RAA20101110201011095015040850000サラ系３歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ１　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000350000000700000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,11,4,6,12,8,3,7,(2,9),10                                          201,5,4,11,6,8,12,(3,7),9,2,10                                          301,(5,11),6,4,(7,8),9,3,12,2,10                                        401,(6,11),(4,7),5,8,(3,9),2,12,10                                      0
RAA20101118201011175016021060000千種川特別（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          千種川特別（中央交流千種川特別（千種川0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　187000002400    0001300000002600000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,11,5,10,7,2,8,4,1,3                                               206,9,11,5,10,7,8,2,4,1,3                                               306,(4,7),5,11,2,(1,10),8,9,3                                           40(4,7),2,6,5,1,11,8,10,3,9                                             0
RAA20101118201011175016021160000兵庫クイーンＣ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO QUEEN CUP                                                                                                                                                                                                                                                                                                                                                         兵庫クイーンＣ　　　兵庫クイーン兵庫ク0000D 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0003000000006000000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,10,2,7,5,1,6,3,8,4,11                                               209,10,2,7,5,1,6,3,4,8,11                                               309,10,2,7,4,6,1,5,8,(3,11)                                             409,4,2,10,1,8,7,5,3,6,11                                               0
RAA20101124201011235016041050000兵庫ジュニアＧＰ（中央交流）　Ｊｐｎ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO JUNIOR GRAND PRIX                                                                                                                                                                                                                                                                                                                                                 兵庫ジュニアＧＰ（中兵庫ジュニア兵庫ジ0000B 110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0022000000070400000396000002640000017600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,11,9,10,1,3,4,5,8,7                                               202,6,11,9,10,1,3,4,5,8,7                                               306,2,11,3,5,9,1,10,4,8,7                                               402,11,6,3,9,(4,5),8,1,7,10                                             0
RAA20101103201011025015011150000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,9,11,7,10,6,12,2,3,8,4,5                                            201,9,11,7,10,12,6,2,3,8,(4,5)                                          3011,1,(6,10),2,12,9,8,4,3,7,5                                          4011,1,6,(2,10),4,12,8,3,9,5,7                                          0
RAA20101104201011035015020860000サラ系３歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    00003000000006000000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,5,1,8,(3,12),4,6,11,7,9,2                                          2010,5,1,8,3,12,4,6,11,9,2,7                                            3010,5,1,3,8,9,4,6,2,12,11,7                                            4010,5,3,1,9,4,6,2,8,11,12,7                                            0
RAA20101105201011045015030670000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001211111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,4,10,(3,8),2,5,11,6,(9,12)                                          201,4,10,3,8,2,5,11,6,9,12                                              3010,1,8,4,5,2,(3,11),6,9,12                                            4010,1,8,4,5,11,2,6,3,9,12                                              0
RAA20101111201011105015051260000ひいらぎ賞　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ひいらぎ賞　Ｃ１　　ひいらぎ賞　ひいら0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000350000000700000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,7,1,2,11,10,8,9,5,6,12                                            203,4,7,1,2,11,10,8,5,9,6,12                                            304,3,11,10,7,5,2,8,9,6,1,12                                            404,3,11,10,5,7,9,2,8,6,12,1                                            0
RAA20101112201011115015060670000サラ系２歳　一組　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            サラ系２歳　一組　　サラ系２歳　サラ系0000  110004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000600000001200000006000000036000000240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,1,2,10,8,11,6,3,4,9,5                                               207,1,(2,10),8,6,11,3,4,9,5                                             3010,7,(1,8),11,2,(3,4),9,6,5                                           4010,11,1,7,8,2,3,4,6,5,9                                               0
RAA20101112201011115015060770000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,7,12,5,3,9,10,8,11,2,4                                            201,6,7,5,12,3,9,10,8,11,2,4                                            301,7,5,6,12,3,9,10,(2,4,8),11                                          401,7,5,6,3,8,(4,12),10,(2,9),11                                        0
