RAA20100804201008035008010550000リミテッド　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     リミテッド　Ｃ２　　リミテッド　リミテ0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,(3,7),10,1,5,8,4,6,9                                                202,3,7,10,1,5,4,8,6,9                                                  3010,(2,5),7,3,(1,8),4,6,9                                              405,10,2,7,1,8,3,4,6,9                                                  0
RAA20100820201008195009031170000あざみ賞　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     あざみ賞　Ｃ１　　　あざみ賞　Ｃあざみ0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000350000000700000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707071010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,1,5,(3,6),4                                                       202,7,1,5,3,6,4                                                         302,1,5,4,7,3,6                                                         401,2,5,3,4,7,6                                                         0
RAA20100825201008245009041050000はまゆう賞　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          はまゆう賞　Ｂ１　　はまゆう賞　はまゆ0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000700000001400000007000000042000000280000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,2,11,8,12,(3,10),1,5,4,9                                          206,7,2,11,8,12,1,3,10,5,4,9                                            30(6,11),7,2,1,(3,5),8,10,4,12,9                                        406,11,(1,7),3,2,5,4,8,10,9,12                                          0
RAA20100826201008255009050860000サラ系３歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ１　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000350000000700000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,8,10,1,4,5,3,2,11,7,12,6                                            209,8,(1,10),4,5,3,2,(7,11),12,6                                        309,10,5,8,1,3,(2,4),(7,11),12,6                                        409,10,1,5,8,4,(2,7),3,11,12,6                                          0
RAA20100818201008175009010450000ファーストトライ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ファーストトライ（中ファーストトファー0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　082000002400    0002000000004000000020000000120000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,7,5,(2,4),3,1,6,9                                                   408,7,5,2,4,3,9,6,1                                                     00                                                                      00                                                                      0
RAA20100826201008255009050460000セカンドトライ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            セカンドトライ（中央セカンドトラセカン0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0001500000003000000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,7,3,8,5,2,11,10,1,4,6                                               209,7,3,8,5,2,11,(1,10),(4,6)                                           309,7,11,8,3,10,2,5,4,6,1                                               40(7,9),8,11,3,10,4,2,5,6,1                                             0
RAA20100811201008105008040950000デカンショ特別　Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          デカンショ特別　Ａ２デカンショ特デカン0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000800000001600000008000000048000000320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,11,3,7,9,1,10,4,8,5,2                                               206,11,3,7,9,1,10,4,8,(2,5)                                             3011,10,6,1,3,9,8,4,5,(2,7)                                             4010,11,1,8,6,3,9,4,2,5,7                                               0
RAA20100812201008115008050160000サラ系３歳上　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ３　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,7,8,2,3,6,4,5,1                                                     209,7,2,8,3,6,4,5,1                                                     309,6,8,7,4,2,5,3,1                                                     406,9,8,7,4,2,5,3,1                                                     0
RAA20100826201008255009050560000サラ系３歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２　サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,2,10,7,1,5,6,8,3,4                                                  209,2,10,7,1,5,6,8,3,4                                                  309,8,2,(7,10),1,5,6,3,4                                                409,8,2,7,1,10,5,4,6,3                                                  0
RAA20100812201008115008050760000サラ系３歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２一サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,10,6,(4,12),8,9,7,1,11,5                                          202,3,10,4,6,12,8,9,7,1,11,5                                            30(2,3),12,6,10,4,9,1,8,7,11,5                                          402,3,12,6,1,8,4,10,9,(7,11),5                                          0
RAA20100827201008265009060670000サラ系３歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系３歳上　Ｃ２二サラ系３歳上サラ系0000  130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000600000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,8,1,4,2,10,7,5,9                                                  203,6,8,1,4,2,7,10,5,9                                                  303,6,8,4,1,2,7,10,5,9                                                  403,6,4,1,8,2,10,7,5,9                                                  0
RAA20100806201008055008030670000サラ系３歳上　Ａ２Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          サラ系３歳上　Ａ２Ｂサラ系３歳上サラ系0000E 130004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000800000001600000008000000048000000320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000606061020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,3,6,(2,5),1                                                         204,3,2,1,6,5                                                           303,2,4,6,1,5                                                           403,2,6,4,1,5                                                           0
RAA20100825201008245009040950000小野ひまわり特別　Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          小野ひまわり特別　Ａ小野ひまわり小野ひ0000E 130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000800000001600000008000000048000000320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,5,8,3,9,(2,4),7,10                                                201,6,5,8,3,9,4,2,7,10                                                  301,6,5,8,3,(4,9),7,10,2                                                401,3,5,6,4,10,(7,8),9,2                                                0
