SEA2010091220100911360704041012008104504イズミオーシャン　　　　　　　　　　00110302000000鈴木七郎000000泉山　眞行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋悠里　　　　00425 000000060012753        0808070700000700000000000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2010091220100911360704042022008109117トーホクダッシュ　　　　　　　　　　00110402000000櫻田浩樹000000相馬　哲夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00430-01400005001270H        0403030400000200000090000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2010091220100911360704043032008103516レディージャスミン　　　　　　　　　00210402000000小笠原義000000伊藤　裕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大坪慎　　　　　00428-00200001001261         0101010100000200003100000000000000000000002008100419ラッキーボーイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SEA2010091220100911360704044042008105684コアレスマグナム　　　　　　　　　　00110302000000熊谷昇　000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00446-01200007001276 12      0909090800000800000000000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2010091220100911360704045052008106278メイワイハ　　　　　　　　　　　　　00210302000000瀬戸幸一000000太田　浩彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田利雄　　　　00419-00800008001280212      0305050600000100000000000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2010091220100911360704046062008100419ラッキーボーイ　　　　　　　　　　　00110402000000城地藤男000000聖心台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000南郷家全　　　　00393+00400002001262 12      0707060500000500000620000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SEA2010091220100911360704047072008106336コアレスバーク　　　　　　　　　　　00110602000000晴山厚司000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本政聡　　　　00438-01200003001266212      0202020200000400000310000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2010091220100911360704048082008109107モリノアルガリー　　　　　　　　　　00210402000000小笠原義000000川村　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齋藤雄一　　　　00415-00100009001317T        0606080900000900000000000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000004
SEA2010091220100911360704048092008109108ウォーキング　　　　　　　　　　　　00110302000000三野宮通000000赤間　六郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菊地康朗　　　　00401+00800004001270212      0504040300000500000220000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2010091320100912360705011012007106226ケイビイスペンサー　　　　　　　　　00210103000000櫻田浩樹000000菊池　昭雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齋藤雄一　　　　00463+003000020012314        0303040300000200000240000000000000000000002007105545ミルクマン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2010091320100912360705012022003101914ロマンラスター　　　　　　　　　　　00210407000000千田知幸000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000皆川麻由　　　　00446-00400007001248114      0707070700000600000000000000000000000000002007105545ミルクマン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2010091320100912360705013032001106558スズランタッチ　　　　　　　　　　　00110309000000佐々木恒000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原俊吏　　　　00473+00100008001272T        0808080800000500000000000000000000000000002007105545ミルクマン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SEA2010091320100912360705014042007109335アルコフリーザ　　　　　　　　　　　00110303000000三野宮通000000小島　秀三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村上忍　　　　　00440-003000030012363        0202020400000400000120000000000000000000002007105545ミルクマン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2010091320100912360705015052005101429ヤマテウォルデン　　　　　　　　　　00110405000000瀬戸幸一000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000菅原辰徳　　　　30469+007000050012413        0605050500000700000030000000000000000000002007105545ミルクマン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2010091320100912360705016062007109272ヒビキクエスト　　　　　　　　　　　00110303000000佐々木由000000中村　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000阿部英俊　　　　00490-00600004001236K        0404030200000300000090000000000000000000002007105545ミルクマン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2010091320100912360705017072007105545ミルクマン　　　　　　　　　　　　　00110303000000櫻田勝男000000山本　英俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原勲　　　　　00499    00001001225         0101010100000100001200000000000000000000002007106226ケイビイスペンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SEA2010091320100912360705018082007101595キャニオンフブキ　　　　　　　　　　00210303000000大和静治000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山本政聡　　　　00360 000000060012463        0506060600000800000000000000000000000000002007105545ミルクマン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
