SEA2010061020100609470502091012007106499コイスキャーレ　　　　　　　　　　　00110403000000飯田雄三000000浜ＲＣ組合　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡部誠　　　　　00518-00400002001283112      0705050300000100000930000000000000000000002007104852シゲカツワンダフル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2010061020100609470502092022007104314スノーヒル　　　　　　　　　　　　　00110503000000後藤保　000000蛭川　正文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾島徹　　　　　00560 00000004001294A        0607060500000500000230000000000000000000002007104852シゲカツワンダフル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2010061020100609470502093032007100717タマモプリンセス　　　　　　　　　　00210303000000藤澤則雄000000タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000幸英明　　　　　00481-001000030012945        0303030400000300000370000000000000000000002007104852シゲカツワンダフル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2010061020100609470502094042007101830マツノグーセン　　　　　　　　　　　00110603000000後藤正義000000松村　秀征　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000向山牧　　　　　00493-00400007001298112      0809080700000600000000000000000000000000002007104852シゲカツワンダフル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2010061020100609470502095052007100436ヴェロア　　　　　　　　　　　　　　00210303000000小檜山悟000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000筒井勇介　　　　00392-012000100013199        0506101000000400000000000000000000000000002007104852シゲカツワンダフル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2010061020100609470502096062007100278エクスプレスボーイ　　　　　　　　　00110103000000法理勝弘000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤友則　　　　00517+00500005001295K        0101010100001000000150000000000000000000002007104852シゲカツワンダフル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000001
SEA2010061020100609470502097072007103416オトコナカセ　　　　　　　　　　　　00210303000000後藤保　000000近藤　秀典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000湯前良人　　　　00435 00000008001298H        1008070800000800000000000000000000000000002007104852シゲカツワンダフル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2010061020100609470502097082007105952ジョーエスケイプ　　　　　　　　　　00210503000000柴田光陽000000上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤木高太　　　　00465+015000090013001        0910090900000700000000000000000000000000002007104852シゲカツワンダフル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2010061020100609470502098092007104852シゲカツワンダフル　　　　　　　　　00110703000000松元茂樹000000駒秀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00466+00800001001280         0202020200000200003700000000000000000000002007106499コイスキャーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2010061020100609470502098102007106536エスジーロビン　　　　　　　　　　　00210303000000角田輝也000000小池　宗人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸野勝虎　　　　00424-00400006001295K        0404040600000800000000000000000000000000002007104852シゲカツワンダフル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2010061020100609470502101012005104842ホワイトルシアン　　　　　　　　　　00110705000000佐藤正雄000000村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000濱口楠彦　　　　00501+00300005001275 12      0101010200000300000170000000000000000000002006105635ミッシングナンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000001
SEA2010061020100609470502102022004102130ヒカルアヤノヒメ　　　　　　　　　　00210306000000井上哲　000000ＩＭＰＡＣＴ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000阪野学　　　　　00467-00200007001278 12      0708090900000900000000000000000000000000002006105635ミッシングナンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2010061020100609470502103032006105635ミッシングナンバー　　　　　　　　　00110104000000領家政藏000000石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000尾島徹　　　　　00469+00100001001254         0202020100000400004100000000000000000000002006104352ワキノブライアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000002
SEA2010061020100609470502104042005106239パークセラピイ　　　　　　　　　　　00110105000000新山廣道000000伊藤　一幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岡部誠　　　　　00481 00000008001279 12      0909070700000700000000000000000000000000002006105635ミッシングナンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
