SEA2010092820100923430703107112005106997アイアイユメイロ　　　　　　　　　　00210105000000玉井昇　000000糸井　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000濱田達也　　　　00447+01400007001484 34      0909090800001000000000000000000000000000002006103574アイティヤマト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2010092820100923430703108122004102134トゥルーノース　　　　　　　　　　　00110106000000二ノ宮敬000000広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000後藤浩輝　　　　00503-00500013001587T        0304101300000500000000000000000000000000002006103574アイティヤマト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+123000000000000000004
SEA2010092820100923430703108132006110147アンボネイ　　　　　　　　　　　　　00110404000000尾関知人000000吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田博幸　　　　00499+011000080014861        0507050500000600000000000000000000000000002006103574アイティヤマト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2010092420100923430703111012003104882ラインドライブ　　　　　　　　　　　00310307000000月岡健二000000草間　庸文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎駿　　　　　00468-007000090015284        0606091000001000000000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2010092420100923430703112022005100097スマートファルコン　　　　　　　　　00110105000000小崎憲　000000大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000武豊　　　　　　00501+00100003001493H        0404030300000300080000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2010092420100923430703113032003105102ファンドリコンドル　　　　　　　　　00110307000000雑賀正光000000東光　明生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000濱田達也　　　　00445-006000140015522        1212131400001400000000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064000000000000000004
SEA2010092420100923430703113042006110130テスタマッタ　　　　　　　　　　　　00110304000000村山明　000000吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000内田博幸　　　　00490+008000040015066        0909070400000400040000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SEA2010092420100923430703114052004100713エースオブタッチ　　　　　　　　　　00110406000000三橋三吉000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤博紀　　　　00466+00100012001542112      0606061100001200000000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000004
SEA2010092420100923430703114062002106491ボンネビルレコード　　　　　　　　　00110308000000庄子連兵000000塩田　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000的場文男　　　　00484-00600005001509112      0808070700000500020000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2010092420100923430703115082002105377ジョインアゲン　　　　　　　　　　　00110108000000雑賀正光000000熊谷　美雪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000笠野雄大　　　　00475-01100011001539112      1212121200001300000000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000004
SEA2010092420100923430703116092005102317シビルウォー　　　　　　　　　　　　00110305000000戸田博文000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田豊　　　　　00468 00000007001513 34      1010100900000600000000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2010092420100923430703116102004106867フリオーソ　　　　　　　　　　　　　00110106000000川島正行000000ダーレー・ジャパン・ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000戸崎圭太　　　　00510+00500001001488         0202020200000100400000000000000000000000002006104736トランセンド　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2010092420100923430703117122006102651ブルーラッド　　　　　　　　　　　　00110304000000足立勝久000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000御神本訓　　　　00468+01800006001512112      0505050600000700000000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SEA2010092420100923430703118132002103091アドマイヤフジ　　　　　　　　　　　00110408000000川島正行000000近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川島正太　　　　00530 000000100015364        0303030500000800000000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000003
SEA2010092420100923430703118142007103950コロニアルペガサス　　　　　　　　　00210303000000山中輝久000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000藤江渉　　　　　00470+007000130015483        1414141300001100000000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060000000000000000004
SEA2010092520100924430704091012007101025ボーンストーン　　　　　　　　　　　00110403000000矢野義幸000000田中　清高　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000本橋孝太　　　　00510+004000080015592        0101010100000100000000000000000000000000002005104677トーセンエッセンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000001
SEA2010092520100924430704092022005104677トーセンエッセンス　　　　　　　　　00210405000000山中尊徳000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森泰斗　　　　　00451+00600001001536         0404040300000300015000000000000000000000002006103132ポッピイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2010092520100924430704093032003103495マキバジーン　　　　　　　　　　　　00310707000000玉井等　000000新田　幸次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000庄司大輔　　　　00554+01100003001540112      0404040300000900002700000000000000000000002005104677トーセンエッセンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2010092520100924430704094042006103629クーロン　　　　　　　　　　　　　　00110104000000佐宗応和000000渡邊　千鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000御神本訓　　　　00436+008000050015431        0606070700000700001500000000000000000000002005104677トーセンエッセンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2010092520100924430704095052005106450ローランブロウ　　　　　　　　　　　00110405000000坂本昇　000000澤田　充秋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00524+00700004001541 34      0202010200000600001800000000000000000000002005104677トーセンエッセンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SEA2010092520100924430704096062005102147ヒカルマティーニ　　　　　　　　　　00310405000000阿井正雄000000門別　敏朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000澤田龍哉　　　　00438-005000090015705        1111111100000800000000000000000000000000002005104677トーセンエッセンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2010092520100924430704096072006104818レオタイムリー　　　　　　　　　　　00110504000000薮口一麻000000田中　勤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000見澤譲治　　　　00455-00400010001570K        1010101000001100000000000000000000000000002005104677トーセンエッセンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2010092520100924430704097082006104291ケイアイコンジン　　　　　　　　　　00110304000000冨田藤男000000坂田　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000水野貴史　　　　00461+009000110015889        0706080800000500000000000000000000000000002005104677トーセンエッセンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SEA2010092520100924430704097092006103132ポッピイ　　　　　　　　　　　　　　00110504000000出川克己000000山田　和正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000本田正重　　　　00487 00000002001537 12      0708060600000200004500000000000000000000002005104677トーセンエッセンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SEA2010092520100924430704098102003103123エルボーキット　　　　　　　　　　　00110307000000薮口一麻000000坂入　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋哲也　　　　00471+008000070015554        0909090900001000000000000000000000000000002005104677トーセンエッセンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2010092520100924430704098112005105543ベルモントバリオス　　　　　　　　　00110405000000新井清重000000田村　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000繁田健一　　　　00517+002000060015472        0303030300000400000000000000000000000000002005104677トーセンエッセンス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2010092220100921430701041012005100699テンクウノカゼ　　　　　　　　　　　00210305000000柿本政男000000橋本　忠雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000脇田創　　　　　00457+011000140014684        0203071300001000000000000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SEA2010092220100921430701042022005102051モルエラン　　　　　　　　　　　　　00310505000000岡林光浩000000ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田中力　　　　　00476+00400003001431K        0101010100000900001800000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2010092220100921430701043032006104008カネゼンサンダー　　　　　　　　　　00310104000000出川龍一000000金子　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00486-007000090014454        0605060500000200000000000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2010092220100921430701043042004101006アトミック　　　　　　　　　　　　　00110306000000岡林光浩000000宮崎　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎駿　　　　　00453+00400005001434112      0607080700000100001000000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2010092220100921430701044062006109225カミノランナー　　　　　　　　　　　00310304000000佐々木功000000村上　正喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鮫島克也　　　　00468+00700008001437 12      1212121000000800000000000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000004
SEA2010092220100921430701045072006103993ゴーストオトゥトオ　　　　　　　　　00110304000000海馬澤司000000エッジ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00442-00200010001450212      1414141400000500000000000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2010092220100921430701045082006106887リュウノフューチャ　　　　　　　　　00210104000000齊藤敏　000000東北建設企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000本橋孝太　　　　00422+00100007001436K        1313131100000600000000000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SEA2010092220100921430701046092006105718ボスオブザリンド　　　　　　　　　　00210304000000石井勝男000000飯田　総一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000林幻　　　　　　00465+024000110014521        0809111100001300000000000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2010092220100921430701046102005105007ドリームアビーム　　　　　　　　　　00110305000000小嶋一郎000000伊澤　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000水野貴史　　　　00470-003000120014541        0404030800001400000000000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SEA2010092220100921430701047112005103616デルマアルタイル　　　　　　　　　　00110105000000八木正喜000000浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00489+00400002001430K        0302020200001100003000000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2010092220100921430701047122003104440パワーサンロイヤル　　　　　　　　　00110307000000柿本政男000000潤間　力夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000野澤憲彦　　　　00479+00800006001436 34      0911080500001200000000000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2010092220100921430701048132006100637ゲンパチデピュティ　　　　　　　　　00110304000000林正人　000000江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00499+00400004001431K        0908030300000700001200000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2010092220100921430701048142006106904メジャーキングダム　　　　　　　　　00110304000000山浦武　000000吉田　博俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00477+00200013001459212      0506030400000300000000000000000000000000002006109010ヤギリプリンセス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000002
SEA2010092220100921430701111012007104112ケージーハナコ　　　　　　　　　　　00210303000000川勝歩　000000廣瀬　由一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中力　　　　　00448-00200012001405T        0707101200001100000000000000000000000000002007104495ギンマク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000004
SEA2010092220100921430701112022007101926バージンバラード　　　　　　　　　　00210103000000佐々木功000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000實川純一　　　　00432-003000060013663        0304040400000900000000000000000000000000002007104495ギンマク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2010092220100921430701114042007103714エムヴァン　　　　　　　　　　　　　00210403000000出川龍一000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000御神本訓　　　　00470-00800004001355K        0707060500000600001440000000000000000000002007104495ギンマク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2010092220100921430701115052007104495ギンマク　　　　　　　　　　　　　　00210403000000林正人　000000西森　三智代　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00462-00200001001351         0403030300000100012000000000000000000000002007100545ナイキグローリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2010092220100921430701115062007106590トーセンディーバ　　　　　　　　　　00210103000000山中尊徳000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森泰斗　　　　　00458-005000070013723        1111111000000800000000000000000000000000002007104495ギンマク　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
