SEA2010121220101211541403073032007102725レアミルフィーユ　　　　　　　　　　00210303000000松木啓助000000岡林　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮川実　　　　　00475+002000020012663        0202020200000300000230000000000000000000002007106639エドノコウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2010121220101211541403074042007104908コスモイノベーター　　　　　　　　　00210303000000別府真司000000坂本　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000西森将司　　　　10478-009000080012801        0808080800000800000000000000000000000000002007106639エドノコウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2010121220101211541403075052005105727スペシャルシーズン　　　　　　　　　00110305000000國澤輝幸000000高橋　健男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000上田将司　　　　00506+009000060012762        0706070600000500000000000000000000000000002007106639エドノコウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2010121220101211541403076062003105269ナムラスピード　　　　　　　　　　　00110107000000田中守　000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00503+00400003001266K        0404040300000200000110000000000000000000002007106639エドノコウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2010121220101211541403077072007100145マスターウィル　　　　　　　　　　　00210303000000國澤輝幸000000岡林　憲一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000永森大智　　　　00444-005000070012781        0606060700000600000000000000000000000000002007106639エドノコウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2010121220101211541403078082007102622ローブドゥレーヌ　　　　　　　　　　00210303000000田中守　000000ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000郷間勇太　　　　00418-00200005001272112      0303030400000400000050000000000000000000002007106639エドノコウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2010121920101218541405031012007106116ヒロノジャクソン　　　　　　　　　　00210303000000國澤輝幸000000岡林　憲一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000岡村卓弥　　　　30448-006000060012841        0404060700000300000000000000000000000000002007103660グラスミューズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2010121920101218541405032022003101614リワードプレザン　　　　　　　　　　00110107000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00480-003000020012654        0606020200000200000230000000000000000000002007103660グラスミューズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2010121920101218541405033032006105146スピードスター　　　　　　　　　　　00110304000000田中伸一000000木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石本純也　　　　00442-006000040012754        0706060400000500000080000000000000000000002007103660グラスミューズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2011021720101218541405034042007109043アロンジェルブラ　　　　　　　　　　00210103000000別府真司000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000倉兼育康　　　　00440-002000070012945        0101020400000400000000000000000000000000002007103660グラスミューズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000001
SEA2010121920101218541405035052007104924マイネギュゼル　　　　　　　　　　　00210103000000打越初男000000片田　博三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮川実　　　　　00439+004000050012823        0503050600000700000050000000000000000000002007103660グラスミューズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2010121920101218541405036062007103660グラスミューズ　　　　　　　　　　　00210303000000別府真司000000岡村　勝喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000西川敏弘　　　　00472-00600001001256         0202010100000100000900000000000000000000002003101614リワードプレザン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000001
SEA2010121920101218541405037072002101615ライコウライデン　　　　　　　　　　00110308000000田中守　000000組）ＫＳＤドリーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000郷間勇太　　　　00472-01000003001266 12      0304040300000500000110000000000000000000002007103660グラスミューズ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2010122520101224541501031012007104908コスモイノベーター　　　　　　　　　00210303000000別府真司000000坂本　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000別府真衣　　　　10480-009000050012803        0305060500000400000050000000000000000000002003101614リワードプレザン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2010122520101224541501032022007105957ディファイアンス　　　　　　　　　　00110403000000松木啓助000000濱田　常稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000西川敏弘　　　　00520 00000002001269K        0101010100000700000230000000000000000000002003101614リワードプレザン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2010122520101224541501033032004106304ベイシティキング　　　　　　　　　　00110306000000田中伸一000000中谷　進一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石本純也　　　　00482+005000070012943        0202040600000600000000000000000000000000002003101614リワードプレザン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2010122520101224541501034042001104162サクラプログレス　　　　　　　　　　00110309000000平和人　000000吉田　年實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西山裕貴　　　　00500-00500004001274112      0502020200000200000080000000000000000000002003101614リワードプレザン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2010122520101224541501035052003101614リワードプレザン　　　　　　　　　　00110107000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡田祥嗣　　　　00477-00300001001268         0707020300000100000900000000000000000000002007105957ディファイアンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2010122520101224541501036062005105727スペシャルシーズン　　　　　　　　　00110305000000國澤輝幸000000高橋　健男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000上田将司　　　　00504-007000030012711        0302040300000300000110000000000000000000002003101614リワードプレザン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2010122520101224541501037072006101769タイトーキャップ　　　　　　　　　　00110504000000打越初男000000邑田　昌平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮川実　　　　　00434-002000060012873        0606070600000500000000000000000000000000002003101614リワードプレザン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2011010120101231541503012022007101425セトノランナー　　　　　　　　　　　00110103000000松木啓助000000難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000倉兼育康　　　　00456+00200001001261         0304030300000300000900000000000000000000002007103429ギャンブルレーサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2011010120101231541503013032007106639エドノコウタロー　　　　　　　　　　00110303000000炭田健二000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000中西達也　　　　00548+01100003001267212      0101010100000100000110000000000000000000002007101425セトノランナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SEA2011010120101231541503014042007104924マイネギュゼル　　　　　　　　　　　00210103000000打越初男000000片田　博三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000赤岡修次　　　　00437-00200005001293T        0605060500000400000050000000000000000000002007101425セトノランナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2011010120101231541503015052007103429ギャンブルレーサー　　　　　　　　　00110403000000打越初男000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000宮川実　　　　　00462 00000002001262 34      0202020200000200000230000000000000000000002007101425セトノランナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2011010120101231541503016062004100857ザモストトレジャー　　　　　　　　　00110306000000田中守　000000上松　公雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000郷間勇太　　　　00514+00600004001270112      0506050400000500000080000000000000000000002007101425セトノランナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2011010120101231541503017072007102570ナンブエンジェル　　　　　　　　　　00210303000000田中伸一000000中谷　進一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石本純也　　　　00408+003000070013055        0607070800000700000000000000000000000000002007101425セトノランナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2011010120101231541503018082004106977パラダイスゲスト　　　　　　　　　　00210506000000宗石大　000000車　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮川浩一　　　　00470 000000090013174        0909090900000700000000000000000000000000002007101425セトノランナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000004
SEA2011010120101231541503018092007102765セカンドチャーター　　　　　　　　　00210303000000松木啓助000000岡林　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000西森将司　　　　10421+00400006001294 34      0808080700000900000000000000000000000000002007101425セトノランナー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2010120520101204541401022022001103275コールオン　　　　　　　　　　　　　00110309000000國澤輝幸000000高橋　健男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000上田将司　　　　00460+00500007001329T        0606060700000500000000000000000000000000002005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+072000000000000000004
SEA2010120520101204541401023032003103733キングルーキー　　　　　　　　　　　00110307000000別府真司000000岡村　勝喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中西達也　　　　00502+006000020012612        0504040300000300000230000000000000000000002005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2010120520101204541401024042005106576リワードモンシェリ　　　　　　　　　00210305000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00470+00800001001257         0303020200000200000900000000000000000000002003103733キングルーキー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SEA2010120520101204541401025052001100700アールゴブリン　　　　　　　　　　　00210309000000大関吉明000000弘田　仁美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西川敏弘　　　　00450-00100005001279H        0101020400000600000050000000000000000000002005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000001
SEA2010120520101204541401026062001107313アンジー　　　　　　　　　　　　　　00210109000000田中伸一000000中谷　進一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000目迫大輔　　　　00522-00200006001307T        0707070600000600000000000000000000000000002005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000004
SEA2010120520101204541401027072004104657ラッシュモア　　　　　　　　　　　　00310306000000雑賀正光000000小菅　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永森大智　　　　00468 00000003001262K        0202010100000100000110000000000000000000002005106576リワードモンシェリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SEA2010121920101218541405021012005106576リワードモンシェリ　　　　　　　　　00210305000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮川実　　　　　00471+00100002001338112      0404040200000400000300000000000000000000002003102378リワードアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2010121920101218541405022022006100802アートオブワールド　　　　　　　　　00210404000000炭田健二000000野村　文子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中西達也　　　　00475+010000060013675        0505050600000500000000000000000000000000002003102378リワードアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2010121920101218541405023032002107314シルクデューク　　　　　　　　　　　00110308000000田中譲二000000過能　英治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川敏弘　　　　00484+00300004001345K        0202020400000300000100000000000000000000002003102378リワードアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2010121920101218541405025052004105184アプローチアゲン　　　　　　　　　　00110106000000雑賀正光000000松本　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00000    10000000000         0000000000000000000000000000000000000000002003102378リワードアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2010121920101218541405026062007101034クォーターデッキ　　　　　　　　　　00110303000000松木啓助000000難波　經雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000倉兼育康　　　　00493-001000030013453        0303030300000100000150000000000000000000002003102378リワードアルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2010121920101218541405081012007101425セトノランナー　　　　　　　　　　　00110103000000松木啓助000000難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000赤岡修次　　　　00455+00500003001258K        0101010200000500000110000000000000000000002002100281キングベガロード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2010121920101218541405083032002100281キングベガロード　　　　　　　　　　00110308000000雑賀正光000000高田　喜嘉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中西達也　　　　00518+00300001001257         0706070300000600000900000000000000000000002007103429ギャンブルレーサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2010121920101218541405084042007103773ポルカドット　　　　　　　　　　　　00110703000000炭田健二000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000御神本訓　　　　00562+00200005001267212      0203020500000700000050000000000000000000002002100281キングベガロード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2010121920101218541405085052002110122グリーンベルト　　　　　　　　　　　00310308000000炭田健二000000石井　太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川敏弘　　　　00454 00000006001268 12      0809090700001000000000000000000000000000002002100281キングベガロード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SEA2010121920101218541405086062007103429ギャンブルレーサー　　　　　　　　　00110403000000打越初男000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00462+00800002001258 12      0505040100000100000230000000000000000000002002100281キングベガロード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2010121920101218541405087072004104657ラッシュモア　　　　　　　　　　　　00310306000000雑賀正光000000小菅　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000加藤和博　　　　00467-006000040012622        1010080300000900000080000000000000000000002002100281キングベガロード　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
