SEA2010041420100413480101071012005106898クール　　　　　　　　　　　　　　　00210405000000植松則幸000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柿原翔　　　　　00453+00300004001456A        1008070600000400000140000000000000000000002006110033モンピュア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2010041420100413480101072022006106575キングゴールドオー　　　　　　　　　00110304000000井上哲　000000酒井　しずゑ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000阪野学　　　　　10467-010000020014483        0403040400000100000460000000000000000000002006110033モンピュア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2010041420100413480101073032002102863マンダレー　　　　　　　　　　　　　00110108000000今津勝之000000誓山　正伸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本茜　　　　　10508-00400005001458 34      0505060500000500000000000000000000000000002006110033モンピュア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2010041420100413480101074042005105700キセキノカチ　　　　　　　　　　　　00210405000000塚田隆男000000楠木　亘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000兒島真二　　　　00482+006000030014564        0101010100000300000190000000000000000000002006110033モンピュア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
SEA2010041420100413480101075052005106978シンコーセヴン　　　　　　　　　　　00110305000000山内和明000000豊原　正嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000竹下太　　　　　00477-00500008001469112      0707080900000600000000000000000000000000002006110033モンピュア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2010041420100413480101076062002100298コスモジャーニー　　　　　　　　　　00110408000000田中敏和000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉地学　　　　　00472-004000070014673        0910090800000800000000000000000000000000002006110033モンピュア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2010041420100413480101077072006110033モンピュア　　　　　　　　　　　　　00210304000000角田輝也000000榮　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安部幸夫　　　　00441-00200001001442         0202020200000200001800000000000000000000002006106575キングゴールドオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SEA2010041420100413480101077082005104823オウシュウドラゴン　　　　　　　　　00110405000000田中敏和000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丸野勝虎　　　　00512+003000060014601        0606050300000600000000000000000000000000002006110033モンピュア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SEA2010041420100413480101078092000104990オグリスキー　　　　　　　　　　　　00110310000000山中輝久000000小栗　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大原浩司　　　　00448-012000090014732        0304030700000900000000000000000000000000002006110033モンピュア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2010041420100413480101078102005101593オーシャンクリーク　　　　　　　　　00110405000000成田明　000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000友森翔太　　　　10486-00100010001478212      0809101000001000000000000000000000000000002006110033モンピュア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
