RAA20100225201002244720040260000サラ系３歳４組　４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳４組　４　サラ系３歳４サラ系0000  120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000580000003000000017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,2,6,1,8,3,7,4                                                       205,2,6,1,3,8,7,4                                                       305,2,6,1,8,3,7,4                                                       405,2,6,1,8,7,3,4                                                       0
RAA20100225201002244720040760000白梅賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          白梅賞（中央交流）　白梅賞（中央白梅賞0000  120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000370000000930000003700000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,7,4,5,10,9,8,6,3                                                  201,2,5,7,10,4,9,8,6,3                                                  301,2,10,7,5,4,9,6,8,3                                                  401,10,2,5,7,4,9,6,8,3                                                  0
RAA20100225201002244720040860000紅梅賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          紅梅賞（中央交流）　紅梅賞（中央紅梅賞0000  120002000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000370000000930000003700000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,6,5,7,10,2,8,9,1                                                  203,4,6,5,7,10,2,8,9,1                                                  304,3,6,5,7,10,2,9,1,8                                                  403,4,5,6,2,9,7,1,10,8                                                  0
RAA20100226201002254720051070000桃花特別　Ｃ１３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          桃花特別　Ｃ１３　　桃花特別　Ｃ桃花特0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    00002000000005000000026000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100920100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,5,7,6,4,3,9,8,2                                                    2010,5,6,3,4,7,8,9,2                                                    3010,5,6,4,3,7,8,9,2                                                    4010,5,6,3,4,7,8,9,2                                                    0
RAA20100227201002264720060280000サラ系３歳１５組　１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳１５組　１サラ系３歳１サラ系0000  120000000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000580000003000000017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,9,5,7,2,4,1,8                                                     203,6,9,5,7,4,2,8,1                                                     303,6,9,4,7,5,2,8,1                                                     403,2,6,9,7,4,5,8,1                                                     0
RAA20100208201002074719010920000東海農政局特別　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          東海農政局特別　Ｂ１東海農政局特東海農0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000290000000730000003800000021000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,5,8,10,9,3,2,6,1,7                                                  204,5,10,2,3,8,9,1,6,7                                                  304,5,10,2,3,9,6,7,8,1                                                  404,5,10,3,2,6,9,7,8,1                                                  0
RAA20100211201002104719040460000サラ系Ｃ１６組　Ｃ１６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１６組　Ｃ１サラ系Ｃ１６サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000002100000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,3,9,1,8,7,4,5                                                     202,6,3,9,8,1,7,4,5                                                     302,6,9,3,1,8,4,5,7                                                     406,2,3,9,1,8,4,5,7                                                     0
RAA20100213201002124719060380000伊津子・泰士誕生日記念　Ｃ２３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     伊津子・泰士誕生日記伊津子・泰士伊津子0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000002100000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,8,2,9,1,5,3,4                                                     206,7,8,2,1,9,5,3,4                                                     306,7,8,2,1,9,5,3,4                                                     406,7,8,2,1,5,9,3,4                                                     0
RAA20100213201002124719060780000サラ系Ｂ１０・Ｃ３組　Ｂ１０Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｂ１０・Ｃ３組サラ系Ｂ１０サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000002100000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,5,1,3,10,4,6,2,8,9                                                  207,5,1,3,10,4,6,8,9,2                                                  307,5,3,10,1,4,6,8,9,2                                                  407,5,3,10,4,6,8,1,9,2                                                  0
RAA20100222201002214720010520000まさやんランドＣ　Ｃ３２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     まさやんランドＣ　Ｃまさやんランまさや0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　080000002400    0000160000000400000002100000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,8,2,3,7,5,6,4,9                                                     408,1,2,3,5,7,9,4,6                                                     00                                                                      00                                                                      0
RAA20100222201002214720010920000Ｂ級Ｃｈ　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          Ｂ級Ｃｈ　Ｂ１　　　Ｂ級Ｃｈ　ＢＢ級Ｃ0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0000370000000930000004900000026000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,9,7,3,6,8,4,2,10,5                                                  201,9,7,3,6,8,2,10,4,5                                                  301,9,7,3,6,8,2,10,5,4                                                  409,7,1,3,8,6,2,5,4,10                                                  0
RAA20100226201002254720050570000如月千早♪１５歳誕生日記念　Ｃ１６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     如月千早♪１５歳誕生如月千早♪１如月千0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000002100000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,2,6,9,5,7,3,4                                                     201,8,2,6,5,7,9,3,4                                                     308,1,2,6,5,7,3,4,9                                                     408,1,2,5,6,7,3,4,9                                                     0
RAA20100209201002084719020840000サラ系Ｂ６組　Ｂ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｂ６組　Ｂ６　サラ系Ｂ６組サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000170000000430000002300000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,7,8,10,1,9,4,3,2,6                                                  205,7,8,10,9,1,4,3,2,6                                                  305,7,8,2,10,9,1,4,3,6                                                  405,8,2,7,10,1,9,6,4,3                                                  0
RAA20100212201002114719050470000兵頭英夫＆裕美結婚記念日　Ｃ１８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     兵頭英夫＆裕美結婚記兵頭英夫＆裕兵頭英0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000002100000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,3,8,4,2,6,5,1,7                                                     203,9,4,8,2,6,5,1,7                                                     303,9,4,2,6,8,5,7,1                                                     409,4,2,6,5,1,3,7,8                                                     0
RAA20100213201002124719061080000バレンタイン特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          バレンタイン特別　Ｃバレンタインバレン0000E 000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000220000000550000002900000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,9,3,1,5,4,10,6,2                                                  207,9,8,3,1,5,4,10,2,6                                                  307,9,3,5,1,4,10,8,6,2                                                  409,7,3,5,1,4,10,8,2,6                                                  0
RAA20100224201002234720030650000サラ系Ｃ１８組　Ｃ１８　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ１８組　Ｃ１サラ系Ｃ１８サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000002100000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,9,10,2,7,8,3,5,4,6                                                  201,9,10,2,7,8,3,4,5,6                                                  301,9,10,2,7,8,3,4,5,6                                                  401,9,10,2,7,3,4,8,5,6                                                  0
RAA20100225201002244720040560000サラ系Ｃ７組　Ｃ７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ７組　Ｃ７　サラ系Ｃ７組サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000002100000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,1,6,9,5,8,4,2                                                     203,7,1,6,9,5,8,4,2                                                     303,6,7,1,5,8,9,4,2                                                     403,6,7,1,5,8,4,9,2                                                     0
RAA20100208201002074719010320000柊磨１歳誕生日記念　５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     柊磨１歳誕生日記念　柊磨１歳誕生柊磨１0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000580000003000000017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,4,7,8,5,6,2,3                                                       201,4,7,5,8,6,2,3                                                       301,4,7,6,5,8,2,3                                                       401,4,5,7,6,8,2,3                                                       0
RAA20100208201002074719010620000サラ系Ｃ３３組　Ｃ３３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系Ｃ３３組　Ｃ３サラ系Ｃ３３サラ系0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000160000000400000002100000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,2,3,10,5,6,7,8,1,4                                                  209,2,10,3,5,7,6,8,1,4                                                  309,2,10,3,7,5,8,6,1,4                                                  409,10,2,3,7,8,5,6,1,4                                                  0
RAA20100208201002074719010720000オッズパーク重勝式開始記念　Ｃ３２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     オッズパーク重勝式開オッズパークオッズ0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00001600000004000000021000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,4,9,8,3,7,5,6,2,1                                                  204,10,9,3,8,5,7,2,6,1                                                  304,10,8,9,2,3,5,1,7,6                                                  404,8,2,3,10,9,5,1,7,6                                                  0
RAA20100222201002214720010420000鈴本君羽賀君笠松来場記念　６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     鈴本君羽賀君笠松来場鈴本君羽賀君鈴本君0000  000000000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000580000003000000017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,9,4,8,3,7,2,5                                                     201,6,9,4,8,3,2,7,5                                                     301,6,9,4,8,3,7,2,5                                                     409,6,4,1,8,7,3,2,5                                                     0
