SEA2010100320101002350701021012008106278メイワイハ　　　　　　　　　　　　　00210302000000瀬戸幸一000000太田　浩彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田利雄　　　　00417-00100007001351T        0000060700000600000000000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SEA2010100320101002350701022022008109120トーホクポラリス　　　　　　　　　　00210402000000佐藤雅彦000000フォレブルー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本聡哉　　　　00430+005000020013064        0000040400000400001280000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2010100320101002350701023032008105348カミノヌヴォー　　　　　　　　　　　00110102000000鈴木七郎000000宇賀神　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高橋悠里　　　　00506+00600001001299         0000010100000100006400000000000000000000002008109120トーホクポラリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000001
SEA2010100320101002350701024042008100427パラダイスアンダー　　　　　　　　　00110302000000村上実　000000日山　政藏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村上忍　　　　　00473+01500004001313212      0000010300000200000450000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
SEA2010100320101002350701025052008106336コアレスバーク　　　　　　　　　　　00110602000000晴山厚司000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本政聡　　　　00446+002000050013226        0000050500000500000190000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2010100320101002350701026062008103516レディージャスミン　　　　　　　　　00210402000000小笠原義000000伊藤　裕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大坪慎　　　　　00430 000000030013092        0000010100000300000640000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SEA2010100320101002350701027072008109108ウォーキング　　　　　　　　　　　　00110302000000三野宮通000000赤間　六郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菊地康朗　　　　00400+00200006001322H        0000060600000700000000000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2010101220101011350706101012006110130テスタマッタ　　　　　　　　　　　　00110304000000村山明　000000吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000内田博幸　　　　00491+001000060013662        0000070700000200000000000000000000000000002005102102オーロマイスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2010101220101011350706102022000102811メイショウバトラー　　　　　　　　　00210310000000高橋成忠000000松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000幸英明　　　　　00509-00100004001358114      0000060600000600040500000000000000000000002005102102オーロマイスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2010101220101011350706103032005102837エスポワールシチー　　　　　　　　　00110105000000安達昭夫000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000佐藤哲三　　　　00511+015000020013533        0000030500000100103500000000000000000000002005102102オーロマイスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SEA2010101220101011350706104042005101116セレスハント　　　　　　　　　　　　00110105000000松永幹夫000000岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000福永祐一　　　　00468-00700009001377 12      0000010200000500000000000000000000000000002005102102オーロマイスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000001
SEA2010101220101011350706105052003110138アポロノサトリ　　　　　　　　　　　00110707000000田村光則000000高橋　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000高松亮　　　　　00446+00600012001405Z        0000091200000800000000000000000000000000002005102102オーロマイスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000004
SEA2010101220101011350706105062005104916グランシュヴァリエ　　　　　　　　　00110505000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000阿部英俊　　　　00478-005000030013562        0000050200001100058500000000000000000000002005102102オーロマイスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
