SEA2010070420100703360504011012008106710ダークセレブ　　　　　　　　　　　　00210702000000新田守　000000東北建設企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沢田盛夫　　　　00422+001000050012884        0303040400000300000090000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000002
SEA2010070420100703360504012022008105348カミノヌヴォー　　　　　　　　　　　00110102000000鈴木七郎000000宇賀神　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋悠里　　　　00505-00800001001258         0101010100000100003100000000000000000000002008109125リュウノスマッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000001
SEA2010070420100703360504013032008106148リュウノツヨシ　　　　　　　　　　　00110402000000千葉博次000000蓑島　竜一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村暁　　　　　00455-003000040012826        0505050500000500000220000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2010070420100703360504014042008105981ゴールデンタイガー　　　　　　　　　00110402000000村上昌幸000000小野寺　佐吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林俊彦　　　　00452-001000030012733        0404030300000200000310000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2010070420100703360504015052008109125リュウノスマッシュ　　　　　　　　　00110302000000佐藤晴記000000蓑島　竜一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原勲　　　　　00457-005000020012686        0202020200000400000620000000000000000000002008105348カミノヌヴォー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2010070620100703360504081012006101731タケデンエイブル　　　　　　　　　　00210104000000晴山厚司000000武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山本政聡　　　　00432+00700003001305 34      0506050400000300000180000000000000000000002004106619ラビットジーズニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2010070620100703360504082022004106619ラビットジーズニ　　　　　　　　　　00210306000000只野廣明000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000村松学　　　　　00461+00600001001303         0101010100000100001800000000000000000000002002100298コスモジャーニー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SEA2010070620100703360504083032006101727タケデンエビス　　　　　　　　　　　00110304000000佐藤浩一000000武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本聡哉　　　　00485-004000050013144        0605040300000500000050000000000000000000002004106619ラビットジーズニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2010070620100703360504084042005100478リュウノラムタラ　　　　　　　　　　00110105000000畠山信一000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高松亮　　　　　00450-001000060013225        0808080800000700000000000000000000000000002004106619ラビットジーズニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2010070620100703360504085052002100104プリンセスワールド　　　　　　　　　00210708000000吉田司　000000横澤　盛悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂口裕一　　　　00480-00200007001322K        0707070600000800000000000000000000000000002004106619ラビットジーズニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2010070620100703360504086062005104725カサマツダンディ　　　　　　　　　　00110405000000櫻田康二000000中部建材　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村上忍　　　　　00500-002000080013347        0202060700000600000000000000000000000000002004106619ラビットジーズニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2010070620100703360504087072002100298コスモジャーニー　　　　　　　　　　00110408000000佐々木由000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000阿部英俊　　　　00461+00100002001304K        0404030500000400000360000000000000000000002004106619ラビットジーズニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SEA2010070620100703360504088082006101056ナンブマル　　　　　　　　　　　　　00110304000000佐藤晴記000000大久保　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原勲　　　　　00523+00500004001307112      0303020200000200000130000000000000000000002004106619ラビットジーズニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2010070520100704360505031012008101313リュウノフラッシュ　　　　　　　　　00110302000000佐藤晴記000000蓑島　竜一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原勲　　　　　00436    000080005635        0000090900000500000000000000000000000000002008109120トーホクポラリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2010070520100704360505032022008109115トーホクシャイン　　　　　　　　　　00210302000000櫻田康二000000九十九　ひろ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000阿部英俊　　　　00433    000050005433        0000040500000600000850000000000000000000002008109120トーホクポラリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2010070520100704360505033032008109152ビッグマナフィー　　　　　　　　　　00210302000000葛西勝幸000000大西　一樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山本政聡　　　　00480    000040005381        0000010100000300001530000000000000000000002008109120トーホクポラリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000001
SEA2010070520100704360505034042008100734サクラプライマリー　　　　　　　　　00210302000000村上昌幸000000さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂口裕一　　　　00420    000020005363        0000020300000100003910000000000000000000002008109120トーホクポラリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2010070520100704360505035052008104504イズミオーシャン　　　　　　　　　　00110302000000鈴木七郎000000泉山　眞行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋悠里　　　　00422    000070005556        0000080800000900000000000000000000000000002008109120トーホクポラリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2010070520100704360505036062008109119トーホクエナジー　　　　　　　　　　00210302000000櫻田康二000000九十九　ひろ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高松亮　　　　　00431    000060005462        0000070700000400000000000000000000000000002008109120トーホクポラリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2010070520100704360505037072008103843マルケイマリリン　　　　　　　　　　00210402000000三野宮通000000熊谷　清則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菊地康朗　　　　00433    00009000563H        0000060600000800000000000000000000000000002008109120トーホクポラリス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
