SEA2010111720101116450902081012007102672グローリーステップ　　　　　　　　　00210303000000加藤征弘000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸山元気　　　　00457-003000020012962        0404040300000200012000000000000000000000002007102558ブルーネイビーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2010111720101116450902082022006103770ティティチャーム　　　　　　　　　　00210304000000嶋田潤　000000冨塚　不二子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大庭和弥　　　　00500+00400004001303112      0808070600001000004800000000000000000000002007102558ブルーネイビーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2010111720101116450902083032005101633マイネルフリーデン　　　　　　　　　00110105000000畠山重則000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000津村明秀　　　　00511+01500010001318112      1010070900000600000000000000000000000000002007102558ブルーネイビーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2010111720101116450902084042007100041ラムセスジュベリー　　　　　　　　　00110103000000池田孝　000000木谷　ツヤ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00485+01200005001306112      0101010100000300003200000000000000000000002007102558ブルーネイビーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
SEA2010111720101116450902085052006102431ワガミチヲイク　　　　　　　　　　　00110704000000和田正一000000神山　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森泰斗　　　　　00480+00600009001316K        0102010400000800000000000000000000000000002007102558ブルーネイビーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000001
SEA2010111720101116450902086062007102558ブルーネイビーズ　　　　　　　　　　00110103000000足立勝久000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00526+00900001001292         0303030200000100040000000000000000000000002007102672グローリーステップ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SEA2010111720101116450902087072006103782モエレプロポーズ　　　　　　　　　　00210304000000久保與造000000鶴田　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000町田直希　　　　00503-00200008001315 34      0506060800000700000000000000000000000000002007102558ブルーネイビーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2010111720101116450902087082006102944ネオヴェリーベリー　　　　　　　　　00210404000000小崎憲　000000小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00485+019000030013002        0705040500000400008000000000000000000000002007102558ブルーネイビーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2010111720101116450902088092005106216コウヨウマリーン　　　　　　　　　　00210505000000武藤善則000000寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井英光　　　　00465+007000070013133        0909101000000900000000000000000000000000002007102558ブルーネイビーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2010111720101116450902088102006105890ユメヒマワリ　　　　　　　　　　　　00210304000000武井榮一000000濱本　泰彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島大輔　　　　00491-00600006001306K        0606070700000500000000000000000000000000002007102558ブルーネイビーズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
