SEA2010080420100803420502071012007103869ヤマノスズカゼ　　　　　　　　　　　00110103000000武藤善則000000山泉　恵宥　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松岡正海　　　　00450+00400004001314K        0908050400000600002600000000000000000000002007106479シャカリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2010080420100803420502072022007100219コンジュレーション　　　　　　　　　00110403000000清水利章000000安倍　光昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000戸崎圭太　　　　00506+01600012001368 34      0505101100001000000000000000000000000000002007106479シャカリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+059000000000000000004
SEA2010080420100803420502073032007104937ベルモントパルキア　　　　　　　　　00110303000000和田正道000000ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森泰斗　　　　　00490+01000003001313K        0101010200000100003400000000000000000000002007106479シャカリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SEA2010080420100803420502074042007103494サイレントドン　　　　　　　　　　　00110303000000足立勝久000000宮澤　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000酒井忍　　　　　00456-007000020013132        1010060600000700006000000000000000000000002007106479シャカリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2010080420100803420502075052007106479シャカリキオー　　　　　　　　　　　00110103000000酒井一則000000友水　達也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000水野貴史　　　　00502+00100001001309         0403030100000300020000000000000000000000002007103494サイレントドン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SEA2010080420100803420502075062007110080メモリーアンジェロ　　　　　　　　　00110103000000佐々木仁000000山口　義道　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂井英光　　　　00489-002000070013296        0806040500000500000000000000000000000000002007106479シャカリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2010080420100803420502076072007106315アズマダイマジン　　　　　　　　　　00110103000000武市康男000000東　哲次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大庭和弥　　　　00430+00200009001333112      0607070800000900000000000000000000000000002007106479シャカリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SEA2010080420100803420502076082007105130バンドネオン　　　　　　　　　　　　00110303000000秋山重美000000小沼　一成　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000町田直希　　　　00404+00700008001330 12      1112120900001100000000000000000000000000002007106479シャカリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2010080420100803420502077092007100281シューバデオーロ　　　　　　　　　　00210303000000小久保智000000黒澤　尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000橋本直哉　　　　00455+002000110013666        0709111200001200000000000000000000000000002007106479シャカリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057000000000000000004
SEA2010080420100803420502077102007101361ロケットハニー　　　　　　　　　　　00210403000000柿本政男000000木村　廣太　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000野澤憲彦　　　　00442 00000006001318112      1211090700000800000000000000000000000000002007106479シャカリキオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
