SEA2010020920100208421001061012005103347ムーンストリート　　　　　　　　　　00210405000000岡田一男000000糸井　政三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡田大　　　　　00452+010000120013335        0808101200001200000000000000000000000000002006105456ダークインサニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2010020920100208421001062022004102689フーマ　　　　　　　　　　　　　　　00110506000000工藤伸輔000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高橋哲也　　　　00488 000000060013171        0907090700001100000000000000000000000000002006105456ダークインサニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2010020920100208421001063032006105456ダークインサニティ　　　　　　　　　00110304000000矢野義幸000000石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000本橋孝太　　　　00529-01500001001302         0101010100000100010000000000000000000000002006106339トリム　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000001
SEA2010020920100208421001064042006105601サガルマータ　　　　　　　　　　　　00110404000000田邊陽一000000遠藤　正子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂井英光　　　　00490-00500010001321 12      1210070600000500000000000000000000000000002006105456ダークインサニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2010020920100208421001065052006106339トリム　　　　　　　　　　　　　　　00110104000000高月賢一000000谷川　正純　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000戸崎圭太　　　　00482+027000020013094        0303030300000200003000000000000000000000002006105456ダークインサニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2010020920100208421001065062002104702ロマンサイレンス　　　　　　　　　　00210508000000海馬澤司000000神田　成二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000見澤譲治　　　　00456 00000008001320K        1011121000000700000000000000000000000000002006105456ダークインサニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2010020920100208421001066072006104995トミケンファイター　　　　　　　　　00310304000000堀千亜樹000000トミケン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000和田譲治　　　　00449-00500007001320112      0709080900000800000000000000000000000000002006105456ダークインサニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2010020920100208421001066082005106413マテンロー　　　　　　　　　　　　　00210305000000内野健二000000平野　友保　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000水野貴史　　　　00519+00300004001313112      0504040400000400001300000000000000000000002006105456ダークインサニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2010020920100208421001067092005105862エーシンバウロー　　　　　　　　　　00110305000000柘榴浩樹000000齋藤　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000伊藤裕人　　　　30467+002000050013151        0405050500000300001000000000000000000000002006105456ダークインサニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2010020920100208421001067102002104780チャコティー　　　　　　　　　　　　00110308000000佐々木功000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000町田直希　　　　00424-00300009001320A        1112111100000900000000000000000000000000002006105456ダークインサニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2010020920100208421001068112005105311エフテーカンパネラ　　　　　　　　　00210405000000宇野木数000000深野　茂雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00408+00100011001324112      0606060800001000000000000000000000000000002006105456ダークインサニティ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
