SEA2010041920100418540202091011995109053ハイフレンドピュア　　　　　　　　　00110115000000國澤輝幸000000西岡　靖子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森井美香　　　　10507 000000090013495        0808080900000700000000000000000000000000002006100075スプリングターシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2010041920100418540202092022001104698ジャパンヒロイン　　　　　　　　　　00210709000000平和人　000000北川　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永森大智　　　　00450-00300007001337112      0202040500000600000000000000000000000000002006100075スプリングターシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2010041920100418540202093032006104792ファンドリプライド　　　　　　　　　00110104000000雑賀正光000000東光　明生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡村卓弥　　　　30466 00000004001331212      0706070500000500000100000000000000000000002006100075スプリングターシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2010041920100418540202094042003100760ヒロカミオー　　　　　　　　　　　　00110307000000大関吉明000000弘田　明博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西川敏弘　　　　00495+00600003001326A        0504040300000800000150000000000000000000002006100075スプリングターシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2010041920100418540202095052006100734ジェットプリティー　　　　　　　　　00210504000000國澤輝幸000000角山　喜信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上田将司　　　　00471+00200006001334112      0909090700000900000000000000000000000000002006100075スプリングターシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SEA2010041920100418540202096062007100322モルフェキープオフ　　　　　　　　　00110303000000田中譲二000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000倉兼育康　　　　00503+001000020013264        0302010200000200000300000000000000000000002006100075スプリングターシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
SEA2010041920100418540202097072006102457ダッパーユウ　　　　　　　　　　　　00210104000000炭田健二000000野村　恭一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中西達也　　　　00447+00200008001338 34      0506060800000400000000000000000000000000002006100075スプリングターシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2010041920100418540202098082007101898リワードクラウン　　　　　　　　　　00110103000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000赤岡修次　　　　00497+00500005001331H        0404030400000100000060000000000000000000002006100075スプリングターシャ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2010041920100418540202098092006100075スプリングターシャ　　　　　　　　　00210704000000松木啓助000000吉野　茂久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000西森将司　　　　30466-00200001001317         0101010100000300001200000000000000000000002007100322モルフェキープオフ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000001
SEA2010041820100417540201011012006100703モダンバレエ　　　　　　　　　　　　00210304000000平和人　000000安岡　日出男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中西達也　　　　00435-00100003001278 34      0404050200000300000110000000000000000000002006104500ハワイアンシェーナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2010041820100417540201012022005103254メイクアヒット　　　　　　　　　　　00210405000000別府真司000000赤沼　秀典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000別府真衣　　　　10440-004000050012874        0907060600001000000050000000000000000000002006104500ハワイアンシェーナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2010041820100417540201013032004104782モハチビスティー　　　　　　　　　　00110406000000田中守　000000備前島　敏子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00471 000000020012775        0505040200000100000230000000000000000000002006104500ハワイアンシェーナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2010041820100417540201014042004106304ベイシティキング　　　　　　　　　　00110306000000田中伸一000000中谷　進一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮川浩一　　　　00471-00400008001298 12      0101010400000800000000000000000000000000002006104500ハワイアンシェーナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000001
SEA2010041820100417540201015052006101561ウエスタンヴァース　　　　　　　　　00110304000000別府真司000000赤沼　秀典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000倉兼育康　　　　00425-00600010001323T        0708080800000600000000000000000000000000002006104500ハワイアンシェーナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056000000000000000004
SEA2010041820100417540201016062003101689フナバシボンバー　　　　　　　　　　00110307000000國澤輝幸000000西村　光生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000上田将司　　　　00463 000000060012912        0606060700000500000000000000000000000000002006104500ハワイアンシェーナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2010041820100417540201017072003104733スパイシーガール　　　　　　　　　　00210107000000川野勇馬000000大石　傳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永森大智　　　　00461-007000070012973        0809080900000700000000000000000000000000002006104500ハワイアンシェーナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2010041820100417540201017082002105920フラップジャック　　　　　　　　　　00110408000000松木啓助000000石本　鈴雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西山裕貴　　　　00497+00100004001279 12      0303030400000400000080000000000000000000002006104500ハワイアンシェーナ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2010041820100417540201018092006104500ハワイアンシェーナ　　　　　　　　　00210304000000雑賀正光000000片山　松生　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000御神本訓　　　　00424-00100001001267         0202020100000200000900000000000000000000002004104782モハチビスティー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000002
