SEA2010050520100504300103108112004104548ベリーベリナイス　　　　　　　　　　00210406000000伊藤隆志000000冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000佐々木国　　　　00450+020000090020075        0404030600000300000000000000000000000000002003106031ビーボーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2010050520100504300103108122006100788ワンダフルクエスト　　　　　　　　　00110104000000廣森久雄000000吉田　俊介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00534+021000080015961        0606040400000100000000000000000000000000002003106031ビーボーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2010052120100520300204061012008105327トーセンインディ　　　　　　　　　　00210702000000佐久間雅000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00424    000020010181        0000090900000500003400000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000004
SEA2010052120100520300204062022008106218デスティニーホープ　　　　　　　　　00210402000000田中淳司000000内田ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00434    00001001016         0000060600000300017000000000000000000000002008105327トーセンインディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000003
SEA2010052120100520300204063032008100269ホクト　　　　　　　　　　　　　　　00110302000000若松平　000000泉　きみ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木国　　　　00458    00004001020A        0000080700000400001700000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2010052120100520300204064042008103713モエレセクレタリー　　　　　　　　　00110602000000堂山芳則000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00488    000100010454        0000101000000900000000000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2010052120100520300204065052008109241セレクトミホ　　　　　　　　　　　　00210302000000伊藤隆志000000冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小嶋久輝　　　　00000    30000000000         0000000000000000000000000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2010052120100520300204065062008106492ゼニスパワー　　　　　　　　　　　　00110102000000原孝明　000000金重　大吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂下秀樹　　　　00434    000030010201        0000010100000600002550000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SEA2010052120100520300204066072008103712モエレミニスター　　　　　　　　　　00210302000000米川伸也000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齊藤正弘　　　　00378    000090010361        0000070700001000000000000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2010052120100520300204066082008106675シルバーティアラ　　　　　　　　　　00210402000000國信滿　000000勝山　隆造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島雅人　　　　00414    000080010342        0000050500000700000000000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2010052120100520300204067092008102146タイセイサファイア　　　　　　　　　00210202000000佐藤英明000000田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000馬渕繁治　　　　00382    000060010284        0000040400000800000000000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2010052120100520300204067102008102349バンダ　　　　　　　　　　　　　　　00210102000000田中正二000000上水　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00464    000070010301        0000020200000200000000000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2010052120100520300204068112008102841スタープロフィット　　　　　　　　　00110302000000角川秀樹000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00456    00005001020H        0000030300000100000850000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2010052120100520300204068122008100078モルフェグラン　　　　　　　　　　　00210102000000谷口常信000000並河　賢一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000伊藤千尋　　　　00408    000110010565        0000111100001100000000000000000000000000002008106218デスティニーホープ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2010052120100520300204101012002104940トウショウヘリオス　　　　　　　　　00110308000000佐藤英明000000イシカリホースマンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000馬渕繁治　　　　00476 00000001001551         0303040200000200006000000000000000000000002005103075ラプレ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2010052120100520300204102022005110033マンボパートナー　　　　　　　　　　00310505000000原孝明　000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂下秀樹　　　　00478 00000004001554H        0808080800000400000600000000000000000000002002104940トウショウヘリオス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000004
SEA2010052120100520300204103032004105851リンガスファースト　　　　　　　　　00110306000000千葉津代000000伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000桑村真明　　　　00468 00000005001554K        0405050600000600000300000000000000000000002002104940トウショウヘリオス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SEA2010052120100520300204104042004105450クラマクロス　　　　　　　　　　　　00110106000000佐久間雅000000倉見　利弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山口竜一　　　　00464-002000110015783        0101020500001100000000000000000000000000002002104940トウショウヘリオス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000001
SEA2010052120100520300204105052004104548ベリーベリナイス　　　　　　　　　　00210406000000伊藤隆志000000冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐々木国　　　　00444-00600008001556A        0606060400000500000000000000000000000000002002104940トウショウヘリオス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2010052120100520300204106062005103075ラプレ　　　　　　　　　　　　　　　00110105000000桑原義光000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岩橋勇二　　　　00488+00200002001552 12      1111111000000800001200000000000000000000002002104940トウショウヘリオス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000004
SEA2010052120100520300204106072005105727スペシャルシーズン　　　　　　　　　00110305000000小野望　000000岡田　隆寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小嶋久輝　　　　00488-014000100015728        0909101100001000000000000000000000000000002002104940トウショウヘリオス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2010052120100520300204107082006100788ワンダフルクエスト　　　　　　　　　00110104000000廣森久雄000000吉田　俊介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000服部茂史　　　　00524-01000009001556A        1010090900000300000000000000000000000000002002104940トウショウヘリオス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SEA2010052120100520300204107092004106897ヤマノトレジャー　　　　　　　　　　00110306000000松本隆宏000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮崎光行　　　　00498-006000070015561        0503030200000700000000000000000000000000002002104940トウショウヘリオス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2010052120100520300204108102005104808クロスウォーター　　　　　　　　　　00210705000000伊藤靖則000000木村　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000笹木美典　　　　00494+005000030015541        0201010100000100000900000000000000000000002002104940トウショウヘリオス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2010052120100520300204108112004106557フジエスギャラント　　　　　　　　　00110406000000田部和則000000山口　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小国博行　　　　00492-00400006001554H        0707070700000900000000000000000000000000002002104940トウショウヘリオス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SEA2010052120100520300204111012003105620カイシュウタキオン　　　　　　　　　00110107000000林和弘　000000林　正夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000櫻井拓章　　　　00488-010000120011526        0000121200000900000000000000000000000000002007100269ラブミーチャン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2010052120100520300204112022003102627マルカシリウス　　　　　　　　　　　00110307000000田中淳司000000稲原　幸枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000宮崎光行　　　　00506-00200009001136K        0000020200000700000000000000000000000000002007100269ラブミーチャン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SEA2010052120100520300204113032005101151ミスティックダイヤ　　　　　　　　　00110105000000大崎順司000000長塚　こずえ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齊藤正弘　　　　00496-00800004001126H        0000040400000300001500000000000000000000002007100269ラブミーチャン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2010052120100520300204114042006104801アンペア　　　　　　　　　　　　　　00210304000000角川秀樹000000オリオンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口竜一　　　　00490-00400002001117A        0000080900000200003000000000000000000000002007100269ラブミーチャン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000004
SEA2010052120100520300204115052007100269ラブミーチャン　　　　　　　　　　　00210103000000柳江仁　000000小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00496+01000001001117         0000010100000100015000000000000000000000002006104801アンペア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SEA2010052120100520300204115062004106399フィクシアス　　　　　　　　　　　　00310306000000恵多谷豊000000井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000服部茂史　　　　00474 000000110011401        0000080800000400000000000000000000000000002007100269ラブミーチャン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2010052120100520300204116072006105429プロウスト　　　　　　　　　　　　　00110404000000佐藤英明000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000秋田大助　　　　00478-008000080011351        0000060600001100000000000000000000000000002007100269ラブミーチャン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2010052120100520300204116082002100268カリスローラー　　　　　　　　　　　00210408000000若松平　000000荒井　克英　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000亀井洋司　　　　00454+004000050011302        0000101000000900000750000000000000000000002007100269ラブミーチャン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2010052120100520300204117092006105127サンサンヒカリ　　　　　　　　　　　00110304000000米川伸也000000三田　千代子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川島雅人　　　　00456 000000030011264        0000040400000500002250000000000000000000002007100269ラブミーチャン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2010052120100520300204117102004102650フェザーウイング　　　　　　　　　　00110106000000小野望　000000松倉　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000佐々木国　　　　00506-01000006001130K        0000070700001200000000000000000000000000002007100269ラブミーチャン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2010052120100520300204118112005106097ゴールドコイン　　　　　　　　　　　00210305000000山田和久000000加藤　充彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小国博行　　　　00478-004000100011381        0000111100000600000000000000000000000000002007100269ラブミーチャン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2010052120100520300204118122007105760ピースオブキング　　　　　　　　　　00110403000000原孝明　000000中村　明人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000坂下秀樹　　　　00488+01000007001133112      0000020200000800000000000000000000000000002007100269ラブミーチャン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2010052720100526300301081012008109241セレクトミホ　　　　　　　　　　　　00210302000000伊藤隆志000000冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小嶋久輝　　　　00486    00005001179212      0000030300000700000850000000000000000000002008102555フロレアル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000002
SEA2010052720100526300301082022008103741ジド　　　　　　　　　　　　　　　　00110302000000原孝明　000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂下秀樹　　　　00452    00003001170212      0000090900000300002550000000000000000000002008102555フロレアル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2010052720100526300301083032008105437クラコイコ　　　　　　　　　　　　　00210302000000國信滿　000000倉見　利弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小国博行　　　　00444    000090011901        0000040400000400000000000000000000000000002008102555フロレアル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000002
SEA2010052720100526300301084042008104537コードナンバー　　　　　　　　　　　00110102000000林和弘　000000佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000櫻井拓章　　　　00412    00008001188 34      0000050500000900000000000000000000000000002008102555フロレアル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000003
SEA2010052720100526300301085052008105945ユーユーユー　　　　　　　　　　　　00210102000000田中正二000000野島　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島洋人　　　　00452    000040011742        0000010100000200001700000000000000000000002008102555フロレアル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000001
SEA2010052720100526300301086062008102555フロレアル　　　　　　　　　　　　　00210302000000角川秀樹000000ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00404    00001001149         0000020100000600017000000000000000000000002008102141ムーダ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-016000000000000000002
SEA2010052720100526300301087072008102141ムーダ　　　　　　　　　　　　　　　00110102000000佐久間雅000000村下　義等　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00436    000020011658        0000050500000500003400000000000000000000002008102555フロレアル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2010052720100526300301088082008102891オフロックジャンプ　　　　　　　　　00110302000000桑原義光000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00404    000060011811        0000070700000100000000000000000000000000002008102555フロレアル　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
