SEA2010011420100113431002081012005101123ファンダフル　　　　　　　　　　　　00310105000000松代眞　000000金子　英樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000町田直希　　　　00499+00100006001451112      1313090500000900000000000000000000000000002006106309キングオブヘイロー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2010011420100113431002082022006105126テンゲンボウ　　　　　　　　　　　　00110504000000玉井昇　000000粟飯原　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000繁田健一　　　　00496+00600009001461112      0707080900000700000000000000000000000000002006106309キングオブヘイロー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2010011420100113431002083032005105957テイエムライダー　　　　　　　　　　00110305000000渋谷信博000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00468+00400005001449112      0808111100000300001200000000000000000000002006106309キングオブヘイロー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2010011420100113431002083042004100504ナムラブユウデン　　　　　　　　　　00110406000000冨田藤男000000坂田　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000水野貴史　　　　00505-00300008001458A        0505070600001100000000000000000000000000002006106309キングオブヘイロー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2010011420100113431002084052006103104シェアザドリーム　　　　　　　　　　00110404000000矢野義幸000000杉野　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000本橋孝太　　　　00474+00100012001467112      0909051000001000000000000000000000000000002006106309キングオブヘイロー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2010011420100113431002084062006105723ダイスキ　　　　　　　　　　　　　　00210104000000石井勝男000000浦安一番　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00435+004000070014583        1011121200000800000000000000000000000000002006106309キングオブヘイロー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2010011420100113431002085072005105955スズヨシーズン　　　　　　　　　　　00110305000000柿本政男000000鈴木　與四郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森泰斗　　　　　00477+001000040014464        1212120700000400001440000000000000000000002006106309キングオブヘイロー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2010011420100113431002085082005104953テイエムオースオー　　　　　　　　　00110405000000渋谷信隆000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00486 00000010001461H        0606091300001200000000000000000000000000002006106309キングオブヘイロー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2010011420100113431002086092004106913ベイトゥリー　　　　　　　　　　　　00110306000000坂本昇　000000熊久保　勅夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000濱田達也　　　　10510+00300003001438 34      0403040300000500002160000000000000000000002006106309キングオブヘイロー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2010011420100113431002086102005104749ヤマイチダイヤ　　　　　　　　　　　00110305000000岡林光浩000000坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口達弥　　　　00507+00800011001464112      1010050400000600000000000000000000000000002006106309キングオブヘイロー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000002
SEA2010011420100113431002087112006103737シアワセノレシピ　　　　　　　　　　00210104000000新井清重000000小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00425+00600013001472212      0101020700001300000000000000000000000000002006106309キングオブヘイロー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000001
SEA2010011420100113431002087122006106309キングオブヘイロー　　　　　　　　　00110304000000渡邊薫　000000村上　正幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000林幻　　　　　　00489+00700001001435         0202010100000100012000000000000000000000002006105687ホワイトブーツ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
