SEA2010042020100419360203101012007106778リュウノオパール　　　　　　　　　　00210303000000佐藤晴記000000東北建設企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林俊彦　　　　00415+00300008001455K        1010110900001000000000000000000000000000002007104521エレーヌ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2010042020100419360203102022007104521エレーヌ　　　　　　　　　　　　　　00210103000000山中輝久000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000筒井勇介　　　　00436 00000001001432         0404050200000100025000000000000000000000002007103950コロニアルペガサス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SEA2010042020100419360203103032007105044ヒバリエクスプレス　　　　　　　　　00210403000000熊谷昇　000000村上　雅規　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00437-00300011001470212      0101040600000700000000000000000000000000002007104521エレーヌ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000001
SEA2010042020100419360203104042007103787ダンストンルティー　　　　　　　　　00210303000000村上実　000000伊藤　孝治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00434+001000050014512        0607060700000900001250000000000000000000002007104521エレーヌ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2010042020100419360203105052007101228プティフルリール　　　　　　　　　　00210403000000山中輝久000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大原浩司　　　　00344-017000030014424        0808080500000500003250000000000000000000002007104521エレーヌ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2010042020100419360203105062007100090セイントビーナス　　　　　　　　　　00210303000000鈴木七郎000000内海　正章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高橋悠里　　　　00442 000000100014666        0202071000001100000000000000000000000000002007104521エレーヌ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2010042020100419360203106072007200010ミスギンレイ　　　　　　　　　　　　00220103000000瀬戸幸一000000坊垣内　泰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂口裕一　　　　00441-005000060014531        0303030400000400000000000000000000000000002007104521エレーヌ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SEA2010042020100419360203106082007103950コロニアルペガサス　　　　　　　　　00210303000000山中輝久000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉井友彦　　　　00455-00900002001436212      0706010100000300005750000000000000000000002007104521エレーヌ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SEA2010042020100419360203107092007102355ダイメイジュエリー　　　　　　　　　00210103000000村上昌幸000000大久保　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菅原勲　　　　　00449-00300009001456 12      0505020300000200000000000000000000000000002007104521エレーヌ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
SEA2010042020100419360203107102007109246トーホクカレン　　　　　　　　　　　00210303000000佐藤雅彦000000フォレブルー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本聡哉　　　　00448+00300012001474212      0909101200001200000000000000000000000000002007104521エレーヌ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2010042020100419360203108112007103557ショートエアリー　　　　　　　　　　00210303000000山中輝久000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沢田盛夫　　　　00403-007000040014484        1111090800000600002250000000000000000000002007104521エレーヌ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2010042020100419360203108122007105452グラドル　　　　　　　　　　　　　　00210303000000村上昌幸000000清川　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松亮　　　　　00450+00800007001455112      1212121100000800000000000000000000000000002007104521エレーヌ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2010040620100404360102051012006109178ビューティエース　　　　　　　　　　00110104000000葛西勝幸000000大野　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本政聡　　　　00460+00330000000000         0000000000000000000000000000000000000000002004103385サンワードレッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2010040620100404360102052022005104739ストロングブリッツ　　　　　　　　　00110405000000櫻田勝男000000臼井　義太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐々木忍　　　　00450 00000005001334K        0808060600000400000030000000000000000000002004103385サンワードレッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SEA2010040620100404360102053032006105339アネモスダンサー　　　　　　　　　　00210104000000及川良春000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沢田盛夫　　　　00431-001000070013382        0606070700000600000000000000000000000000002004103385サンワードレッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SEA2010040620100404360102054042006102517オウシュウスター　　　　　　　　　　00210104000000櫻田康二000000新居田　剛芳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齋藤雄一　　　　00410-005000030013336        0101010200000500000120000000000000000000002004103385サンワードレッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000001
SEA2010040620100404360102055052004100779コスモアンファング　　　　　　　　　00110406000000吉田司　000000千葉　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小林俊彦　　　　00480-003000020013244        0505030200000200000240000000000000000000002004103385サンワードレッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2010040620100404360102056062006105337メイスンアスリート　　　　　　　　　00210304000000村上実　000000佐々木　寛明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菊地康朗　　　　00430-00800004001333H        0304050400000700000090000000000000000000002004103385サンワードレッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2010051020100404360102057072003107482ハリケーンベストン　　　　　　　　　00210107000000佐藤敏彦000000今野　徳男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000南郷家全　　　　00386-00600006001335 12      0707080800000800000000000000000000000000002004103385サンワードレッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2010040620100404360102058082006103588カワキタトップ　　　　　　　　　　　00110704000000村上実　000000川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村上忍　　　　　00468 00000008001338A        0203040500000300000000000000000000000000002004103385サンワードレッツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2010040620100404360102058092004103385サンワードレッツ　　　　　　　　　　00110106000000佐々木由000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000阿部英俊　　　　00462-00400001001317         0402020100000100001200000000000000000000002004100779コスモアンファング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000002
SEA2010040620100405360103111012006109168トーホクプリンス　　　　　　　　　　00110404000000佐藤雅彦000000フォレブルー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本聡哉　　　　00533-007000020014523        0304050300000700000620000000000000000000002004105633アルディ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2010040620100405360103112022001102574スウィープザボード　　　　　　　　　00110309000000小西重征000000新井　昭二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000齋藤雄一　　　　00426-00100008001460 12      1010081000000800000000000000000000000000002004105633アルディ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2010040620100405360103113032003200001ダンディキング　　　　　　　　　　　00120107000000瀬戸幸一000000及川　冨男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂口裕一　　　　00465-00500003001453 12      0809100500000500000310000000000000000000002004105633アルディ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2010051020100405360103114042006103841マルブツコンバット　　　　　　　　　00110304000000小西重征000000大澤　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村上忍　　　　　00427-00400009001464212      0505060500000400000000000000000000000000002004105633アルディ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2010040620100405360103115052003104311ブライティアメッセ　　　　　　　　　00210407000000熊谷昇　000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000陶文峰　　　　　00453+00100006001457112      0908070500000600000000000000000000000000002004105633アルディ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2010040620100405360103116062006100447センリグランピー　　　　　　　　　　00110304000000菅原右吉000000千葉　ちや子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原俊吏　　　　00433-00200005001455 12      0707090900000300000090000000000000000000002004105633アルディ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SEA2010040620100405360103117072006103477ドリームスナイパー　　　　　　　　　00110304000000佐藤晴記000000大久保　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原勲　　　　　00460-00500007001459112      0606040400001000000000000000000000000000002004105633アルディ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2010040620100405360103117082004105633アルディ　　　　　　　　　　　　　　00110306000000大和静治000000山石　祐一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山本政聡　　　　00453-00200001001447         0202010100000100003100000000000000000000002006109168トーホクプリンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000001
SEA2010040620100405360103118092005103896コアレスマーシャル　　　　　　　　　00110505000000熊谷昇　000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000関本淳　　　　　00464-00100004001454K        0303030200000200000220000000000000000000002004105633アルディ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2010040620100405360103118102003101684タケデンサンバ　　　　　　　　　　　00210107000000晴山厚司000000山本　正徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高松亮　　　　　00472 000000100014757        0101010800000900000000000000000000000000002004105633アルディ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000001
SEA2010041220100411360105021012006103588カワキタトップ　　　　　　　　　　　00110704000000村上実　000000川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000村上忍　　　　　00470+00200001001348         0202020100000100001200000000000000000000002003107482ハリケーンベストン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SEA2010041220100411360105022022006102068アーサガーベラ　　　　　　　　　　　00210304000000櫻田康二000000浅田　孜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原俊吏　　　　00432+015000060013643        0101010200000500000000000000000000000000002006103588カワキタトップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000001
SEA2010041220100411360105023032006106228スズカラベンダー　　　　　　　　　　00210404000000櫻田浩樹000000稲原　美彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高松亮　　　　　00405-001000070013789        0707070700000600000000000000000000000000002006103588カワキタトップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2010041220100411360105024042006100044トウコウスズカ　　　　　　　　　　　00210304000000只野廣明000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000木村暁　　　　　00446+001000050013593        0403040400000700000030000000000000000000002006103588カワキタトップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
