SEA2010061620100615450302091012002105164プレンティスピード　　　　　　　　　00110108000000中野渡清000000鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂井英光　　　　00451-00300006001399212      0909080500001100000000000000000000000000002006106141サプライズゲスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2010061620100615450302092022006103574アイティヤマト　　　　　　　　　　　00110304000000矢野照正000000一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000水野貴史　　　　00528-006000030013893        0303040400000700014400000000000000000000002006106141サプライズゲスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2010061620100615450302094042006106141サプライズゲスト　　　　　　　　　　00110404000000川島正行000000深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川島正太　　　　00472-00400001001383         0202020100000100080000000000000000000000002006102896バンドゥロンシャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SEA2010061620100615450302094052006101162ツルノゴゼン　　　　　　　　　　　　00210304000000田島寿一000000宮本　猛志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山崎誠士　　　　00461-003000050013942        1010100700000800005600000000000000000000002006106141サプライズゲスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2010061620100615450302095062006102896バンドゥロンシャン　　　　　　　　　00110104000000音無秀孝000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田博幸　　　　00458-00400002001383A        0505040300000200028000000000000000000000002006106141サプライズゲスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2010061620100615450302095072003103887カネショウアトラス　　　　　　　　　00110107000000照沼一二000000清水　正裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000増田充宏　　　　00466+00200009001410112      1212121100001300000000000000000000000000002006106141サプライズゲスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2010061620100615450302096082005102390ネオファロス　　　　　　　　　　　　00110105000000野中賢二000000小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松岡正海　　　　00499+007000130014358        0706061100000500000000000000000000000000002006106141サプライズゲスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SEA2010061620100615450302096092004103205レントゲン　　　　　　　　　　　　　00110106000000加藤征弘000000加藤　正二郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000今野忠成　　　　00443+00300007001404212      0507070800000400000000000000000000000000002006106141サプライズゲスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2010061620100615450302097102004100347ソーニャドール　　　　　　　　　　　00110306000000高橋三郎000000藤木　政徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000金子正彦　　　　00489+00100008001407112      1111111000001200000000000000000000000000002006106141サプライズゲスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2010061620100615450302097112005105511マイネランデブー　　　　　　　　　　00210105000000田村康仁000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石橋脩　　　　　00475+017000120014192        1313131300000900000000000000000000000000002006106141サプライズゲスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2010061620100615450302098122004110064スマートキャリー　　　　　　　　　　00110106000000川島正一000000大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00499+00100004001390 12      0303030200000300008000000000000000000000002006106141サプライズゲスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2010061620100615450302098132003105643アイウィルウイン　　　　　　　　　　00110307000000武井榮一000000山田　嘉昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000酒井忍　　　　　00433-00200010001415212      0808080900001000000000000000000000000000002006106141サプライズゲスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2010061720100616450303081012007100443グランデリファール　　　　　　　　　00310103000000武宏平　000000芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井英光　　　　00441+008000030012825        0909070400001000005000000000000000000000002007105970トウカイライフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2010061720100616450303082022007104543ミブノギシ　　　　　　　　　　　　　00110303000000田中清隆000000松本　俊廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000嘉藤貴行　　　　00480-006000100013043        0808090900000600000000000000000000000000002007105970トウカイライフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2010061720100616450303083032007104653カネショウスタイル　　　　　　　　　00210303000000照沼一二000000清水　正裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000増田充宏　　　　00434-00400007001291K        0404030200000700000000000000000000000000002007105970トウカイライフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SEA2010061720100616450303084042007105970トウカイライフ　　　　　　　　　　　00210403000000成島英春000000内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00423+00200001001271         0705050300000100025000000000000000000000002007105112ドルフィン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SEA2010061720100616450303085052007105112ドルフィン　　　　　　　　　　　　　00210403000000安池成実000000森井ホームサービス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤江渉　　　　　00457-00200002001271K        0101010100000200007500000000000000000000002007105970トウカイライフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000001
SEA2010061720100616450303085062007100659セザンブライト　　　　　　　　　　　00210303000000鈴木勝美000000瀬山　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000松岡正海　　　　00471-00500005001288K        1111101000000300002000000000000000000000002007105970トウカイライフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SEA2010061720100616450303086072007103534オッツィオ　　　　　　　　　　　　　00210303000000佐々木仁000000深瀬　亮一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山崎誠士　　　　00467+009000090012981        0202020500001100000000000000000000000000002007105970トウカイライフ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
