RAA20101004201010034614031220000山代温泉古総湯復興記念特別　Ｂ３１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          山代温泉古総湯復興記山代温泉古総山代温0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000320000000640000002800000022000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,11,5,10,7,4,3,9,6,8                                               201,2,11,(5,10),7,4,9,3,8,6                                             302,11,7,1,(5,10),4,9,8,6,3                                             4011,7,2,4,1,9,5,10,8,6,3                                               0
RAA20101006201010054614041050000白山大賞典（中央交流）　Ｊｐｎ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSAN DAISHOTEN                                                                                                                                                                                                                                                                                                                                                       白山大賞典（中央交流白山大賞典（白山大0000C 000002000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　210000002400    0021000000048300000252000001890000012600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,3,4,1,8,10,9,11,6,7                                               202,5,3,4,1,8,10,(9,11),6,7                                             302,(3,5),(1,4),8,10,7,11,6,9                                           403,2,5,4,1,8,10,7,11,9,6                                               0
RAA20101018201010174615030220000サラ系３歳　Ｂ９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　Ｂ９　　サラ系３歳　サラ系0000  120004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000027000000054000000240000001800000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(3,8,9),(1,2,5),7,4,6                                                 203,8,9,(1,2,5),(4,7),6                                                 309,(5,8),2,3,1,7,4,6                                                   40(5,9),(2,8),(1,3),(6,7),4                                             0
RAA20101018201010174615030920000蓮華山大相撲特別Ｃ級勝馬　Ｃ１１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          蓮華山大相撲特別Ｃ級蓮華山大相撲蓮華山0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000040000000080000000360000002800000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(2,3,6),(4,7),1,5,10,8,9                                              202,3,6,7,(4,5),1,8,10,9                                                30(2,6),3,5,7,8,9,4,1,10                                                406,2,5,8,9,3,(4,10),7,1                                                0
RAA20101025201010244616010620000サラ系一般　Ｃ４４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ４４　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000025000000050000000220000001700000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000090909201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(3,4,6),8,1,2,7,9,5                                                   203,4,6,1,8,2,7,(5,9)                                                   304,(3,6),8,1,2,5,9,7                                                   404,6,1,(3,8),5,2,9,7                                                   0
RAA20101027201010264616020150000サラ系一般　Ｃ３７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３７　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    00002500000005000000022000000170000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101030400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,1,(4,7),(2,6,9),3,5,8                                              201,10,7,4,2,(3,6),5,9,8                                                30(1,10),3,7,4,2,(5,6),(8,9)                                            401,10,3,4,2,7,5,6,8,9                                                  0
RAA20101027201010264616020250000サラ系一般　Ｃ３６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３６　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000500000002200000017000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,(2,9,10),7,(5,8),(3,4,6)                                            201,2,10,9,7,(5,6,8),3,4                                                301,10,9,2,8,5,7,6,3,4                                                  401,(2,10),5,9,8,7,6,3,4                                                0
RAA20101027201010264616020350000サラ系一般　Ｃ３５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ３５　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000500000002200000017000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,4,8,6,7,5,9,3,2                                                     201,4,8,(5,6,9),7,3,2                                                   30(1,4),8,6,9,(3,5,7),2                                                 401,(4,8),6,(3,9),5,7,2                                                 0
RAA20101011201010104615010520000祝すぐる☆あやこ御結婚記念　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          祝すぐる☆あやこ御結祝すぐる☆あ祝すぐ0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000270000000540000002400000018000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,(2,4),10,8,(7,9),6,1,3                                              202,4,5,10,8,9,6,7,1,3                                                  3010,(2,4,5),9,(7,8),(1,6),3                                            401,2,(7,10),6,(5,8),9,4,3                                              0
RAA20101025201010244616010420000しんや・なおみ結婚記念　Ｃ４６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     しんや・なおみ結婚記しんや・なおしんや0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000500000002200000017000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,(1,2),(5,8),7,4,3                                                 206,9,1,2,8,5,7,3,4                                                     306,9,1,2,8,5,7,4,3                                                     406,1,9,(2,7,8),5,4,3                                                   0
RAA20101101201010314616030220000サラ系一般　Ｃ４９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ４９　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000250000000500000002200000017000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,8,3,(1,5,6,7),4                                                     202,8,(3,6),(1,7),5,4                                                   308,2,(3,6),7,5,1,4                                                     408,2,3,6,7,5,4,1                                                       0
RAA20101025201010244616010320000サラ系一般　Ｃ４７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ４７　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000250000000500000002200000017000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,5,8,(7,9),(1,4),(2,6)                                               203,5,8,1,7,4,9,(2,6)                                                   303,5,8,7,1,4,(2,6,9)                                                   403,5,8,7,1,6,4,2,9                                                     0
RAA20101101201010314616030120000サラ系一般　Ｃ４１０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｃ４１０サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000250000000500000002200000017000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,(2,8,9),6,7,3,5,4                                                   201,2,8,9,(3,6),7,5,4                                                   301,2,8,3,9,6,5,7,4                                                     401,2,3,(5,8),6,9,7,4                                                   0
RAA20101020201010194615041250000サラ系一般　Ｂ２３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラ系一般　Ｂ２３　サラ系一般　サラ系0000  000004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    000034000000068000000300000002300000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(7,8),10,11,9,5,1,4,6,3,2                                             207,(8,10),11,9,1,5,4,6,(2,3)                                           307,(10,11),9,(1,8),5,4,2,3,6                                           407,1,4,(5,10),11,3,2,8,(6,9)                                           0
RAA20101101201010314616031020000金沢茶の湯釜特別　Ｂ３１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          金沢茶の湯釜特別　Ｂ金沢茶の湯釜金沢茶0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000320000000640000002800000022000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,6,9,(3,7),2,8,4                                                   201,5,6,9,3,2,7,(4,8)                                                   30(1,5),6,(3,7),2,4,9,8                                                 407,3,(4,5),2,1,8,9,6                                                   0
RAA20101018201010174615030420000２歳新馬戦（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳新馬戦（中央認定２歳新馬戦（２歳新0000  110004000000000000000サラ系２歳　　　　　　　　　　　　　　　　　　　　　　　　　090000002400    0001600000003200000014400000112000000640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,7,3,1,5,9,6,2,4                                                     408,3,7,1,5,6,2,9,4                                                     00                                                                      00                                                                      0
RAA20101011201010104615010420000西納清司メモリアルＣ　Ｂ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          西納清司メモリアルＣ西納清司メモ西納清0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000270000000540000002400000018000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,7,9,6,5,3,2,8,1                                                     204,7,3,9,6,2,5,1,8                                                     30(4,7),9,3,2,6,8,5,1                                                   409,7,3,4,8,6,5,2,1                                                     0
RAA20101011201010104615010720000山之内産・巨峰Ｃ　Ａ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          山之内産・巨峰Ｃ　Ａ山之内産・巨山之内0000  120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    0000320000000640000002800000022000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,8,(2,10),(1,5),4,9,6                                              203,7,8,2,5,10,1,9,4,6                                                  3010,7,8,3,5,9,2,4,1,6                                                  40(7,10),5,8,1,9,3,4,2,6                                                0
RAA20101025201010244616011020000金沢郷土玩具特別　Ｂ２１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          金沢郷土玩具特別　Ｂ金沢郷土玩具金沢郷0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　150000002400    000034000000068000000300000002300000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111301000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(2,3,5),(1,11),4,9,10,8,6,7                                           202,3,(1,5),11,4,9,10,8,6,7                                             30(2,3,4),11,(1,5),9,8,10,6,7                                           404,1,11,8,2,5,9,3,10,6,7                                               0
