UM12004020219981046861200006222000122719980318ウメノディオン　　　　　　　　　　　ｳﾒﾉﾃﾞｨｵﾝ                            Umeno Dion(JPN)                                             0                   03210311200941サクラユタカオー　　　　　　　　　　12230763メーキャップ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200142サンシー　　　　　　　　　　　　　　12210804ホツカイセーラン　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11100936ヴエンチア　　　　　　　　　　　　　12104379ヒサクイン　　　　　　　　　　　　　100188佐藤征助　　　　　　　　　　100088野坂牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　116009梅崎　敏則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219981046871200011162002011819980301アイリッシュクレア　　　　　　　　　ｱｲﾘｯｼｭｸﾚｱ                           Irish Clere(JPN)                                            0                   00210111201131トニービン　　　　　　　　　　　　　12236274インヴァイト　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11400908Be My Guest                         12409165Burghclere                          11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11300102Northern Dancer                     12403838What a Treat                        11300111Busted                              12405206Highclere                           101017萩原清　　　　　　　　　　　900088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　492800橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000000000002002000000000000002002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000001001000000000000000000000000002002004
UM12004020219981046881200104122001071219980429ラマージュ　　　　　　　　　　　　　ﾗﾏｰｼﾞｭ                              Ramage(JPN)                                                 0                   00210111201608ラムタラ　　　　　　　　　　　　　　12237022マルブツホワイト　　　　　　　　　　11300096Nijinsky                            12412878Snow Bride                          11200773クリスタルパレス　　　　　　　　　　12221024セレクトサンキスト　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11301511Blushing Groom                      12412877Awaasif                             11300863Caro                                12404218Hermieres                           11200414トウシヨウボーイ　　　　　　　　　　12212733マイソール　　　　　　　　　　　　　200158北橋修二　　　　　　　　　　900088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419981046891200006222004092819980403シェアエレガンス　　　　　　　　　　ｼｪｱｴﾚｶﾞﾝｽ                           Share Elegance(JPN)                                         0                   00210311201608ラムタラ　　　　　　　　　　　　　　12237445メアリーリノア　　　　　　　　　　　11300096Nijinsky                            12412878Snow Bride                          11401441L'Emigrant                          12407592Marie Noelle                        11300102Northern Dancer                     12401042Flaming Page                        11301511Blushing Groom                      12412877Awaasif                             11301369The Minstrel                        12406028Suprina                             11301537Brigadier Gerard                    12407591Marike                              100435藤原辰雄　　　　　　　　　　900088橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000398000000000000000000780000000000000040000000000000002003005003001012002003005003001012000000000000000000002002004001001007000001001002000003000000000000000000000000000000000000000000000000000002000000000000000000002003005003001009000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001002001000006000002003002001004000000000000000000000000000000000002000000000000000000000000000000000000003011012000026
UM42006061419981046921200304172003110119980416アスキットサンダー　　　　　　　　　ｱｽｷｯﾄｻﾝﾀﾞｰ                          Askit Thunder(JPN)                                          0                   09210311201617トロットサンダー　　　　　　　　　　12235467アスキットスワロー　　　　　　　　　11200940ダイナコスモス　　　　　　　　　　　12202620ラセーヌワンダ　　　　　　　　　　　11200802カツラギエース　　　　　　　　　　　12222353エイブルテスコ　　　　　　　　　　　11200457ハンターコム　　　　　　　　　　　　12214795シヤダイワーデン　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12102360ラ・セーヌ　　　　　　　　　　　　　11200425ボイズイーボーイ　　　　　　　　　　12205703タニノベンチヤ　　　　　　　　　　　11200063ボールドアンドエイブル　　　　　　　12207432リユウクモゼキ　　　　　　　　　　　100370二本柳俊　　　　　　　　　　730088畠山　繁太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　018005中江　隆一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000053500000000000004004004003006020000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001002041
UM42006061419981046971200011012001121619980308バースデイソング　　　　　　　　　　ﾊﾞｰｽﾃﾞｲｿﾝｸﾞ                         Birthday Song(JPN)                                          0                   04210311201590パレスミュージック　　　　　　　　　12233170オールセインツデイ　　　　　　　　　11301369The Minstrel                        12302139Come My Prince                      11401308Alydar                              12409663Christchurch                        11300102Northern Dancer                     12403885Fleur                               11300557Prince John                         12302140Come Hither Look                    11300169Raise a Native                      12402849Sweet Tooth                         11300080So Blessed                          12405205Highlight                           100339畠山重則　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　997800ヤブウチ　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000020000000000000002000000000000007000000000000000007000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000000000002000000000000000000001001001004009
UM42006061419981046981200005182003042519980209ピナコラーダ　　　　　　　　　　　　ﾋﾟﾅｺﾗｰﾀﾞ                            Pina Colada(JPN)                                            0                   07210311201617トロットサンダー　　　　　　　　　　12231160カーラー　　　　　　　　　　　　　　11200940ダイナコスモス　　　　　　　　　　　12202620ラセーヌワンダ　　　　　　　　　　　11401591Sadler's Wells                      12409056Aunty                               11200457ハンターコム　　　　　　　　　　　　12214795シヤダイワーデン　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12102360ラ・セーヌ　　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400450Riverman                            12409055Aunt Zara                           201061友道康夫　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　205006西尾　誠一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000077000000000000000000000000000000000020000000000000001000001000001013001000001000001013000000000000000000001000000000001005000000000000000002000000000000000000000000001000000006000000000000000000000000000000000000001000000000001007000000000000000000000000000000000000000000000000000000000000001000000004000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001007000000000000000000000000000000000000000000001000000005000000000000000001000000000000000000000004007005016
UM12004020219981047001200004132001053119980508レンボ　　　　　　　　　　　　　　　ﾚﾝﾎﾞ                                Rembo(JPN)                                                  0                   03210411201622ナリタブライアン　　　　　　　　　　12239399ケイオン　　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12229360パシフィカス　　　　　　　　　　　　11200611ノノアルコ　　　　　　　　　　　　　12221327セイキ　　　　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11300102Northern Dancer                     12408211Pacific Princess                    11300497Nearctic                            12302452Seximee                             11200157ダストコマンダー　　　　　　　　　　12206024フブキ　　　　　　　　　　　　　　　100339畠山重則　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219981047011200004132001042719980402ウズシオ　　　　　　　　　　　　　　ｳｽﾞｼｵ                               Uzushio(JPN)                                                0                   00210311201550サンシャインフォーエヴァー　　　　　12238411ケイマイ　　　　　　　　　　　　　　11301372Roberto                             12407600Outward Sunshine                    11401308Alydar                              12231113ミスティーバラード　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300169Raise a Native                      12402849Sweet Tooth                         11401155Danzig                              12408973Ida Delia                           100390池上昌弘　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000003003
UM12004020219981047021200011012001092819980410マロニエダンス　　　　　　　　　　　ﾏﾛﾆｴﾀﾞﾝｽ                            Marronnier Dance(JPN)                                       0                   00210311201332ダンスホール　　　　　　　　　　　　12227969スイートシヤモニー　　　　　　　　　11401355Assert                              12407582Cancan Madame                       11200499ダンサーズイメージ　　　　　　　　　12207235スイートチエリー　　　　　　　　　　11400908Be My Guest                         12405716Irish Bird                          11400948Mr. Prospector                      12407581Wild Madame                         11300494Native Dancer                       12302029Noors Image                         11100576パーソロン　　　　　　　　　　　　　12106907スイートエイト　　　　　　　　　　　100339畠山重則　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　804002渡邉　文夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000002001004
UM12004020219981047031200011162001102619980429マスシークレット　　　　　　　　　　ﾏｽｼｰｸﾚｯﾄ                            Masu Secret(JPN)                                            0                   04210311201451ハンティングホーク　　　　　　　　　12232812スダナデシコ　　　　　　　　　　　　11401591Sadler's Wells                      12410221High Hawk                           11200215タイテエム　　　　　　　　　　　　　12219416スダヤマト　　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11301550Shirley Heights                     12302553Sunbittern                          11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12205547ヤマトテツセン　　　　　　　　　　　100339畠山重則　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　775002上田　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000003003
UM12004020219981047051200008102001070719980317マルニルビー　　　　　　　　　　　　ﾏﾙﾆﾙﾋﾞｰ                             Maruni Ruby(JPN)                                            0                   04210311201332ダンスホール　　　　　　　　　　　　12239400チアズルビー　　　　　　　　　　　　11401355Assert                              12407582Cancan Madame                       11201232サンデーサイレンス　　　　　　　　　12224615スイートリビア　　　　　　　　　　　11400908Be My Guest                         12405716Irish Bird                          11400948Mr. Prospector                      12407581Wild Madame                         11301358Halo                                12407543Wishing Well                        11100576パーソロン　　　　　　　　　　　　　12201380レスカリーン　　　　　　　　　　　　100339畠山重則　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　731002皆川　信一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000002000000000000000000000000000000000000000000000004004
UM42006061419981047081200005182002030819980209クロスミパール　　　　　　　　　　　ｸﾛｽﾐﾊﾟｰﾙ                            Kurosumi Pearl(JPN)                                         0                   01210511201166キンググローリアス　　　　　　　　　12239401ホボスキー　　　　　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11200779ホリスキー　　　　　　　　　　　　　12224453ベルソニア　　　　　　　　　　　　　11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11200415マルゼンスキー　　　　　　　　　　　12208905オキノバンダ　　　　　　　　　　　　11200498サテインゴ　　　　　　　　　　　　　12202876サフアイアオブペルシア　　　　　　　201003川村禎彦　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　634006松元　保　　　　　　　　　　　　　　　　　　　　　　　　　　　　000082100000000000000000000000000000000020000000000000001001000000002008001001000000002007000000000000000000000001000000001003000000000000000000000000000000000000000000000000000003001000000000001001000000000000000000000001000000001003000000000000000000000000000000000000000000000000000000000000000000001003001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000001003000000000000000000000000000000000000001000000000001004000000000000000000000000000000000000001004006000012
UM12004020219981047091200006292002032319980315シルクフリージア　　　　　　　　　　ｼﾙｸﾌﾘｰｼﾞｱ                           Silk Freesia(JPN)                                           0                   00210411201455コマンダーインチーフ　　　　　　　　12232815ヤマタケサリー　　　　　　　　　　　11401909Dancing Brave                       12410222Slightly Dangerous                  11200673サクラシンゲキ　　　　　　　　　　　12213280クインパーソロン　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301372Roberto                             12407601Where You Lead                      11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12201372ホールドアツプ　　　　　　　　　　　100339畠山重則　　　　　　　　　　300300畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000013000000000000000012000000000000000000000000000000000005000000000000000000000000000000000000000000000000000001000000000000000002000000000000000004000000000000000004000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000004000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000002009013
UM42006061419981047111200105092001051519980428スペシャルランナー　　　　　　　　　ｽﾍﾟｼｬﾙﾗﾝﾅｰ                          Special Runner(JPN)                                         0                   25210311201596タヤスツヨシ　　　　　　　　　　　　12239402サクラマツリ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12225526マガロ　　　　　　　　　　　　　　　11200761ラシアンルーブル　　　　　　　　　　12221026サクラユウホー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300863Caro                                12405940Magic                               11300096Nijinsky                            12403895Squander                            11200292ダンデイルート　　　　　　　　　　　12210879サクラグローブ　　　　　　　　　　　305012佐藤和伸栃木　　　　　　　　110300八田ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内　　　　　　　　200007相馬　千代　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000012500000000000003002005004003005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001022
UM42006061419981047151200004132002100419980501スズランシチー　　　　　　　　　　　ｽｽﾞﾗﾝｼﾁｰ                            Suzuran City(JPN)                                           0                   03210311201520サクラバクシンオー　　　　　　　　　12227971テイムズシチー　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11200215タイテエム　　　　　　　　　　　　　12215667アンジエラシチー　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12208651マホトウスイ　　　　　　　　　　　　201006作田誠二　　　　　　　　　　530300八田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000056100000000000000000000000000000000020000000000000001000000000001012001000000000001012000000000000000001000000000000000003001000000000001004000000000000000000000000000000000002000000000000000002000000000000000000001000000000001007000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001008000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000001004006003014
UM42006061419981047161200008032002112919980321ラベンダーシチー　　　　　　　　　　ﾗﾍﾞﾝﾀﾞｰｼﾁｰ                          Lavender City(JPN)                                          0                   03210411201522トウカイテイオー　　　　　　　　　　12235470マジョルカシチー　　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11200922イルドブルボン　　　　　　　　　　　12215667アンジエラシチー　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12215195トウカイミドリ　　　　　　　　　　　11300096Nijinsky                            12405204Roseliere                           11100795テスコボーイ　　　　　　　　　　　　12208651マホトウスイ　　　　　　　　　　　　100393嶋田功　　　　　　　　　　　530300八田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000071000000000000000000000000000000000020000000000000001001000000000016001001000000000016000000000000000000000000000000000000000000000000000004000000000000000000001000000000000009000001000000000003000000000000000000000000000000000002000000000000000001000000000000000001000000000000000000001001000000000009000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000001000000000007001000000000000005000000000000000000001000005012018
UM12004020219981047221200108022001102619980329パーリーアイズ　　　　　　　　　　　ﾊﾟｰﾘｰｱｲｽﾞ                           Pearly Eyes(JPN)                                            0                   03210411200881ニホンピロウイナー　　　　　　　　　12238413サスペンスクイーン　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11402553Woodman                             12410261Crystal Cup                         11300397Habitat                             12403254A 1                                 11100457チヤイナロツク　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11300096Nijinsky                            12408748Rose Bowl                           100402谷原義明　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　488004服部　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42006061419981047241200012272003062819980316サインオブラブ　　　　　　　　　　　ｻｲﾝｵﾌﾞﾗﾌﾞ                           Sign of Love(JPN)                                           0                   03210311200779ホリスキー　　　　　　　　　　　　　12237592スイートリビー　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12208905オキノバンダ　　　　　　　　　　　　11400450Riverman                            12408780Careless Notion                     11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100729オンリーフオアライフ　　　　　　　　12106030メジロビーナス　　　　　　　　　　　11300101Never Bend                          12402429River Lady                          11300071Jester                              12408779Miss Uppity                         200361坪憲章　　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000270000000014000000000000000000000000040000000000000002004002001001013002004002001001013000000000000000000000000000000000002000000000000000001000000000000000000002001001000000006000003001000001001000000000001000003000000000000000003000000000000000000000000000000000000000000000000000000002001002000001005000001000000000002000002000000000000000000000000000000000000000001000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000001000000003002004001000001004000000000000000000000007008008023
UM42006061419981047251200011302004031919980314イシノスティール　　　　　　　　　　ｲｼﾉｽﾃｨｰﾙ                            Ishino Steel(JPN)                                           0                   00210111201608ラムタラ　　　　　　　　　　　　　　12240166プラチナウェーブ　　　　　　　　　　11300096Nijinsky                            12412878Snow Bride                          11400948Mr. Prospector                      12411504Coiffure                            11300102Northern Dancer                     12401042Flaming Page                        11301511Blushing Groom                      12412877Awaasif                             11300169Raise a Native                      12403815Gold Digger                         11300055Sir Gaylord                         12406657Style                               101007柴田政人　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　036700アーネストクラブ　　　　　　　　　　　　　　　　　　　　　　　　000446000000000000000000000000000000000060000000000000003004003004002008003004003004002008000000000000000000000000000000000002000000000001000000000000000000000000002004001003001003001000002000001003000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000002002002002004002001001000000001001001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000002000000000000000000000000001000000002003004002003002004000000000000000000000010008006024
UM12004020219981047261200011302001040619980301ピースフルマインド　　　　　　　　　ﾋﾟｰｽﾌﾙﾏｲﾝﾄﾞ                         Peaceful Mind(JPN)                                          0                   00210111201234クリエイター　　　　　　　　　　　　12217259マークリシルバー　　　　　　　　　　11300149Mill Reef                           12408885Chalon                              11200058シルバーシヤーク　　　　　　　　　　12203255チヨウセイ　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300397Habitat                             12408884Areola                              11300257Buisson Ardent                      12402152Palsaka                             11100056リンボー　　　　　　　　　　　　　　12103472スマートクイン　　　　　　　　　　　100394中野渡清　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　488004服部　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002002
UM12004020219981047291200006222001052519980228イシノレプリート　　　　　　　　　　ｲｼﾉﾚﾌﾟﾘｰﾄ                           Ishino Replete(JPN)                                         0                   00210511201232サンデーサイレンス　　　　　　　　　12241036レイニーブルー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11400936Seattle Slew                        12410109Palmistry                           11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11400806Bold Reasoning                      12404485My Charmer                          11300373Forli                               12405309Foreseer                            100257中野隆良　　　　　　　　　　900300服部　和則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　430800サンデー　　　　　　　　　　　　　　　　　　　　　　　　　　　　000009000000000000000000000000000000000000000000000000000000000001000004000000000001000004000000000000000000000000000001000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002002005
UM42005071819981047341200011302001060819980307ジェイケイグロー　　　　　　　　　　ｼﾞｪｲｹｲｸﾞﾛｰ                          J.K.Grow(JPN)                                               0                   00210311201166キンググローリアス　　　　　　　　　12240123オギロートレック　　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11200415マルゼンスキー　　　　　　　　　　　12224994ウメノフーリン　　　　　　　　　　　11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100959ネプテユーヌス　　　　　　　　　　　12212948ユトリロ　　　　　　　　　　　　　　100432富田一幸　　　　　　　　　　100303原　武久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　702009小谷野　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000001001011000000000000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000001004014
