UM42006061419981037011200006152003111919980313ダンシングカラー　　　　　　　　　　ﾀﾞﾝｼﾝｸﾞｶﾗｰ                          Dancing Color(JPN)                                          0                   04110411201333ダンシングブレーヴ　　　　　　　　　12240496シビルコンクエスト　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11401433Conquistador Cielo                  12411397Dame Sybil                          11300102Northern Dancer                     12403380Goofed                              11401048Drone                               12404805Olmec                               11400948Mr. Prospector                      12406012K D Princess                        11401134Elocutionist                        12409490Anne Campbell                       200345領家政蔵　　　　　　　　　　400466バンダム牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　782006廣松　金次　　　　　　　　　　　　　　　　　　　　　　　　　　　000917000000000000000066080000000000000087500000000000003002003000001004003002003000001004000000000000000000003002002000000002000000001000001001000000000000000000000000000000000001000000000000000000000000000000000000003002002000001002000000000000000001000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001000000001001001001000001002000000001000000000000000000000000001000000000000000000000000000000000000001007003002013
UM12004020219981037021200011222001062719980428バンダムアベニール　　　　　　　　　ﾊﾞﾝﾀﾞﾑｱﾍﾞﾆｰﾙ                        Bandam Avenir(JPN)                                          0                   00110311201557カーネギー　　　　　　　　　　　　　12237937ジュエルバンダム　　　　　　　　　　11401591Sadler's Wells                      12411719Detroit                             11200291ノーザンテースト　　　　　　　　　　12226448ダイナホツト　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400450Riverman                            12408417Derna                               11300102Northern Dancer                     12302035Lady Victoria                       11200555デイクタス　　　　　　　　　　　　　12202850ロイヤルサツシユ　　　　　　　　　　100311松山康久　　　　　　　　　　400466バンダム牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　983800バンダムカンパニー　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000004002000009000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002015
UM42006061419981037051200005112002071719980306ネオプロスペクター　　　　　　　　　ﾈｵﾌﾟﾛｽﾍﾟｸﾀｰ                         Neo Prospector(JPN)                                         0                   01110611201560ティンバーカントリー　　　　　　　　12234941バンダムクミ　　　　　　　　　　　　11402553Woodman                             12411521Fall Aspen                          11200415マルゼンスキー　　　　　　　　　　　12221237バネツサ　　　　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11300807Pretense                            12408181Change Water                        11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200058シルバーシヤーク　　　　　　　　　　12200728クリチハヤ　　　　　　　　　　　　　201032大根田裕　　　　　　　　　　400466バンダム牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　133007中田　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　000077400000000000000000000000000000000020000000000000001000000003000007001000000003000007000000000000000000001000000003000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000004000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001000000003000004000000000000000000000000000000000000000000000000000000000000000000000000000004005002011
UM12004020219981037081200011222001101719980404バンブーポパイ　　　　　　　　　　　ﾊﾞﾝﾌﾞｰﾎﾟﾊﾟｲ                         Bamboo Popeye(JPN)                                          0                   00110311201385ポリッシュネイビー　　　　　　　　　12237508アウントヘップ　　　　　　　　　　　11401155Danzig                              12409196Navsup                              11400936Seattle Slew                        12411970In Memory                           11300102Northern Dancer                     12403835Pas de Nom                          11300650Tatan                               12400425Busanda                             11400806Bold Reasoning                      12404485My Charmer                          11401308Alydar                              12405715Won't Tell You                      200197島崎宏　　　　　　　　　　　200051バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM12004020219981037101200009072001032119980411バンブーエベレスト　　　　　　　　　ﾊﾞﾝﾌﾞｰｴﾍﾞﾚｽﾄ                        Bamboo Everest(JPN)                                         0                   03110711200670バンブーアトラス　　　　　　　　　　12239052アニターズロマンス　　　　　　　　　11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11401914Gato Del Sol                        12413307Country Romance                     11301186Graustark                           12400762Dinner Partner                      11100795テスコボーイ　　　　　　　　　　　　12103314シザラ　　　　　　　　　　　　　　　11401154Cougar                              12407448Peacefully                          11301358Halo                                12413205Sweet Romance                       200378沖芳夫　　　　　　　　　　　200051バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003
UM42006061419981037111200104052005102819980602バンブーシンバ　　　　　　　　　　　ﾊﾞﾝﾌﾞｰｼﾝﾊﾞ                          Bamboo Shimba(JPN)                                          0                   00110411201607ソウルオブザマター　　　　　　　　　12236046サンライズモーニング　　　　　　　　11403629Private Terms                       12414132Soul Light                          11401986El Gran Senor                       12410643Glorious Morning                    11401518Private Account                     12406325Laughter                            11401630T. V. Commercial                    12414131Icantell                            11300102Northern Dancer                     12405032Sex Appeal                          11301186Graustark                           12410478Queen's Paradise                    200431谷潔　　　　　　　　　　　　200051バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000450500000000000000000540000000000000090000000000000004001002002001015004001002002001014000000000000000000000000000000000000000000000000000000000000000000000000003001002002001012001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000002000000006001000000001000004000000000001001002000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001004001002002000013000000000000000000000005010009025
UM42009090719981037121200103082001102419980509バンブージェダイ　　　　　　　　　　ﾊﾞﾝﾌﾞｰｼﾞｪﾀﾞｲ                        Bamboo Jedi(JPN)                                            0                   00110111201554ジェネラス　　　　　　　　　　　　　12240498スプリングバンブー　　　　　　　　　11401191Caerleon                            12409329Doff the Derby                      11200911ワツスルタツチ　　　　　　　　　　　12226622サワーバンブー　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401141Master Derby                        12405139Margarethen                         11300102Northern Dancer                     12405041Queen Sucree                        11200522ジヨンテイオンブル　　　　　　　　　12214467オレンジニンバス　　　　　　　　　　200416田島良保　　　　　　　　　　200051バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002007002004002012000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000001001029
UM42006061419981037151200007272002073119980424バンブーターザン　　　　　　　　　　ﾊﾞﾝﾌﾞｰﾀｰｻﾞﾝ                         Bamboo Tarzan(JPN)                                          0                   03110111201436レオダーバン　　　　　　　　　　　　12234177チャチャバンブー　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12221706シルテイーク　　　　　　　　　　　　11200522ジヨンテイオンブル　　　　　　　　　12206629バンブーミヤビ　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200499ダンサーズイメージ　　　　　　　　　12106592ヤマトマサル　　　　　　　　　　　　11301652No Mercy                            12302428Kirisana                            11100872エタン　　　　　　　　　　　　　　　12104457リツトルヘイステイ　　　　　　　　　200303松田正弘　　　　　　　　　　200051バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000156600000000000000001320000000000000020000000000000001002001002003012001002001002003009000000000000000001000001001001002003000001000000000000000000000000000000001000000001001004000000000000000001000000000000000000000002000001002004000000000000000000000000001000000000000000000000000000000000000001001005000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001002004000000000000000000000000000000000000001000000001001005000000000000000000000000000000000000000003011004021
UM12004020219981037171200011012001101719980419バンブーティガー　　　　　　　　　　ﾊﾞﾝﾌﾞｰﾃｨｶﾞｰ                         Bamboo Tigger(JPN)                                          0                   00110111201382クリミナルタイプ　　　　　　　　　　12234178トパーズバンブー　　　　　　　　　　11401308Alydar                              12409838Klepto                              11401913Fast Topaze                         12227380サブリーナ　　　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11300104No Robbery                          12408982Blue Blur                           11401068Far North                           12404821Pink Topaze                         11401329Green Forest                        12406836Chip o'Chocolate                    200261中村均　　　　　　　　　　　200051バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000025100000000000000000000000000000000000000000000000000001000000001001000001000000001001000000000000000000000000000000000001000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000001000000000000000000000000001002000003
UM42005111419981037201200012142001120819980520バンブーアリババ　　　　　　　　　　ﾊﾞﾝﾌﾞｰｱﾘﾊﾞﾊﾞ                        Bamboo Ali Baba(JPN)                                        0                   03110111201367バンブービギン　　　　　　　　　　　12219652マドンナバンブー　　　　　　　　　　11200670バンブーアトラス　　　　　　　　　　12222201フオローバンブー　　　　　　　　　　11200222モバリツズ　　　　　　　　　　　　　12105676ニンバスバンブー　　　　　　　　　　11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12211883フイールドフブキ　　　　　　　　　　11300069Sing Sing                           12401972Musaka                              11100532ニンバス　　　　　　　　　　　　　　12100775ヤシマテンプル　　　　　　　　　　　201025佐藤正雄　　　　　　　　　　200051バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000005004002004006012000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000003033
UM42006061419981037221200008312002121219980330バンブーアラジン　　　　　　　　　　ﾊﾞﾝﾌﾞｰｱﾗｼﾞﾝ                         Bamboo Aladdin(JPN)                                         0                   00110311201557カーネギー　　　　　　　　　　　　　12239053レインボーウッド　　　　　　　　　　11401591Sadler's Wells                      12411719Detroit                             11402376Rainbow Quest                       12407486Priceless Fame                      11300102Northern Dancer                     12406600Fairy Bridge                        11400450Riverman                            12408417Derna                               11301511Blushing Groom                      12408641I Will Follow                       11300002Irish Castle                        12302072Comely Nell                         200373武邦彦　　　　　　　　　　　200051バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000138000000000000000001180000000000000020000000000000001000003002000014001000003002000010000000000000000000001000001002000007000000002000000001000000000000000000000000000000000002000000000000000000000000000000000000000000002002000008001000000000000000000000001000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003002000007000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000002003004007020
UM42005122619981037231200011162001102119980429バンブージャック　　　　　　　　　　ﾊﾞﾝﾌﾞｰｼﾞｬｯｸ                         Bamboo Jack(JPN)                                            0                   03110411201367バンブービギン　　　　　　　　　　　12237430ワンアイドバンブー　　　　　　　　　11200670バンブーアトラス　　　　　　　　　　12222201フオローバンブー　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12228415ドロレスバンブー　　　　　　　　　　11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12211883フイールドフブキ　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200522ジヨンテイオンブル　　　　　　　　　12214470シエンバンブー　　　　　　　　　　　200434西橋豊治　　　　　　　　　　200051バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000015300000000000000000000000000000000000000000000000001003004001007025000000000000003013000000000000000000000000000000003007000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000002010000000000000000000000000000000001000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000003008000000000000000000000000000000000002000000000000000001000000000000000000000001008007041
UM12004020219981037271200008312001041219980417サンクスギビング　　　　　　　　　　ｻﾝｸｽｷﾞﾋﾞﾝｸﾞ                         Thanks Giving(JPN)                                          0                   00110311201339スキャン　　　　　　　　　　　　　　12239328サンクスマインド　　　　　　　　　　11400948Mr. Prospector                      12409586Video                               11200667リードワンダー　　　　　　　　　　　12226568ミスオシン　　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12405309Foreseer                            11200045アローエクスプレス　　　　　　　　　12206313キクノホウラン　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12107610アナルーパス　　　　　　　　　　　　100352山田要一　　　　　　　　　　400054ヒダカフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000001001001003
UM12004020219981037281200010192002041219980315ビクトリーハンドル　　　　　　　　　ﾋﾞｸﾄﾘｰﾊﾝﾄﾞﾙ                         Victory Handle(JPN)                                         0                   00110411201524ダミスター　　　　　　　　　　　　　12237944タニノピアス　　　　　　　　　　　　11400948Mr. Prospector                      12408640Batucada                            11200556モガミ　　　　　　　　　　　　　　　12227901タニノデザート　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300589Roman Line                          12408639Whistle a Tune                      11301153Lyphard                             12302160No Luck                             11200142サンシー　　　　　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　100248内藤一雄　　　　　　　　　　400054ヒダカフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000003001004
UM42006112019981037291200101182001083119980326グレイハウンド　　　　　　　　　　　ｸﾞﾚｲﾊｳﾝﾄﾞ                           Greyhound(JPN)                                              0                   00110711201593ティッカネン　　　　　　　　　　　　12228409タマモアイドル　　　　　　　　　　　11402530Cozzene                             12413206Reiko                               11200502リイフオー　　　　　　　　　　　　　12202393ヒダカスズラン　　　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11400733Targowice                           12410200Beronaire                           11301153Lyphard                             12302031Klaizia                             11100457チヤイナロツク　　　　　　　　　　　12103434ナガソネヒメ　　　　　　　　　　　　200337小原伊佐　　　　　　　　　　400054ヒダカフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　132800ヒダカファーム　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000003005001006030000000000000000007000000000000000000000000000000000004000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000001000000000000000000000000003004045
UM42004021219981037311200102012001102719980621ダイゴアルビレオ　　　　　　　　　　ﾀﾞｲｺﾞｱﾙﾋﾞﾚｵ                         Daigo Albireo(JPN)                                          0                   08110311200779ホリスキー　　　　　　　　　　　　　12236439トレンディギャル　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12208905オキノバンダ　　　　　　　　　　　　11200670バンブーアトラス　　　　　　　　　　12219167ツキノサフラン　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100729オンリーフオアライフ　　　　　　　　12106030メジロビーナス　　　　　　　　　　　11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11200426クラウンドプリンス　　　　　　　　　12210248クインモナコ　　　　　　　　　　　　201044昆貢　　　　　　　　　　　　400054ヒダカフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　885009竹村　眞枝　　　　　　　　　　　　　　　　　　　　　　　　　　　000006000000000000000000000000000000000000000000000000002001001001004007000000000000001004000000000000000000000000000000000000000000000000000001000000000000000000000000000000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000001001000000000000000000000001003001016
UM42004042919981037331200011162001112819980421オーヨドボーイ　　　　　　　　　　　ｵｰﾖﾄﾞﾎﾞｰｲ                           Oyodo Boy(JPN)                                              0                   04110111201326デュラブ　　　　　　　　　　　　　　12236441ハナノロンシャン　　　　　　　　　　11401820Topsider                            12409403Passerine                           11200421ラツキーソブリン　　　　　　　　　　12220069ノトビート　　　　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11400630Dr. Fager                           12409402Pashamin                            11300096Nijinsky                            12403579Sovereign                           11100568ネヴアービート　　　　　　　　　　　12208959ヒダカオーヒ　　　　　　　　　　　　200337小原伊佐　　　　　　　　　　400054ヒダカフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　354005尾崎　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001004002001010000000000000000009000000000000000000000000000000000002000000000000000000000000000000000000000000000000000005000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000005000000000000000002000000000000000000000000002007018
UM12004020219981037361200009072002032019980414ショウピース　　　　　　　　　　　　ｼｮｳﾋﾟｰｽ                             Show Piece(JPN)                                             0                   00110311201237アサティス　　　　　　　　　　　　　12226568ミスオシン　　　　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11200134ボールドリツク　　　　　　　　　　　12107610アナルーパス　　　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11300158Round Table                         12301338Two Cities                          11300415Hugh Lupus                          12300099Anaphalis                           100184佐々木亜　　　　　　　　　　400054ヒダカフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000012000000000000000011000000000000000000000000000000000003000000000000000004000000000000000000000000000000000003000000000000000001000000000000000000000000000000000004000000000000000001000000000000000002000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000001010012
UM42007022619981037441200005182001072119980530フジノダミスター　　　　　　　　　　ﾌｼﾞﾉﾀﾞﾐｽﾀｰ                          Fujino Damister(JPN)                                        0                   01110311201524ダミスター　　　　　　　　　　　　　12226637フサイチエンジエル　　　　　　　　　11400948Mr. Prospector                      12408640Batucada                            11200347ハードツービート　　　　　　　　　　12215882リニアラツキー　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300589Roman Line                          12408639Whistle a Tune                      11400213Hardicanute                         12403115Virtuous                            11200215タイテエム　　　　　　　　　　　　　12209862キロク　　　　　　　　　　　　　　　101043石栗龍彦　　　　　　　　　　600054平野　米男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　793002窪田　晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000020000000000000006003003002001016000000001000000005000000000000000000000000000000000002000000000000000001000000000000000000000000001000000001000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000001000000002000000000000000000000000000000000000000001000005031
UM12004020219981037521200011302001100519980410ダイナミックラム　　　　　　　　　　ﾀﾞｲﾅﾐｯｸﾗﾑ                           Dynamic Ram(JPN)                                            0                   03110711201476ヤマニンゼファー　　　　　　　　　　12232276アグリーメント　　　　　　　　　　　11200881ニホンピロウイナー　　　　　　　　　12222464ヤマニンポリシー　　　　　　　　　　11200354ホープフリーオン　　　　　　　　　　12221684ホワイトラーク　　　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11301511Blushing Groom                      12208886ヤマホウユウ　　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11200138シーホーク　　　　　　　　　　　　　12215580トヨライト　　　　　　　　　　　　　100239田村駿仁　　　　　　　　　　130055福岡　光夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　385800ゴールドレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001001001001005000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000003000000000000000000001001002001010
UM12004020219981037551200006222001120819980403エーピーパンサー　　　　　　　　　　ｴｰﾋﾟｰﾊﾟﾝｻｰ                          A.P.Panther(JPN)                                            0                   04110411201354リンドシェーバー　　　　　　　　　　12236443デライトフル　　　　　　　　　　　　11401308Alydar                              12408008Bersid                              11200736ホスピタリテイ　　　　　　　　　　　12209840ロイヤルミラー　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11402163Cool Moon                           12408007Polondra                            11200284テユデナム　　　　　　　　　　　　　12204245トウコウポポ　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12108993ブロードウエー　　　　　　　　　　　200224武田博　　　　　　　　　　　130055福岡　光夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　163800デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000001
UM42006061419981037581200107112001071719980415タイトスイセイ　　　　　　　　　　　ﾀｲﾄｽｲｾｲ                             Tight Suisei(JPN)                                           0                   21110311201381タイトスポット　　　　　　　　　　　12234181アカリスイセイ　　　　　　　　　　　11400964His Majesty                         12409987Premium Win                         11200790ビゼンニシキ　　　　　　　　　　　　12216410ヤマタケボシ　　　　　　　　　　　　11300581Ribot                               12401061Flower Bowl                         11301153Lyphard                             12409985Classic Perfection                  11200292ダンデイルート　　　　　　　　　　　12215154ベニバナビゼン　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12208364ヤマタケハナ　　　　　　　　　　　　305241赤間松次新潟　　　　　　　　500055伏木田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河　　　　　　　　244007此村　與市　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000013500000000000003002004005003010000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000002027
UM42006061419981037601200005252003030519980518ノボビッグワン　　　　　　　　　　　ﾉﾎﾞﾋﾞｯｸﾞﾜﾝ                          Nobo Big One(JPN)                                           0                   08110311200956シンボリルドルフ　　　　　　　　　　12232279ピンクノワンピース　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12216409チヨウコーピート　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12203130フシミエース　　　　　　　　　　　　101047勢司和浩　　　　　　　　　　500055伏木田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　978800池ばた　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000236700000000000000001830000000000000040000000000000002001001002001004002001001002001004000000000000000000000000000001000001002001001001001002000000000000000000000000000000000001000000000000000000000000000000000000002001001001001003000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000001001001001000000002000000000000001000000000000000000000000000000000000001000000000000000000002003005001011
