UM42006061419941012111199611211998071119940605マイネルステップ　　　　　　　　　　ﾏｲﾈﾙｽﾃｯﾌﾟ                           Meiner Step(JPN)                                            0                   00110311200908パークリージエント　　　　　　　　　12224417オカノシラユキ　　　　　　　　　　　11401115Vice Regent                         12405050Miss Attractive                     11100795テスコボーイ　　　　　　　　　　　　12212543クインネツト　　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11301618Victoria Park                       12403493Nice Princess                       11300558Princely Gift                       12302027Suncourt                            11100799フジオンワード　　　　　　　　　　　12107499テシオ　　　　　　　　　　　　　　　100417土田稔　　　　　　　　　　　930071岡田　隆志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000055000000000000000000000000000000000020000000000000001000000000001003001000000000001003000000000000000000000000000000000000000000000000000000000000000000000000001000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001001000000000000000002000000000000000000000003001001005
UM12004020219941012191199605161997120619940423サンエムロケット　　　　　　　　　　ｻﾝｴﾑﾛｹｯﾄ                            San M.Rocket(JPN)                                           0                   00110511201053ゴライタス　　　　　　　　　　　　　12224621サンエムグロウ　　　　　　　　　　　11300096Nijinsky                            12406023Glad Rags                           11200463ステイールハート　　　　　　　　　　12210983グリンジヨオー　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400224High Hat                            12403334Dryad                               11300397Habitat                             12403254A 1                                 11100575ダラノーア　　　　　　　　　　　　　12105930グリンカツプカントウ　　　　　　　　200303松田正弘　　　　　　　　　　700071岡田　猛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　794004松本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000072900000000000000000000000000000000000000000000000000002000003001009000002000003001009000000000000000000000002000003001008000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000002000001001007000000000002000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000002000003001008000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000005007002001015
UM42006061419941012261199702062000062819940318リキアイフジ　　　　　　　　　　　　ﾘｷｱｲﾌｼﾞ                             Rikiai Fuji(JPN)                                            0                   00110311200896ノーリユート　　　　　　　　　　　　12235386キタノソブリン　　　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11200421ラツキーソブリン　　　　　　　　　　12225633アプリテイスポツト　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300564Prudent                             12404973Miss Glasso                         11300096Nijinsky                            12403579Sovereign                           11300791Damascus                            12403886Bonnie Blink                        200340安田伊佐　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000480000000113000000000000000000000000080000000040000004003011006004028003002010005003025000000000000000000000000001002000003000000000000000001000000000000000000002000006002001014000002003000001003001000000001001004000000001002000004000000000000000000000000000000000000000000000000000000000000006002002012000000002000000003002002000000000002000000001000000000000000000000001003000000000000000000001000000000000000000000000001000001000000001001000001000000000001000002000000000000000001002000001000002003000002008002000014000000000000000000004020016006056
UM42006061419941012291199609051998073019940419マコトハヤブサ　　　　　　　　　　　ﾏｺﾄﾊﾔﾌﾞｻ                            Makoto Hayabusa(JPN)                                        0                   00110311201237アサティス　　　　　　　　　　　　　12224063ジエントルフエイヴアー　　　　　　　11401820Topsider                            12407831Secret Asset                        11401164Camden Town                         12405213Favant                              11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11300316Derring-Do                          12404363Camenae                             11400153Faberge                             12302030Lavant                              200375野村彰彦　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　106006眞壁　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　000172500000000000000000000000000000000040000000000000002002000001000010002002000001000010000000000000000000000000000000000002000000000000000000000000000000000000002001000000000006000001000001000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001000000000000006001001000000000002000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002002002000001000006000000000000000000005002005003015
UM42006061419941012301199612122003050219940311パープルランス　　　　　　　　　　　ﾊﾟｰﾌﾟﾙﾗﾝｽ                           Purple Lance(JPN)                                           0                   00110111201325リズム　　　　　　　　　　　　　　　12227881タマモスマート　　　　　　　　　　　11400948Mr. Prospector                      12409399Dance Number                        11200719トレボロ　　　　　　　　　　　　　　12205685スマートアロー　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300102Northern Dancer                     12406324Numbered Account                    11301372Roberto                             12403869Costly Dream                        11100857ミンシオ　　　　　　　　　　　　　　12107563オーマイグツドネス　　　　　　　　　200369清水出美　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　910009岡田　義一　　　　　　　　　　　　　　　　　　　　　　　　　　　000247900000545000000000000000000000000060000000115000005006008002004036004005008002003032000000000000000000000000000000000002000000000000000000000000000000000000002001003000002017000001000001000007002003005001001006000000000000000002000000000000000000000000000000000000000000000000000000002000002001001018000000000000000005000002001000001001000000000000000000001002004001001003001001000000000001000000000000000000000000001000000002000000000000000001000000000000000001000000000000000000002002002001002010000000001000000014000000000000000000008012020014061
UM42006061419941012311199603071997101019940502カイシュウマックス　　　　　　　　　ｶｲｼｭｳﾏｯｸｽ                           Kaishu Max(JPN)                                             0                   04110311201238ルション　　　　　　　　　　　　　　12227882ダイアモンドレイ　　　　　　　　　　11400450Riverman                            12408636Belle Dorine                        11200476ピツトカーン　　　　　　　　　　　　12218761トクノエイテイー　　　　　　　　　　11300101Never Bend                          12402429River Lady                          11401412Marshua's Dancer                    12408635Palsy Walsy                         11300536Petingo                             12302448Border Bounty                       11200282トライバルチーフ　　　　　　　　　　12209594アイアンルビー　　　　　　　　　　　100297本郷一彦　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　956002飯村　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000020500000000000000000000000000000000020000000000000001000002000001005000000001000001004000000000000000000000000000000000000000000000000000000000000000000000000000000001000001003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000001000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001003000000000000000000003000000003009
UM12004020219941012331199604111998080619940329ナウオンセール　　　　　　　　　　　ﾅｳｵﾝｾｰﾙ                             Now on Sale(JPN)                                            0                   03110411201191サクラチヨノオー　　　　　　　　　　12226090ツナミギヤル　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12215685フラストメア　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11301153Lyphard                             12302031Klaizia                             11200045アローエクスプレス　　　　　　　　　12107496カンコウクイン　　　　　　　　　　　100380柄崎孝　　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　946800グリーンテック　　　　　　　　　　　　　　　　　　　　　　　　　000027500000000000000000000000000000000000000000000000002002000001000010000001000001000004000000000000000000000001000001000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001000001000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000002000000000000000000000000000000000001000000000000000001000000000000000000001002002001015
UM12004020219941012341199704031999042819940523ベストホリスキー　　　　　　　　　　ﾍﾞｽﾄﾎﾘｽｷｰ                           Best Horisky(JPN)                                           0                   03110411200779ホリスキー　　　　　　　　　　　　　12233100ニコールモナムール　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12208905オキノバンダ　　　　　　　　　　　　11300138Bold Bidder                         12409005Kennelot                            11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100729オンリーフオアライフ　　　　　　　　12106030メジロビーナス　　　　　　　　　　　11300247Bold Ruler                          12300603High Bid                            11300041Gallant Man                         12405041Queen Sucree                        200303松田正弘　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM42006061419941012351199610172000072819940324リキアイワカタカ　　　　　　　　　　ﾘｷｱｲﾜｶﾀｶ                            Rikiai Wakataka(JPN)                                        0                   00110111402606Machiavellian                       12235632ノーノーネヴアー　　　　　　　　　　11400948Mr. Prospector                      12409419Coup de Folie                       11300096Nijinsky                            12409724Cavort                              11300169Raise a Native                      12403815Gold Digger                         11301358Halo                                12409407Raise the Standard                  11300102Northern Dancer                     12401042Flaming Page                        11300872Foolish Pleasure                    12406011Stepping High                       200303松田正弘　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000987000000000000000013180000000000000195000000000000006001000003001007006001000003001006000000000000000000000000000000000004001000000000000000000000000000000000005001000002001001000000000001000001000000000000000000001000000000000004000000000000000000000000000000000000000000000000000000003001000001000001002000000001001001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000004000000000000000000000000000000000000005001000003001002000000000000000000000000000000000000010006001000018
UM12004020219941012371199611211997061219940510オーミトパーズ　　　　　　　　　　　ｵｰﾐﾄﾊﾟｰｽﾞ                           Omi Topaze(JPN)                                             0                   00110311201225ファストトパーズ　　　　　　　　　　12225636ベラドラ　　　　　　　　　　　　　　11401068Far North                           12404821Pink Topaze                         11300627Stage Door Johnny                   12402294Prayer Bell                         11300102Northern Dancer                     12403885Fleur                               11301209Djakao                              12402247Pink Silk                           11300557Prince John                         12403512Peroxide Blonde                     11400039Better Self                         12402804Sunday Evening                      200337小原伊佐　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419941012391199605302002020719940404サンエムショウリ　　　　　　　　　　ｻﾝｴﾑｼｮｳﾘ                            San M.Shori(JPN)                                            0                   00110711201260マークオブディスティンクション　　　12223280ミスマルシゲ　　　　　　　　　　　　11400879Known Fact                          12409045Ghislaine                           11200499ダンサーズイメージ　　　　　　　　　12108706マルシゲ　　　　　　　　　　　　　　11300852In Reality                          12404279Tamerett                            11300879Icecapade                           12404214Cambretta                           11300494Native Dancer                       12302029Noors Image                         11100458テイエポロ　　　　　　　　　　　　　12102383ライジングモア　　　　　　　　　　　200303松田正弘　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　794004松本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　001031500000000000000009820000000000000096000000000000004010005004004034004010005004004032000000000000000000002004002003002013000002000000000003000000000000000000000003003000002014002001000001000002000000000000000000002005002003001015000001000000001001000000000000000000000000000000000000001004002001000011000000000000001002001000001000001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002006002003002016000000000000000000000000000000000000002004003001002015000000000000000001000000000000000000004020026009061
UM42006061419941012411199611072000072119940403リキアイタイヨー　　　　　　　　　　ﾘｷｱｲﾀｲﾖｰ                            Rikiai Taiyo(JPN)                                           0                   00110111201343ヘクタープロテクター　　　　　　　　12230297リキアイノーザン　　　　　　　　　　11402553Woodman                             12409334Korveya                             11200441ノーザンデイクテイター　　　　　　　12210997サミースパータン　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11300102Northern Dancer                     12403329Dictates                            11100876サミーデイヴイス　　　　　　　　　　12106199チトセワンダー　　　　　　　　　　　200369清水出美　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000531500000000000000002470000000000000060000000000000003004004003004012003004003003003011000000000000000000000000000000000001000000000000000000000000000000000000001003001003002010002001002000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002003003002000005000000000001002002001000000000001002000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000001003003003003003009000000000000000000014004007002030
UM12004020219941012431199604111998012119940607リキアイワカマツ　　　　　　　　　　ﾘｷｱｲﾜｶﾏﾂ                            Rikiai Wakamatsu(JPN)                                       0                   03110111200590リキアイオー　　　　　　　　　　　　12234583ロングカホー　　　　　　　　　　　　11200027タンデイ　　　　　　　　　　　　　　12207934ヒガシサミー　　　　　　　　　　　　11200963ロングリート　　　　　　　　　　　　12213551スピードカホー　　　　　　　　　　　11300150Milesian                            12300864Mrs Siddons                         11100876サミーデイヴイス　　　　　　　　　　12104252ツルミチカラ　　　　　　　　　　　　11301369The Minstrel                        12405293Fair Arrow                          11200084スノツブ　　　　　　　　　　　　　　12203379ヨシカホー　　　　　　　　　　　　　200303松田正弘　　　　　　　　　　800071岡田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002002
UM12004020219941012481199606061997082319940508スリーテンパー　　　　　　　　　　　ｽﾘｰﾃﾝﾊﾟｰ                            Three Temper(JPN)                                           0                   00110711201046テンパレートシル　　　　　　　　　　12231193スズカフェアリー　　　　　　　　　　11401310Temperence Hill                     12405555Rukann                              11200773クリスタルパレス　　　　　　　　　　12215328スリーフアイヤー　　　　　　　　　　11301359Stop the Music                      12405550Sister Shannon                      11300842Ruken                               12405554Caprisian                           11300863Caro                                12404218Hermieres                           11100795テスコボーイ　　　　　　　　　　　　12105106サンバー　　　　　　　　　　　　　　200289藤岡範士　　　　　　　　　　300074岡野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000025900000000000000000000000000000000000000000000000000001000000001001000001000000001001000000000000000000000000000000001001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000002000003
UM42006061419941012491199606061999080419940531サンガリバー　　　　　　　　　　　　ｻﾝｶﾞﾘﾊﾞｰ                            Sun Gulliver(JPN)                                           0                   03110111201016ダイナガリバー　　　　　　　　　　　12215328スリーフアイヤー　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12207755ユアースポート　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12105106サンバー　　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100962バウンテイアス　　　　　　　　　　　12201961フアインサラ　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300235Big Game                            12301123Samaritaine                         200434西橋豊治　　　　　　　　　　300074岡野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　000777900000000000000010510000000000000112000000000000004004000004004021004004000004004021000000000000000000000000000000000008000000000000000001000000000000000000004004000003003010000000000001001002000000000000000000000000000000000008000000000000000001000000000000000000000000000000000000003004000003004005001000000000000003000000000000000002000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000005000000000000000001001000000000002004003004000004002007000000000000000001000003014020037
UM12004020219941012501199611281997072419940528スリーリスト　　　　　　　　　　　　ｽﾘｰﾘｽﾄ                              Three List(JPN)                                             0                   00310111201258イブンベイ　　　　　　　　　　　　　12221118スリーリオン　　　　　　　　　　　　11300149Mill Reef                           12407822Rosia Bay                           11200335レイズアボーイ　　　　　　　　　　　12108546ミツドコース　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400909High Top                            12407821Ouija                               11300169Raise a Native                      12401799Masked Lady                         11100326パールダイヴアー　　　　　　　　　　12104166ミユツセ　　　　　　　　　　　　　　200382橋本寿正　　　　　　　　　　300074岡野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000001002001000004
UM42006061419941012521199612262000020419940509スリーオウイン　　　　　　　　　　　ｽﾘｰｵｳｲﾝ                             Three Awe In(JPN)                                           0                   00110311201163オウインスパイアリング　　　　　　　12233861スリーリリック　　　　　　　　　　　11401940Slew o'Gold                         12407923Highest Regard                      11200415マルゼンスキー　　　　　　　　　　　12221118スリーリオン　　　　　　　　　　　　11400936Seattle Slew                        12404617Alluvial                            11401133Gallant Romeo                       12407922Bold Example                        11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200335レイズアボーイ　　　　　　　　　　　12108546ミツドコース　　　　　　　　　　　　200382橋本寿正　　　　　　　　　　300074岡野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000453000000000000000000000000000000000080000000000000004003001001002016004003001001002016000000000000000000000000000001000006001000000000000002000000000000000000001001001000000006002002000000002002000000000000000000001000000001000007000000000000000001000000000000000000000000000000000000003001001000002006000001000000000001000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000008000000000000000000000000000000000000003003001000002007000000000000000001000000000000000000013014000000027
UM12004020219941012531199606061997101819940522ミスズスキャン　　　　　　　　　　　ﾐｽｽﾞｽｷｬﾝ                            Misuzu Scan(JPN)                                            0                   00110311201339スキャン　　　　　　　　　　　　　　12233862ブルーネットスズカ　　　　　　　　　11400948Mr. Prospector                      12409586Video                               11200535ロングフアスト　　　　　　　　　　　12213122テルヤヨイ　　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12405309Foreseer                            11100922フオルテイノ　　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　11200065ロイヤルドリマー　　　　　　　　　　12203503フミノチエリー　　　　　　　　　　　200379加藤敬二　　　　　　　　　　300074岡野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　000033500000000000000000000000000000000000000000000000000000002001000006000000002001000006000000000000000000000000001000000004000000000000000001000000000000000000000000001001000001000000000000000000000000000000000000000000000000000004000000001000000000000000000000000001000000000000000000000000001000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000002000000000000000000000000001000000001000000000001000000000000000000000000002004002001009
UM12004020219941012561199610171997112719940410ホープフルシチー　　　　　　　　　　ﾎｰﾌﾟﾌﾙｼﾁｰ                           Hopeful City(JPN)                                           0                   03110311201437レッツゴーターキン　　　　　　　　　12217625オカノシンフオニー　　　　　　　　　11200558ターゴワイス　　　　　　　　　　　　12220281ダイナターキン　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12209376オカノジヨオー　　　　　　　　　　　11300158Round Table                         12302438Matriarch                           11200291ノーザンテースト　　　　　　　　　　12202510シヤダイターキン　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12104992サンマリノ　　　　　　　　　　　　　100352山田要一　　　　　　　　　　730070小倉　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002002
UM12004020219941012591199703271997101519940428ホクトノケン　　　　　　　　　　　　ﾎｸﾄﾉｹﾝ                              Hokutono Ken(JPN)                                           0                   03110311201358サクラホクトオー　　　　　　　　　　12233851シーイズザレディ　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200608ロイヤルニジンスキー　　　　　　　　12221895ミニオンカマラーズ　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300096Nijinsky                            12302094Princessnesian                      11200017ロードリージ　　　　　　　　　　　　12108395ヒダカガーベラ　　　　　　　　　　　100352山田要一　　　　　　　　　　730070小倉　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　941009山田　守男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000012000000000000000008000000000000000000000000000000000004000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000003003002012
UM12004020219941012651199610091997073119940415ジムマーシャル　　　　　　　　　　　ｼﾞﾑﾏｰｼｬﾙ                            Jim Marshal(JPN)                                            0                   00110411201236アロングオール　　　　　　　　　　　12225486スペースジムキラー　　　　　　　　　11300149Mill Reef                           12408886All Along                           11200397ジムフレンチ　　　　　　　　　　　　12203900シルバートウシヨウ　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400733Targowice                           12302476Agujita                             11301186Graustark                           12400762Dinner Partner                      11100744フイダルゴ　　　　　　　　　　　　　12107035ローズトウシヨウ　　　　　　　　　　100164久保田敏　　　　　　　　　　530074落合　一己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　012002板垣　勝也　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000003000000000000000001000000000000000000000000004002006
UM42006061419941012691199606132002121319940604マイネルエアメール　　　　　　　　　ﾏｲﾈﾙｴｱﾒｰﾙ                           Meiner Airmail(JPN)                                         0                   03110111201314ダイナレター　　　　　　　　　　　　12232846アオエトウショウ　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12218831トウザレター　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12207104ムツミカースル　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300865Arts and Letters                    12302565Queen of Capri                      11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104601ムツミコウギヨウ　　　　　　　　　　101048畠山吉宏　　　　　　　　　　100073小原　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　001236500000000000000014440000000000000202000000000000006005004004002019006005004004002019000000000000000001000000000000000002000000000000000001000000000000000000003003002003002006003002002001000009000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000003004002003001012000000002000000001001000000001000001002001000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000006005004003002013000000000001000002000000000000000000005017013005040
UM12004020219941012741199605301997080219940425タマノヒーロー　　　　　　　　　　　ﾀﾏﾉﾋｰﾛｰ                             Tamano Hero(JPN)                                            0                   00110111201234クリエイター　　　　　　　　　　　　12235389タマエコー　　　　　　　　　　　　　11300149Mill Reef                           12408885Chalon                              11200896ノーリユート　　　　　　　　　　　　12218952ダイナウインド　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300397Habitat                             12408884Areola                              11300163Luthier                             12404974Prudent Miss                        11200291ノーザンテースト　　　　　　　　　　12211161マルブツウイドー　　　　　　　　　　100355境征勝　　　　　　　　　　　910074織田　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　330002小玉　知己　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000002002
