UM42006061419961059551199903311999040619960526スズキドリーム　　　　　　　　　　　ｽｽﾞｷﾄﾞﾘｰﾑ                           Suzuki Dream(JPN)                                           0                   21110311201182エブロス　　　　　　　　　　　　　　12223045メイジナイス　　　　　　　　　　　　11400948Mr. Prospector                      12408076Scuff                               11200444ナイスダンサー　　　　　　　　　　　12212121メイジガルボ　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300373Forli                               12403469Moccasin                            11300102Northern Dancer                     12403493Nice Princess                       11101013フアバージ　　　　　　　　　　　　　12201806メイジポピー　　　　　　　　　　　　300807鈴木良文笠松　　　　　　　　200096坂本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　056007鈴木　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000010000000000000003006005002001002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001019
UM12004020219961059671199905201999121019960318アルファビジュアル　　　　　　　　　ｱﾙﾌｧﾋﾞｼﾞｭｱﾙ                         Alpha Visual(JPN)                                           0                   03110111201157サツカーボーイ　　　　　　　　　　　12230439アルファアラリス　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11200453サンシヤインボーイ　　　　　　　　　12221937ニケマリア　　　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12202850ロイヤルサツシユ　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　11200297ソヴリングリーム　　　　　　　　　　12212528フジノシヤーク　　　　　　　　　　　200203須貝彦三　　　　　　　　　　830096澤田　嘉隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　472800貴悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42004020219961059681199902101999110519960325プリオールドリーム　　　　　　　　　ﾌﾟﾘｵｰﾙﾄﾞﾘｰﾑ                         Prior Dream(JPN)                                            0                   03110311200741アスワン　　　　　　　　　　　　　　12231076アルファルナー　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200252ハイセイコー　　　　　　　　　　　　22200516キエツデミー　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11200022フイルモン　　　　　　　　　　　　　22200134キエツフジ　　　　　　　　　　　　　100377平井雄二　　　　　　　　　　830096澤田　嘉隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000012000000000000000011000000000000000000000000000000000004000000000000000000000000000000000000000000000000000006000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000005000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000003000000000000000004000000000000000000002003005001012
UM42006061419961059711199812102002031719960330ヤマショウタイセイ　　　　　　　　　ﾔﾏｼｮｳﾀｲｾｲ                           Yamasho Taisei(JPN)                                         0                   04110711200896ノーリユート　　　　　　　　　　　　12234743スガータイセイ　　　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11200941サクラユタカオー　　　　　　　　　　12221600ダンサーライト　　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300564Prudent                             12404973Miss Glasso                         11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200499ダンサーズイメージ　　　　　　　　　12107281ネバアーライト　　　　　　　　　　　100141大和田稔　　　　　　　　　　830096澤田　嘉隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　319002菅原　秀仁　　　　　　　　　　　　　　　　　　　　　　　　　　　000369100000000000000001510000000000000040000000000000002003004005004020002003004005004020000000000000000000000000001000000001000000000000000001000000000000000000002003000005003012000000003000001006000000000000000000000000001000000002000000000000000000000000000000000000000000000000000000002002003003001012000000000000003002000001000001000002000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000000000001002000000002002002001005004015000000000000000001001006023007038
UM42006061419961059721199811111998111719960505ロードシップ　　　　　　　　　　　　ﾛｰﾄﾞｼｯﾌﾟ                            Lordship(JPN)                                               0                   24110411200999アレミロード　　　　　　　　　　　　12237332スダチムスメ　　　　　　　　　　　　11300671Tom Rolfe                           12405154Why Me Lord                         11200840サウスアトランテイツク　　　　　　　12227333トサノサンシヤイン　　　　　　　　　11300581Ribot                               12402266Pocahontas                          11400806Bold Reasoning                      12405153Tomorrowland                        11300149Mill Reef                           12404496Arkadina                            11200444ナイスダンサー　　　　　　　　　　　12210929サザンエクスプレス　　　　　　　　　305013佐々木国川崎　　　　　　　　830096澤田　嘉隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000015000000000000004000000000000005000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001009
UM42006061419961059731199902182001061519960425タカオバクシンオー　　　　　　　　　ﾀｶｵﾊﾞｸｼﾝｵｰ                          Takao Bakushin O(JPN)                                       0                   08110311201520サクラバクシンオー　　　　　　　　　12234745マルゼンモンタ　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12215784フユノアダルト　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200166ラフインゴラ　　　　　　　　　　　　12107354モンタスピード　　　　　　　　　　　100371小林常泰　　　　　　　　　　830096澤田　嘉隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　561800寺田工務店　　　　　　　　　　　　　　　　　　　　　　　　　　　000120000000000000000000000000000000000020000000000000001002001000000008001002001000000008000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002001002001000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001000000000005000000000000000001000000000000000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001002001000000007000000000000000000000000000000000000001006004001012
UM42006061419961059761199810152000011419960229シダソルジャー　　　　　　　　　　　ｼﾀﾞｿﾙｼﾞｬｰ                           Shida Soldier(JPN)                                          0                   05110411201525ホワイトマズル　　　　　　　　　　　12224589トウシヨウソルジヤ　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11200414トウシヨウボーイ　　　　　　　　　　12105606シヤインオール　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100408フエリオール　　　　　　　　　　　　12101617ゴールデンゲート　　　　　　　　　　200114伊藤修司　　　　　　　　　　030097設楽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　231800アカデミー　　　　　　　　　　　　　　　　　　　　　　　　　　　000160000000000000000002100000000000000055000000000000002001000000000003001000000000000003000000000000000000001000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000001000003006
UM42006061419961059791199805212001102019960415ポルテボヌール　　　　　　　　　　　ﾎﾟﾙﾃﾎﾞﾇｰﾙ                           Porter Bonheur(JPN)                                         0                   01110311201390シャーディー　　　　　　　　　　　　12222613ミホノアオバ　　　　　　　　　　　　11401155Danzig                              12407510Unfurled                            11200449ミルジヨージ　　　　　　　　　　　　12104129ミスナンバイチバン　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11301357Hoist the Flag                      12406416Lemon Souffle                       11300149Mill Reef                           12403463Miss Charisma                       11100161ハロウエー　　　　　　　　　　　　　12101652スタイルパツチ　　　　　　　　　　　101014高市圭二　　　　　　　　　　030097設楽牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　253006山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　000120500000000000000000000000000000000060000000000000004001002003003029001001000001003022000000000000000000000000000000001006000000000000001001000000000000000000000001000001001010001000000000000005000000000000000000000000000000002006000000000000000000000000000000000001000000000000000000000001000001000011000000000000000003001000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000001005000000000000000000001000000001000005000001000000001010000000000000000000004012007005042
UM12004020219961059831199805212000062919960229ヨシフォーエヴァー　　　　　　　　　ﾖｼﾌｫｰｴｳﾞｧｰ                          Yoshi Forever(JPN)                                          0                   00310711301153Lyphard                             12238890デビナグラシア　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11403449Pass the Tab                        12413162Mis Rotation                        11300497Nearctic                            12301993Natalma                             11300296Court Martial                       12403257Barra                               11300011Al Hattab                           12413161Dantina                             11300143Majestic Prince                     12407993Mira Femme                          100401嶋田潤　　　　　　　　　　　100097嶋田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　295002田辺　喜彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000003004
UM12004020219961059861199810082000081119960410トーホウヤシャジン　　　　　　　　　ﾄｰﾎｳﾔｼｬｼﾞﾝ                          Toho Yashajin(JPN)                                          0                   00110311201232サンデーサイレンス　　　　　　　　　12231263ラブビート　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12409138Belle Marie                         11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12401042Flaming Page                        11300036Candy Spots                         12409137French Gal                          100409二ノ宮敬　　　　　　　　　　100097嶋田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　000055400000000000000000000000000000000000000000000000000002000002000005000002000002000003000000000000000000000000000001000000000000000000000000000000000000000000000002000001000002000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000003000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002000000000001000000000001000002000000000000000000001005000001009
UM42006061419961059901199911101999111719960226クロシオキングオー　　　　　　　　　ｸﾛｼｵｷﾝｸﾞｵｰ                          Kuroshio King O(JPN)                                        0                   23110311201105メリーナイス　　　　　　　　　　　　12233047ワンダーステータス　　　　　　　　　11200513コリムスキー　　　　　　　　　　　　12216539ツキメリー　　　　　　　　　　　　　11200465マラケート　　　　　　　　　　　　　12209576フインオツクス　　　　　　　　　　　11300102Northern Dancer                     12302040Libro D Oro                         11200028シヤトーゲイ　　　　　　　　　　　　12203419メリーブラツト　　　　　　　　　　　11300856Lucky Debonair                      12403345Eyeshadow                           11100795テスコボーイ　　　　　　　　　　　　12105296ダムシーザ　　　　　　　　　　　　　305026佐藤忠雄新潟　　　　　　　　900097下村　武光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石　　　　　　　　124002村田　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000017500000000000005001000001002007000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001016
UM12004020219961059921199807232000040519960530エプソムヒストリー　　　　　　　　　ｴﾌﾟｿﾑﾋｽﾄﾘｰ                          Epsom History(JPN)                                          0                   00110311201455コマンダーインチーフ　　　　　　　　12231243ハローサマー　　　　　　　　　　　　11401909Dancing Brave                       12410222Slightly Dangerous                  11401513Diesis                              12409164Spring Adieu                        11301153Lyphard                             12404806Navajo Princess                     11301372Roberto                             12407601Where You Lead                      11401065Sharpen Up                          12404856Doubly Sure                         11300112Buckpasser                          12301993Natalma                             201028西園正都　　　　　　　　　　200097下屋敷牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　000068900000000000000000000000000000000000000000000000000001001004001007000001001004001007000000000000000000000000000000000003000000000000000000000000000000000000000001001004001002000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000001001002001003000000000000000000000000000002000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000001001004001003000000000000000001000000000000000000000004005005014
UM12004020219961059931199805211999033119960519マヤノイフエヴァー　　　　　　　　　ﾏﾔﾉｲﾌｴｳﾞｧｰ                          Mayano If Ever(JPN)                                         0                   00110311201468シャーラスタニ　　　　　　　　　　　12237402マヤノラターシュ　　　　　　　　　　11300096Nijinsky                            12404800Shademah                            11200897パドスール　　　　　　　　　　　　　12229355トップサミット　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11301653Thatch                              12404799Shamim                              11300149Mill Reef                           12404978Thereby                             11402312Head For Heights                    12406049Hayloft                             200180坂口正大　　　　　　　　　　200097下屋敷牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002
UM42006061419961059941199810012000082419960513ツルマルタイクーン　　　　　　　　　ﾂﾙﾏﾙﾀｲｸｰﾝ                           Tsurumaru Tycoon(JPN)                                       0                   04110311201513ラストタイクーン　　　　　　　　　　12229354モデスティイトセルフ　　　　　　　　11401112Try My Best                         12409188Mill Princess                       11301511Blushing Groom                      12408419Olamic                              11300102Northern Dancer                     12405032Sex Appeal                          11300149Mill Reef                           12401414Irish Lass                          11300171Red God                             12402497Runaway Bride                       11300096Nijinsky                            12407487Continuation                        200343橋口弘次　　　　　　　　　　200097下屋敷牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　112002鶴田　任男　　　　　　　　　　　　　　　　　　　　　　　　　　　000137400000023500000000520000000000000020000000000000001000003004002009001000003004002009000000000000000000000000002001000004001000000001001000000000000000000000000000000000000001000000001001000001000000000001001003001000001000001004000000001002000000000000000000000000000000000000000000000000000001000001000000001000000001000000000000000000000000000000000000000000000001000003000000000000000000000000000000001000000000000000000000001000002001001003000000000001000001000000000000000000000000000000000000000000001001000002000000000000000000001011002005019
UM42004021919961059951199810081999033119960426マヤノユニコーン　　　　　　　　　　ﾏﾔﾉﾕﾆｺｰﾝ                            Mayano Unicorn(JPN)                                         0                   00110111201343ヘクタープロテクター　　　　　　　　12237603ワールドグローリー２　　　　　　　　11402553Woodman                             12409334Korveya                             11402558Theatrical                          12412198Only Queens                         11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11401063Nureyev                             12405142Tree of Knowledge                   11402793Transworld                          12412197Queens Only                         200180坂口正大　　　　　　　　　　200097下屋敷牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　416004田所　祐　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001005000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000003006
UM12004020219961059961199806041999042319960520ロードブラスト　　　　　　　　　　　ﾛｰﾄﾞﾌﾞﾗｽﾄ                           Lord Blast(JPN)                                             0                   08110111200958スズカコバン　　　　　　　　　　　　12213221サスペリア　　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12212209サリユウコバン　　　　　　　　　　　11100993フロリバンダ　　　　　　　　　　　　12102979セイセン　　　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12104073モンテホープ　　　　　　　　　　　　11300558Princely Gift                       12400173Astrentia                           11100079ライジングフレーム　　　　　　　　　12100580アレグロ　　　　　　　　　　　　　　201015田所清広　　　　　　　　　　230098白井　吉美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000012000000000000000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000002000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009000000000000000003000000000000000000000000001011012
UM42006061419961060061199902042000092219960430グランドジャック　　　　　　　　　　ｸﾞﾗﾝﾄﾞｼﾞｬｯｸ                         Grand Jack(JPN)                                             0                   00110311201342スプラッシュオブカラー　　　　　　　12234246ベイブルーム　　　　　　　　　　　　11402376Rainbow Quest                       12407515Cockade                             11200441ノーザンデイクテイター　　　　　　　12226652ノースケープ　　　　　　　　　　　　11301511Blushing Groom                      12408641I Will Follow                       11300316Derring-Do                          12404363Camenae                             11300102Northern Dancer                     12403329Dictates                            11200426クラウンドプリンス　　　　　　　　　12211662イーグランド　　　　　　　　　　　　100377平井雄二　　　　　　　　　　330098城地　清満　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000064000000000000000000000000000000000020000000000000001000001000000008001000001000000007000000000000000000000000000000000000000000000000000000000000000000000000001000001000000006000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004001000000000000000000000000000000001000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000007000000000000000000000000000000000000000001002006010
UM12004020219961060071199810291999112419960510マグマシャトー　　　　　　　　　　　ﾏｸﾞﾏｼｬﾄｰ                            Magma Chateau(JPN)                                          0                   03110411201192サクラダイオー　　　　　　　　　　　12237995マグマダンサー　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210342サニースワツプス　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12224611ハセノダンサー　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11300840Hawaii                              12401416Iron Age                            11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200499ダンサーズイメージ　　　　　　　　　12201036フイリバスター　　　　　　　　　　　200140大根田裕　　　　　　　　　　330098城地　清満　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　277009加藤　勝秀　　　　　　　　　　　　　　　　　　　　　　　　　　　000031100000000000000000000000000000000000000000000000000000002001002013000000002000001009000000000000000000000000000000000004000000001000001000000000000000000000000000001000000004000000000000000001000000000000000000000000001000001003000000000000000000000000000000000001000000000000000000000000000000000003000000000000000001000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000001000001002000000000000000000000000000000000003000000001000000002000000000000000000002003005002018
UM42004052019961060121199812241999112119960401ノーザンワッスル　　　　　　　　　　ﾉｰｻﾞﾝﾜｯｽﾙ                           Northern Wassl(JPN)                                         0                   00110111200911ワツスルタツチ　　　　　　　　　　　12230922ロマンシラオキ　　　　　　　　　　　11300102Northern Dancer                     12405041Queen Sucree                        11200790ビゼンニシキ　　　　　　　　　　　　12220199ボールドニシキ　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300581Ribot                               12400635Cosmah                              11200292ダンデイルート　　　　　　　　　　　12215154ベニバナビゼン　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12211525カミノシラオキ　　　　　　　　　　　200387目野哲也　　　　　　　　　　900098城地　守明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　107800中山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000043100000000000000000000000000000000000000000000000001001001004002007000001000002001002000000000000000000000000000000000000000000000000000000000000000000000000000001000002001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000001000000000000002000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000001001001000000000000000000000002002002016
UM12004020219961060271199812031999071419960509バトルテンペル　　　　　　　　　　　ﾊﾞﾄﾙﾃﾝﾍﾟﾙ                           Battle Tempel(JPN)                                          0                   00310311201439ダハール　　　　　　　　　　　　　　12232142バトルルミナス　　　　　　　　　　　11301153Lyphard                             12405039Dahlia                              11200504ロイヤルスキー　　　　　　　　　　　12214876マイテイトツプ　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300019Vaguely Noble                       12405038Charming Alibi                      11300878Raja Baba                           12403314Coz O'Nijinsky                      11100959ネプテユーヌス　　　　　　　　　　　12202050マウントリリー　　　　　　　　　　　100210諏訪富三　　　　　　　　　　630020高田　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419961060481199805142000122219960506サンキングラッド　　　　　　　　　　ｻﾝｷﾝｸﾞﾗｯﾄﾞ                          Sankin Glad(JPN)                                            0                   01310511201166キンググローリアス　　　　　　　　　12232577シルエツトスター　　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11200440ノーザリー　　　　　　　　　　　　　12204815バンバレラ　　　　　　　　　　　　　11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11300102Northern Dancer                     12403516Politely                            11300259Bupers                              12300094Ambarella                           201022石坂正　　　　　　　　　　　130023竹内　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　140007河原　純之　　　　　　　　　　　　　　　　　　　　　　　　　　　000248000000171000000002100000000000000060000000040000003001001003001022003001001003001015000000000000000000000000000002001005000000000000000000000000000000000000001000000001000007001000000000000000001001001000000003000000000002001004000000000000000000000000000000000001000000000000000000001000000000000006001000000000000001000000000001000000000000000000000000001001001000000002000000000000000001000000000000000000000000000000000000000000000001001003000000000001000002000000000000000000002000000001000004000000000000000003000000000000000000002009005008031
UM42006063019961060491199902042003030719960518トウカイポイント　　　　　　　　　　ﾄｳｶｲﾎﾟｲﾝﾄ                           Tokai Point(JPN)                                            0                   09310111201522トウカイテイオー　　　　　　　　　　12237364マッチポイント　　　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12227638マツクホープ　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12215195トウカイミドリ　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200291ノーザンテースト　　　　　　　　　　12214803ヨドセローナ　　　　　　　　　　　　101004後藤由之　　　　　　　　　　130023竹内　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　003085500000000000000066480000000000000662500000000000007008003005004010006007002004004009000000000000000000004005000002003005002002002002001004000000000000000000000000000000000000000000000000000000000000000000000000006005002004003004000002000000001003000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000001002000003004000001000006001002002002002003000000000000000000000000000000000000000000000000000000004013012002037
UM42006061419961060521199804162002071319960315マルイチトリトン　　　　　　　　　　ﾏﾙｲﾁﾄﾘﾄﾝ                            Maruichi Triton(JPN)                                        0                   08110311201520サクラバクシンオー　　　　　　　　　12237355ジェントルスマイル　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12229220ジェントルスピリット　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11300096Nijinsky                            12408060Banderole                           201057湯窪幸雄　　　　　　　　　　300020田中　春美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　784005小林　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　000259000000000000000003000000000000000040000000000000002001001001003010002001001001003010000000000000000001002001001000002007000000000001000001000000000000000000000000000000001001000000000000000000000000000000000000002001001001002008000000000000000001000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001001001007000000000000001002000000000000000000000000000000001001000000000000000000000000000000000000012001004001018
