UM12004020219961050091199901071999102219960520サーパシング　　　　　　　　　　　　ｻｰﾊﾟｼﾝｸﾞ                            Surpassing(JPN)                                             0                   00210711201046テンパレートシル　　　　　　　　　　12226402メグミプリンセス　　　　　　　　　　11401310Temperence Hill                     12405555Rukann                              11200609ハバツト　　　　　　　　　　　　　　12200958フオース　　　　　　　　　　　　　　11301359Stop the Music                      12405550Sister Shannon                      11300842Ruken                               12405554Caprisian                           11300397Habitat                             12300141Atrevida                            11300028Aureole                             12301543Perennial                           200108安藤正敏　　　　　　　　　　200081多田　正弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　506009福士　辰雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000012800000000000000000000000000000000000000000000000000000000001001005000000000001001004000000000000000000000000000000000000000000000000000000000000000000000000000000000001001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001004000000000000000000000000000000000000000002003001007
UM42006061419961050171199810082002071219960328ゴージャスタイム　　　　　　　　　　ｺﾞｰｼﾞｬｽﾀｲﾑ                          Gorgeous Time(JPN)                                          0                   03210511201542フジキセキ　　　　　　　　　　　　　12224198ホクトホクセイ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200529ホクトボーイ　　　　　　　　　　　　12108408ヤマユリ　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11100795テスコボーイ　　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12100642エベレスト　　　　　　　　　　　　　101043石栗龍彦　　　　　　　　　　300084田中　健之助　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　741009矢野　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000254200000000000000000840000000000000020000000000000001007004004003010000006003001002010000000000000000000000000000000000000000000000000000001000000000000000000000006003001002005000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000003003000002006000002000001000001000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002000000001002000004003001001007000000000000000000001013005003029
UM12004020219961050181199903112001022119960217マチカネメンコイ　　　　　　　　　　ﾏﾁｶﾈﾒﾝｺｲ                            Machikane Menkoi(JPN)                                       0                   00210511201232サンデーサイレンス　　　　　　　　　12235430マチカネカルメン　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200987スリルシヨー　　　　　　　　　　　　12223204マチカネアスカ　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11400963Northern Baby                       12405777Splendid Girl                       11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　200346境直行　　　　　　　　　　　300084田中　健之助　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000001003004
UM12004020219961050211199811121999122419960613ワンモアボニータ　　　　　　　　　　ﾜﾝﾓｱﾎﾞﾆｰﾀ                           One More Bonita(JPN)                                        0                   03210411201542フジキセキ　　　　　　　　　　　　　12238379ワンモアツービー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200834ミスターシービー　　　　　　　　　　12226441ダイナテイステイ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12213505ロイヤルマカレナ　　　　　　　　　　200336渡辺栄　　　　　　　　　　　300084田中　健之助　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　922009松井　一三　　　　　　　　　　　　　　　　　　　　　　　　　　　000024400000000000000000000000000000000000000000000000000000000003000005000000000003000005000000000000000000000000000002000002000000000000000000000000000000000000000000000001000003000000000000000000000000000000000000000000000002000001000000000000000001000000000000000000000000000000000000000000000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002000000000000000000000000000001000002000000000000000001000000000000000000001001003003008
UM12004020219961050281199812101999103019960319ダイヤモンドラブ　　　　　　　　　　ﾀﾞｲﾔﾓﾝﾄﾞﾗﾌﾞ                         Diamond Love(JPN)                                           0                   03210411201358サクラホクトオー　　　　　　　　　　12222303サクラアイドル　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200147ドン　　　　　　　　　　　　　　　　12104225ミスホクオー　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300048Grey Sovereign                      12400773Diviana                             11100273トサミドリ　　　　　　　　　　　　　12101491クロカミ　　　　　　　　　　　　　　200416田島良保　　　　　　　　　　730085谷岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　288009岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000003003
UM42006061419961050301199812102000051719960321サクラセレブレイト　　　　　　　　　ｻｸﾗｾﾚﾌﾞﾚｲﾄ                          Sakura Celebrate(JPN)                                       0                   00210311201232サンデーサイレンス　　　　　　　　　12222304サクラハツユキ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11100576パーソロン　　　　　　　　　　　　　12205736サクラジヨオー　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300150Milesian                            12404038Paleo                               11300010Alcide                              12107653スワンズウツドグローヴ　　　　　　　200416田島良保　　　　　　　　　　730085谷岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　516006全　尚烈　　　　　　　　　　　　　　　　　　　　　　　　　　　　000204000000000000000002220000000000000020000000000000001002001000000003001002001000000003000000000000000000000001000000000001000001000000000001000000000000000000001000001000000001000000000000000000000000000000000000000002000000000002000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000001000000000000000001001000000000000001000000001000000000000000000000000000001002003001007
UM42006061419961050311199809172000051019960523サクラブルース　　　　　　　　　　　ｻｸﾗﾌﾞﾙｰｽ                            Sakura Blues(JPN)                                           0                   00210311400875Cure the Blues                      12239094スループリンセス　　　　　　　　　　11301359Stop the Music                      12404272Quick Cure                          11400936Seattle Slew                        12412926Lillian Russell                     11300398Hail to Reason                      12403261Bebopper                            11400630Dr. Fager                           12402733Speedwell                           11400806Bold Reasoning                      12404485My Charmer                          11300557Prince John                         12403815Gold Digger                         100355境征勝　　　　　　　　　　　730085谷岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000060000000000000000000000000000000000020000000000000001000000001000005001000000001000005000000000000000000000000000000000003000000000000000000000000000000000000001000000001000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000001000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000001000000001000001000000000000000001000000000000000000000002003002007
UM42006061419961050321199812102000122219960330サクラフォーエバー　　　　　　　　　ｻｸﾗﾌｫｰｴﾊﾞｰ                          Sakura Forever(JPN)                                         0                   00210411201164ブライアンズタイム　　　　　　　　　12229105セダンフオーエバー　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　101013小島太　　　　　　　　　　　730085谷岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　001008000000000000000012630000000000000141000000000000005004005003002009005004005003002009000000000000000000001002002002001004002002001001001004000000000000000000002000001000000001000000001000000000000000000000000000001002002003001007000002000000001000001000001000000000001000000000000001001000002000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003003003003002006000001000000000002000000000000000000001000001000000001001000001000000000000000000000000000004009010005028
UM12004020219961050391199812031999052819960319サクラフラワー　　　　　　　　　　　ｻｸﾗﾌﾗﾜｰ                             Sakura Flower(JPN)                                          0                   00210111201401ドクターデヴィアス　　　　　　　　　12239227サクラファッション　　　　　　　　　11401326Ahonoora                            12410025Rose of Jericho                     11201191サクラチヨノオー　　　　　　　　　　12221025サクラカナリヤ　　　　　　　　　　　11300459Lorenzaccio                         12405603Helen Nichols                       11301421Alleged                             12410024Rose Red                            11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　100401嶋田潤　　　　　　　　　　　740085谷岡牧場新和分場　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219961050401199809101999101519960505サクラビーナス　　　　　　　　　　　ｻｸﾗﾋﾞｰﾅｽ                            Sakura Venus(JPN)                                           0                   03210111200941サクラユタカオー　　　　　　　　　　12239228サクラミラクル　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11401591Sadler's Wells                      12230983グランドシェリー　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11401698Sharpman                            12408592Grande Vallee                       100184佐々木亜　　　　　　　　　　740085谷岡牧場新和分場　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000001002003
UM42006061419961050411199903112000052419960309サクライップニー　　　　　　　　　　ｻｸﾗｲｯﾌﾟﾆｰ                           Sakura Ippuni(JPN)                                          0                   03210311201191サクラチヨノオー　　　　　　　　　　12239229サクラモルニー　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12229007サクラレイコ　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11401589Kenmare                             12407815Primula                             100404河野通文　　　　　　　　　　740085谷岡牧場新和分場　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000107500000000000000000000000000000000020000000000000001000002001002003001000002001002003000000000000000000000000000000000000001000001000001002000000000000000000000000001000000001000000000001001000000000000000000000001000001000001001000000000000000001000000000000000000000000000000000000000000000001001001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001002000000000000000000000000000001001001000000001000000000000000000000000000001005003000009
UM12004020219961050421199902041999052119960419サクラフェアリー　　　　　　　　　　ｻｸﾗﾌｪｱﾘｰ                            Sakura Fairy(JPN)                                           0                   00210111201449アーミジャー　　　　　　　　　　　　12239231サクラユメジ　　　　　　　　　　　　11402376Rainbow Quest                       12410642Armeria                             11200941サクラユタカオー　　　　　　　　　　12226106サクラムソウ　　　　　　　　　　　　11301511Blushing Groom                      12408641I Will Follow                       11300102Northern Dancer                     12410641Frontonian                          11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　200429佐々木晶　　　　　　　　　　740085谷岡牧場新和分場　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000003003
UM12004020219961050431199805281999112719960602サクラオウギ　　　　　　　　　　　　ｻｸﾗｵｳｷﾞ                             Sakura Ogi(JPN)                                             0                   03210711200941サクラユタカオー　　　　　　　　　　12229007サクラレイコ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11401589Kenmare                             12407815Primula                             11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11401146Kalamoun                            12406596Belle of Ireland                    11300536Petingo                             12407814Valrose                             100423上原博之　　　　　　　　　　740085谷岡牧場新和分場　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000001000000000000000000000000004001006
UM42006061419961050461199903182000051919960308サクラエレガンス　　　　　　　　　　ｻｸﾗｴﾚｶﾞﾝｽ                           Sakura Elegance(JPN)                                        0                   03210311200941サクラユタカオー　　　　　　　　　　12236277モランボン　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11403012Sagace                              12411160Before Dawn                         11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300163Luthier                             12407590Seneca                              11401356Raise a Cup                         12409231Moonbeam                            100418増沢末夫　　　　　　　　　　740085谷岡牧場新和分場　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000089100000000000000000000000000000000020000000000000001001001000001008001001001000001008000000000000000000000000000000000004000000000000000000000000000000000000001001001000001003000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000001001001000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001001001001000001003000000000000000000000005005002012
UM42006061419961050481199805142002030619960306サクラフューチャー　　　　　　　　　ｻｸﾗﾌｭｰﾁｬｰ                           Sakura Future(JPN)                                          0                   03210111200941サクラユタカオー　　　　　　　　　　12230982ローラローラ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11401935Saint Cyrien                        12408765Bold Lady                           11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300163Luthier                             12402609Sevres                              11400057Bold Lad (USA)                      12408764Tredam                              101013小島太　　　　　　　　　　　740085谷岡牧場新和分場　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000397700000000000000005480000000000000076000000000000003002001002000018003002001002000018000000000000000000000001001001000005003001000001000011000000000000000000000000000000000002000000000000000000000000000000000000003001001001000011000001000001000003000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000003002001002000009000000000000000007000000000000000000000000000000000001000000000000000001000000000000000000002006009009026
UM12004020219961050571199806181999070119960404プレミアレディ　　　　　　　　　　　ﾌﾟﾚﾐｱﾚﾃﾞｨ                           Premier Lady(JPN)                                           0                   08210311201192サクラダイオー　　　　　　　　　　　12232737ワイエムシラオキ　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210342サニースワツプス　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　12215164スミレカマダ　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11300840Hawaii                              12401416Iron Age                            11300158Round Table                         12301338Two Cities                          11200074スカイマスター　　　　　　　　　　　12203169ゴーフウカマダ　　　　　　　　　　　200337小原伊佐　　　　　　　　　　300089谷藤　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000002002
UM42006061419961050621199812171999072819960316ガリバードール　　　　　　　　　　　ｶﾞﾘﾊﾞｰﾄﾞｰﾙ                          Gulliver Doll(JPN)                                          0                   12210111201016ダイナガリバー　　　　　　　　　　　12233857プリモルビー　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12207755ユアースポート　　　　　　　　　　　11200014ロイヤルタタン　　　　　　　　　　　12222274ネバーホーク　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100962バウンテイアス　　　　　　　　　　　12201961フアインサラ　　　　　　　　　　　　11300650Tatan                               12402714Somethingroyal                      11200138シーホーク　　　　　　　　　　　　　12208349ハルサクラ　　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　930071岡田　隆志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　528005西村　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000010000000000000001000002002001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009
UM12004020219961050691199805141999021019960306メリーズタイム　　　　　　　　　　　ﾒﾘｰｽﾞﾀｲﾑ                            Merry's Time(JPN)                                           0                   01210111201512ファーディナンド　　　　　　　　　　12223296シヤトウメリー　　　　　　　　　　　11300096Nijinsky                            12404793Banja Luka                          11200028シヤトーゲイ　　　　　　　　　　　　12203419メリーブラツト　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300086Double Jay                          12404792Legato                              11300075Swaps                               12400220Banquet Bell                        11100795テスコボーイ　　　　　　　　　　　　12105798コンチネンタル　　　　　　　　　　　200434西橋豊治　　　　　　　　　　200084田原橋本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　099009浅野　多喜男　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219961050801199811051999040619960407チヨニヤチヨニ　　　　　　　　　　　ﾁﾖﾆﾔﾁﾖﾆ                             Chiyoni Yachiyoni(JPN)                                      0                   00210311201447オールドヴィック　　　　　　　　　　12235442キミガヨ　　　　　　　　　　　　　　11401591Sadler's Wells                      12407515Cockade                             11200414トウシヨウボーイ　　　　　　　　　　12221031ダイヒメレツト　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11300316Derring-Do                          12404363Camenae                             11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12106745ソーシークレツト　　　　　　　　　　100248内藤一雄　　　　　　　　　　700084大典牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　835004渡辺　典六　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219961050821199812031999101619960426ユメヲフタタビ　　　　　　　　　　　ﾕﾒｦﾌﾀﾀﾋﾞ                            Yume o Futatabi(JPN)                                        0                   00210311201164ブライアンズタイム　　　　　　　　　12233913シリネラカツヒメ　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200415マルゼンスキー　　　　　　　　　　　12217263テンパーソロン　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　200221武宏平　　　　　　　　　　　700084大典牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　835004渡辺　典六　　　　　　　　　　　　　　　　　　　　　　　　　　　000020500000000000000000000000000000000000000000000000000000000002001005000000000002001005000000000000000000000000000002001004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001004000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002001004000000000000000000000000000000000000000000000000000000000000000000000000000003002003008
UM42004021919961050831199810221999112419960426ハロースペシャル　　　　　　　　　　ﾊﾛｰｽﾍﾟｼｬﾙ                           Hallo Special(JPN)                                          0                   00210311201343ヘクタープロテクター　　　　　　　　12224427ソシアルダイテン　　　　　　　　　　11402553Woodman                             12409334Korveya                             11100576パーソロン　　　　　　　　　　　　　12212917リトルマネーメーカー　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11300150Milesian                            12404038Paleo                               11300657The Pie King                        12403573Social Butterfly                    101019保田一隆　　　　　　　　　　700084大典牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　835004渡辺　典六　　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000005007001000000011000001000000000007000000000000000000000000000000000004000000000000000000000000000000000000000000000000000003000001000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000001000000000000000000000000000003000000000000000000000001003004024
UM12004020219961050851199810151999072119960601オンリーワン　　　　　　　　　　　　ｵﾝﾘｰﾜﾝ                              Only One(JPN)                                               0                   00210111201131トニービン　　　　　　　　　　　　　12232741ミスシリネラ　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11100960リマンド　　　　　　　　　　　　　　12217263テンパーソロン　　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11300010Alcide                              12403231Admonish                            11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　100248内藤一雄　　　　　　　　　　700084大典牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　835004渡辺　典六　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219961050871199901072000052419960430シフォンケーキ　　　　　　　　　　　ｼﾌｫﾝｹｰｷ                             Chiffon Cake(JPN)                                           0                   03210311201520サクラバクシンオー　　　　　　　　　12230739イエローハット　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12219246デイオーネ　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11101013フアバージ　　　　　　　　　　　　　12203405ロツチ　　　　　　　　　　　　　　　100421浅野洋一　　　　　　　　　　430129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001001000003
