UM42016011220111013461201309262014082820110407スリーパイン　　　　　　　　　　　　ｽﾘｰﾊﾟｲﾝ                             Three Pine(JPN)                                             0                   00210311201945バイオマスター　　　　　　　　　　　12250004シャンハイファスト　　　　　　　　　11403457Strolling Along                     12412688Welsh Garden                        11201577ヒシアリダー　　　　　　　　　　　　12243133アステリファスト　　　　　　　　　　11401155Danzig                              12413180Cadillacing                         11401595Welsh Saint                         12412687Garden of Eden                      11401308Alydar                              12409422Katies                              11201450シャンハイ　　　　　　　　　　　　　12228541ノーザンホワイト　　　　　　　　　　101089武市康男　　　　　　　　　　303020田中　春美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　137030鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000012100000000000000000000000000000000000000000000000001000000001001010000000000001001008000000000000000000000000000000000000000000000000000000000000000000000000000000000001001004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000001002000000000000000003000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001006000000000000000002000000000000000000000001008001013
UM92014050120111013471201306272014050120110403エランバイタル　　　　　　　　　　　ｴﾗﾝﾊﾞｲﾀﾙ                            Elan Vital(JPN)                                             0                   00210411202187モエレプルトス　　　　　　　　　　　12251338シャークムスメ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12246244エターナルビート　　　　　　　　　　11201786スキャターザゴールド　　　　　　　　12229275リンクスオブゴールド　　　　　　　　11301358Halo                                12407543Wishing Well                        11403929Pentelicus                          12412825Double Wiggle                       11400948Mr. Prospector                      12417899Dance Smartly                       11401198Linkage                             12408177State Treasure                      101081中川公成　　　　　　　　　　303020田中　春美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　513006吉田　喜代司　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000002003005
UM42016070420111013531201309262014102320110422カッテ　　　　　　　　　　　　　　　ｶｯﾃ                                 Katte(JPN)                                                  0                   00210411202068チアズブライトリー　　　　　　　　　12244178ルクシャル　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12241527チアズダンサー　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12224591ボストンホーネツト　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200715アンバーシヤダイ　　　　　　　　　　12219932シヤトーフオモサ　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200415マルゼンスキー　　　　　　　　　　　12217816ボストンメリー　　　　　　　　　　　100420宗像義忠　　　　　　　　　　303020田中　春美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　570002田中　春美　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000020000000000000001000000000000011001000000000000007000000000000000000000000000000000002001000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000001000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000002000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000002003003012
UM92014012320111013561201305302014012220110427ドリームビリーバー　　　　　　　　　ﾄﾞﾘｰﾑﾋﾞﾘｰﾊﾞｰ                        Dream Believer(JPN)                                         0                   00210311202058ストラヴィンスキー　　　　　　　　　12253171マヤノラトゥール　　　　　　　　　　11401063Nureyev                             12419329Fire the Groom                      11201507アフリート　　　　　　　　　　　　　12240085シェリーザ　　　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11301511Blushing Groom                      12410065Prospector's Fire                   11400948Mr. Prospector                      12409172Polite Lady                         11401191Caerleon                            12414128Sharaya                             101005小桧山悟　　　　　　　　　　033461谷口育成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　615030福田　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001002003
UM92014051520111013571201305302014051420110403ハシルヨアカルク　　　　　　　　　　ﾊｼﾙﾖｱｶﾙｸ                            Hashiruyo Akaruku(JPN)                                      0                   00210311202086ディープインパクト　　　　　　　　　12249550アイアンビューティ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236031ダイイチルビー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11301372Roberto                             12406315Kelley's Day                        11200414トウシヨウボーイ　　　　　　　　　　12217387ハギノトツプレデイ　　　　　　　　　101008杉浦宏昭　　　　　　　　　　403507ダイイチ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　144005田中　幹雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000001000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001004005
UM42018051420111013641201309122014052820110413ケイツーエマー　　　　　　　　　　　ｹｲﾂｰｴﾏｰ                             K Two Emer(JPN)                                             0                   00210411201981アグネスデジタル　　　　　　　　　　12255697セローナドルフィン　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11201657ジェニュイン　　　　　　　　　　　　12225777ノーザンセローナ　　　　　　　　　　11400948Mr. Prospector                      12407210Real Crafty Lady                    11402440Chief's Crown                       12416267Allicance                           11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12214803ヨドセローナ　　　　　　　　　　　　100415菅原泰夫　　　　　　　　　　733023築紫　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000003001001001001014000000000000000007000000000000000000000000000000000000000000000000000002000000000000000000000000000000000003000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000003000000000000000000000000003004021
UM42016121220111013651201308152014090420110325エイユーバーチョ　　　　　　　　　　ｴｲﾕｰﾊﾞｰﾁｮ                           Eiyu Bacio(JPN)                                             0                   00210411201700タイキシャトル　　　　　　　　　　　12252044ウェディングタイム　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201164ブライアンズタイム　　　　　　　　　12237526ミスシャグラ　　　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11301372Roberto                             12406315Kelley's Day                        11401155Danzig                              12412080Dusty Dollar                        200387目野哲也　　　　　　　　　　333021土田　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　589007笹部　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000001001002002013000000000000001010000000000000000000000000000000000002000000000000000001000000000000000000000000000000001007000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000001003000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000001005000000000000000002000000000000000000000002004005019
UM92014060520111013661201310102014060520110405ウィンディーウィン　　　　　　　　　ｳｨﾝﾃﾞｨｰｳｨﾝ                          Windy Win(JPN)                                              0                   00210311202185カンパニー　　　　　　　　　　　　　12257607ツクバハピネ　　　　　　　　　　　　11201735ミラクルアドマイヤ　　　　　　　　　12238191ブリリアントベリー　　　　　　　　　11405999Chapel Royal                        12418883Tropico Cielo                       11201131トニービン　　　　　　　　　　　　　12234714バレークイーン　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12227465クラフテイワイフ　　　　　　　　　　11404120Montbrook                           12425096Cut Class Leanne                    11402311Secreto                             12418884Distant Rose                        100417土田稔　　　　　　　　　　　333021土田　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　333008堀江　貞幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002002
UM42015060120111013731201308012013121120110425メイザフォース　　　　　　　　　　　ﾒｲｻﾞﾌｫｰｽ                            May the Force(JPN)                                          0                   00210311201964シンボリクリスエス　　　　　　　　　12255701ベレッツァ　　　　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201542フジキセキ　　　　　　　　　　　　　12246434ビアンキ　　　　　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11402810Gulch                               12409653Northern Trick                      200365崎山博樹　　　　　　　　　　403021土田農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　526030宮田　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000002001004006000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001003014
UM42016111420111013771201311072014101120110405エイシンコアー　　　　　　　　　　　ｴｲｼﾝｺｱｰ                             A Shin Core(JPN)                                            0                   00210311202201エイシンデピュティ　　　　　　　　　12254326エーシンマーメイド　　　　　　　　　11201796フレンチデピュティ　　　　　　　　　12244899エイシンマッカレン　　　　　　　　　11201614ダンスインザダーク　　　　　　　　　12241131エイシンモンテレー　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11402553Woodman                             12414449Ladanum                             11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11403315Darn That Alarm                     12412414Lesley's Tigress                    201085小崎憲　　　　　　　　　　　113021土田　扶美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000001000002000001002000000001000001001000000000000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000001002000000006
UM92014071720111013791201311212014071620110328エントリーアゲン　　　　　　　　　　ｴﾝﾄﾘｰｱｹﾞﾝ                           Entry Again(JPN)                                            0                   00210111201981アグネスデジタル　　　　　　　　　　12255702コンゴウマライカ　　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11201614ダンスインザダーク　　　　　　　　　12243937ズーナクア　　　　　　　　　　　　　11400948Mr. Prospector                      12407210Real Crafty Lady                    11402440Chief's Crown                       12416267Allicance                           11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11401948Silver Hawk                         12417182Made in America                     101077加藤和宏　　　　　　　　　　113021土田　扶美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002002
UM42017120420111013801201309052016050520110525マハーシュリー　　　　　　　　　　　ﾏﾊｰｼｭﾘｰ                             Mahasri(JPN)                                                0                   00210411202051ゼンノロブロイ　　　　　　　　　　　12252222ターフフラッパー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11201551フォーティナイナー　　　　　　　　　12232690オットム　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11400948Mr. Prospector                      12409833File                                11301550Shirley Heights                     12406049Hayloft                             101064武藤善則　　　　　　　　　　113021土田　扶美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　971033高橋　貴士　　　　　　　　　　　　　　　　　　　　　　　　　　　000111500000000000000000000000000000000020000000000000001003002002001018001003000001000016000000000000000000000000000000000001000000000000000002000000000000000000001000000001000006000003000000000007000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000002000001000007000000000000000003001001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000003000001000010001000000000000003000000000000000000000005006010027
UM42015060220111013811201306062014011020110310ジャリーヴ　　　　　　　　　　　　　ｼﾞｬﾘｰｳﾞ                             J'Arrive(JPN)                                               0                   00210311201906スウェプトオーヴァーボード　　　　　12253157ハーツデザイヤー　　　　　　　　　　11403690End Sweep                           12419297Sheer Ice                           11201847アグネスタキオン　　　　　　　　　　12231051イングリッシュホーマー　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11402525Cutlass                             12419298Hey Dolly A.                        11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11401433Conquistador Cielo                  12408937Fiddlesticks                        101127栗田徹　　　　　　　　　　　113021土田　扶美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　852030佐々木　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000020000000000000001000000000000005001000000000000004000000000000000000000000000000000002000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000000000000002000000000000000000000000000000000000003002000000006
UM42015120720111013831201309052014022020110412クィーンオブロー　　　　　　　　　　ｸｨｰﾝｵﾌﾞﾛｰ                           Queen of Law(JPN)                                           0                   00210311202082ルールオブロー　　　　　　　　　　　12255699トゥルーアイズ　　　　　　　　　　　11403006Kingmambo                           12424346Crystal Crossing                    11201743スペシャルウィーク　　　　　　　　　12240826オレンジカラー　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402806Royal Academy                       12424345Never So Fair                       11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12224495ノーザンハマナス　　　　　　　　　　100428石毛善彦　　　　　　　　　　580543土田　陽介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　616800フジワラ・ファーム　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001002
UM92016111020111013851201308292016111020110524マリーズケイ　　　　　　　　　　　　ﾏﾘｰｽﾞｹｲ                             Mary's Kei(JPN)                                             0                   00210311201967アッミラーレ　　　　　　　　　　　　12251001マリーズスマイル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236201ダジルミージョリエ　　　　　　　　　11201417メジロライアン　　　　　　　　　　　12224495ノーザンハマナス　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402939Carr de Naskra                      12410867Mawgrit                             11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12211960ハマナス２　　　　　　　　　　　　　101109伊藤大士　　　　　　　　　　580543土田　陽介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　000507700000000000000002300000000000000045000000000000002008003002002010002008003002002010000000000000000000001004003000001007000004000002001002000000000000000000001000000000000000000000000000000001000000000000000000001005003002002008000003000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001008002002002007000000001000000002000000000000000000001000000000000001000000000000000000000000000000000000001006018002027
UM92014071720111013881201309122014071620110525シゲルイセ　　　　　　　　　　　　　ｼｹﾞﾙｲｾ                              Shigeru Ise(JPN)                                            0                   00210411201853クロフネ　　　　　　　　　　　　　　12252771ミューズダンス　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201614ダンスインザダーク　　　　　　　　　12242869ミュンシー　　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11401591Sadler's Wells                      12416546Martingale                          200406柴田政見　　　　　　　　　　933021筒井　征文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000002002
UM42017070320111013891201305012017032920110205アキノクリンチ　　　　　　　　　　　ｱｷﾉｸﾘﾝﾁ                             Akino Clinch(JPN)                                           0                   00210711201853クロフネ　　　　　　　　　　　　　　12250376タイトーク　　　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11403279Black Tie Affair                    12421929Highland Talk                       11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11401402Miswaki                             12412250Hat Tab Girl                        11401920Highland Park                       12413111Speaking of Sweets                  200378沖芳夫　　　　　　　　　　　433024鳥井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　561006穐吉　正孝　　　　　　　　　　　　　　　　　　　　　　　　　　　000096500000000000000000000000000000000070000000000000002001001001001011001000001001001010000000000000000000000000001001000003000000000000000002000000000000000000001000000000001004000000000000000001000000000000000000000000000001000004000000001000000001000000000000000000000000000000000000001000000000000004000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000001001000000000000000000000000001000000000001005000000000000000000000000000000000000002004003005017
UM92016100620111013951201307042016100620110302ベルカント　　　　　　　　　　　　　ﾍﾞﾙｶﾝﾄ                              Bel Canto(JPN)                                              0                   00210111201520サクラバクシンオー　　　　　　　　　12256770セレブラール　　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201851ボストンハーバー　　　　　　　　　　12236555モンローウォーク　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11401587Capote                              12416398Harbor Springs                      11401576Sir Tristram                        12409373Amarissa                            201121角田晃一　　　　　　　　　　233021土居　忠吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　002568000000000000000039030000000000000900000000000000006002001001002009006002001001002008002000000000000000004002000001000007000000001000002000000000000000000000000000000000000001000000000000000000000000000000000000006001001001002007000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006002001001002007000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000008008003001021
UM92013102420111013961201309052013102220110405カバーガール　　　　　　　　　　　　ｶﾊﾞｰｶﾞｰﾙ                            Cover Girl(JPN)                                             0                   00210111201954ゴールドアリュール　　　　　　　　　12247569プレシャスマンデー　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12234672マダムダンサー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11400948Mr. Prospector                      12409172Polite Lady                         11300102Northern Dancer                     12408987Madame Royale                       201110清水久詞　　　　　　　　　　233021土居　忠吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM42015060220111013991201307042014122420110321ルナレディ　　　　　　　　　　　　　ﾙﾅﾚﾃﾞｨ                              Luna Lady(JPN)                                              0                   00210411201700タイキシャトル　　　　　　　　　　　12248571レディソーサリス　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201232サンデーサイレンス　　　　　　　　　12233068マジックショール　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11301358Halo                                12407543Wishing Well                        11401374Diamond Shoal                       12225526マガロ　　　　　　　　　　　　　　　101134高橋文雅　　　　　　　　　　033025中田　英樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　127002村上　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　000086000000000000000000000000000000000020000000000000001000002000000013001000002000000013000000000000000000000000002000000005001000000000000006000000000000000000000000000000000000000000000000000002000000000000000000000000000000000008001000002000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000006000000001000000005000000000000000000000000000000000001000000000000000001000000000000000000000004006006016
UM92017020920111014061201309262017020920110224マサノハナチャン　　　　　　　　　　ﾏｻﾉﾊﾅﾁｬﾝ                            Masano Hanachan(JPN)                                        0                   00210311201953ゴールドヘイロー　　　　　　　　　　12250025センターアンジェロ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237510ニアーザゴールド　　　　　　　　　　11201465オペラハウス　　　　　　　　　　　　12229189サマーミストレス　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402552Seeking the Gold                    12411972Near                                11401591Sadler's Wells                      12410838Colorspin                           11402162Master Willie                       12407998Midsummer Magic                     101068小島茂之　　　　　　　　　　204025中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　843030中村　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　000102000000000000000000000000000000000020000000000000001001002000000011001001002000000011000000000000000000001000002000000005000001000000000004000000000000000000000000000000000000000000000000000002000000000000000000001001000000000008000000001000000001000000001000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000009000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000004011015
UM92017062620111014091201308152017062320110217マサノマリリン　　　　　　　　　　　ﾏｻﾉﾏﾘﾘﾝ                             Masano Marilyn(JPN)                                         0                   00210411202006キングカメハメハ　　　　　　　　　　12250848モエレゴールド　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237510ニアーザゴールド　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11301358Halo                                12407543Wishing Well                        11402552Seeking the Gold                    12411972Near                                101102大竹正博　　　　　　　　　　204025中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　843030中村　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　000225100000000000000000630000000000000020000000000000001001004004003008001001004004003008000000000000000000000000003001003002001001001003000004000000000000000000000000000000000002000000000000000000000000000000000000001001003003003005000000001001000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001001001001000001000000003003003005000000000000000000000000000000000000000000000000000002000000000000000000000008013000021
UM42015060220111014141201307182013072320110409ニシケンムート　　　　　　　　　　　ﾆｼｹﾝﾑｰﾄ                             Nishiken Mut(JPN)                                           0                   21210311202058ストラヴィンスキー　　　　　　　　　12255669レインズオブパワー　　　　　　　　　11401063Nureyev                             12419329Fire the Groom                      11201520サクラバクシンオー　　　　　　　　　12248387ファモーザ　　　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11301511Blushing Groom                      12410065Prospector's Fire                   11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231152ボーンフェイマス　　　　　　　　　　305061原孝明　北海道　　　　　　　733057ニシケンフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか　　　　　　677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000014000000000000002001001000002010000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001016
