UM92014080720111046571201309122014080620110430ケイブロック　　　　　　　　　　　　ｹｲﾌﾞﾛｯｸ                             Kei Block(JPN)                                              0                   00110311201957ワイルドラッシュ　　　　　　　　　　12245567トレンディーバトー　　　　　　　　　11401593Wild Again                          12412764Rose Park                           11201345モガンボ　　　　　　　　　　　　　　12234344テンジンバトー　　　　　　　　　　　11300879Icecapade                           12406604Bushel-n-Peck                       11400881Plugged Nickle                      12412763Hardship                            11400948Mr. Prospector                      12409195Lakeville Miss                      11200140ロンバード　　　　　　　　　　　　　12223418ナイスバトー　　　　　　　　　　　　101008杉浦宏昭　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　510008山岸　桂市　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000002000000006000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000001000003001008
UM42017082420111046581201308152015042220110414モンサンカノープス　　　　　　　　　ﾓﾝｻﾝｶﾉｰﾌﾟｽ                          Mont Saint Canopus(JPN)                                     0                   00110311201981アグネスデジタル　　　　　　　　　　12252292ピアソラ　　　　　　　　　　　　　　11401821Crafty Prospector                   12416268Chancey Squaw                       11403324Quiet American                      12246492ソルヴァラ　　　　　　　　　　　　　11400948Mr. Prospector                      12407210Real Crafty Lady                    11402440Chief's Crown                       12416267Allicance                           11401217Fappiano                            12405939Demure                              11401063Nureyev                             12418015Shadowlawn                          101106牧光二　　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　919002山下　新一　　　　　　　　　　　　　　　　　　　　　　　　　　　000125000000000000000000000000000000000020000000000000006003003001002008001002000001002007000000000000000000001000000001001003000002000000001004000000000000000000000000000000000000000000000000000000000000000000000000001001000000002005000001000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000001002006000000000000000001000000000000000000000000000000000000000000000000000000000001006006023
UM42015060220111046611201311282014101020110608ローレルストーム　　　　　　　　　　ﾛｰﾚﾙｽﾄｰﾑ                            Laurel Storm(JPN)                                           0                   00110511202051ゼンノロブロイ　　　　　　　　　　　12253533ローレルデフィー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11201608ラムタラ　　　　　　　　　　　　　　12240870ブランディニー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11300096Nijinsky                            12412878Snow Bride                          11200896ノーリユート　　　　　　　　　　　　12223418ナイスバトー　　　　　　　　　　　　201039中竹和也　　　　　　　　　　900335川島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000090000000000000000000000000000000000020000000000000001001000002000002001001000002000002000000000000000000000000000001000001000000000000000000000000000000000000001001000001000001000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001000001000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000001001000001000001000000000000000000005001000000006
UM92018012520111046651201305232018012520110520キョウワランサー　　　　　　　　　　ｷｮｳﾜﾗﾝｻｰ                            Kyowa Lancer(JPN)                                           0                   00110111201954ゴールドアリュール　　　　　　　　　12247426アサカプティット　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12232951プティットイル　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12414340Reluctant Guest                     11301372Roberto                             12406315Kelley's Day                        11401510Ile de Bourbon                      12408804Aces Full                           200422五十嵐忠　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000314500000000000000000330000000000000070000000000000002000004002003017002000004002003017000000000000000000000000000000000000000000000000000000000000000000000000002000003000003014000000001002000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003001003011001000001000000003000000000001000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002001000008001000002001003009000000000000000000000006015007028
UM42017070620111046671201307032014092320110402アサカファルコン　　　　　　　　　　ｱｻｶﾌｧﾙｺﾝ                            Asaka Falcon(JPN)                                           0                   00110311201659フサイチコンコルド　　　　　　　　　12255981オースノムスメ　　　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11201738オース　　　　　　　　　　　　　　　12242073サツキムスメ　　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11402535Fairy King                          12417145Sheer Audacity                      11402810Gulch                               12410456Flying Rumor                        201021池添兼雄　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000108400000000000000000000000000000000000000000000000000003002003001007000003002003001006000000000000000000000001000000000001000000000000000000000000000000000000000002001003001005000000001000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000002001002001001000000001001000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000002002003001004000000000000000001000000000000000000001006004004016
UM42016020120111046721201312122014073120110406ローレルルーチェ　　　　　　　　　　ﾛｰﾚﾙﾙｰﾁｪ                            Laurel Luce(JPN)                                            0                   00110311201872ステイゴールド　　　　　　　　　　　12240877キョウワプラチナ　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11401591Sadler's Wells                      12234589グレンビーサマー　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400817General Assembly                    12408445What a Summer                       101114和田正一　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001002001001008000000000000000004000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000001000003013
UM42018061820111046751201308152014061120110528アサカバハムート　　　　　　　　　　ｱｻｶﾊﾞﾊﾑｰﾄ                           Asaka Bahamut(JPN)                                          0                   00110311202182キョウワスプレンダ　　　　　　　　　12240879グッドルックス　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236208キョウワホウセキ　　　　　　　　　　11400948Mr. Prospector                      12409233Lady's Secret                       11301358Halo                                12407543Wishing Well                        11200956シンボリルドルフ　　　　　　　　　　12225542シヤープステーブル　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300076Secretariat                         12405545Great Lady M.                       101114和田正一　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002004000002004017000000000000000006000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000001003002029
UM42018081620111046760201309260000000020110222シホウ　　　　　　　　　　　　　　　ｼﾎｳ                                 Shiho(JPN)                                                  0                   00110311202006キングカメハメハ　　　　　　　　　　12251887ゴコウ　　　　　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11402531Danehill                            12419880Moment of Truth                     11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11401155Danzig                              12409174Razyana                             11401191Caerleon                            12415277Cocotte                             201104笹田和秀　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000952000000000000000007680000000000000225000000000000005004003003001014005004003003001014000000000000000000005003002002001010000001001001000003000000000000000000000000000000000000000000000000000001000000000000000000002002002003001011003001001000000001000001000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004003003001000008001001000002001005000000000000000000000000000000000001000000000000000000001011009009030
UM92017051820111046821201311212017051720110403ローレルベローチェ　　　　　　　　　ﾛｰﾚﾙﾍﾞﾛｰﾁｪ                          Laurel Veloce(JPN)                                          0                   00110111201520サクラバクシンオー　　　　　　　　　12257117ヘイローフジ　　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201801キングヘイロー　　　　　　　　　　　12242969アサカフジ　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11402552Seeking the Gold                    12414096Connie's Gift                       201050飯田雄三　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　001026000000000000000011000000000000000445000000000000006002003002000009006002003002000009000000000000000000002001000001000005001000000000000001000000000000000000002001002000000002001000001001000001000000000000000000003000000000000006000001000001000000000000000000000000000000000000000000002001003001000002001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001000001000006000000000000000000000000000000000000003001003001000003000000000000000000000000000000000000016004002000022
UM42018061120111046841201310032014062820110216ドリームアチーブ　　　　　　　　　　ﾄﾞﾘｰﾑｱﾁｰﾌﾞ                          Dream Achieve(JPN)                                          0                   00110411202082ルールオブロー　　　　　　　　　　　12257261バンブーズルド　　　　　　　　　　　11403006Kingmambo                           12424346Crystal Crossing                    11201986エアエミネム　　　　　　　　　　　　12237430ワンアイドバンブー　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402806Royal Academy                       12424345Never So Fair                       11402531Danehill                            12412500Kissagram                           11201164ブライアンズタイム　　　　　　　　　12228415ドロレスバンブー　　　　　　　　　　201049南井克巳　　　　　　　　　　030339畔柳　作次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002002003002000009000000000000000006000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000003000000000000000001000000000000000000000001001004018
UM92015112420111046861201310032015112020110523オーシャンヒーロー　　　　　　　　　ｵｰｼｬﾝﾋｰﾛｰ                           Ocean Hero(JPN)                                             0                   00110111202202スクリーンヒーロー　　　　　　　　　12244240エレガントマリー　　　　　　　　　　11201791グラスワンダー　　　　　　　　　　　12240139ランニングヒロイン　　　　　　　　　11201450シャンハイ　　　　　　　　　　　　　12235045マックスキャリー　　　　　　　　　　11401948Silver Hawk                         12414256Ameriflora                          11201232サンデーサイレンス　　　　　　　　　12227609ダイナアクトレス　　　　　　　　　　11402134Procida                             12409334Korveya                             11200444ナイスダンサー　　　　　　　　　　　12216630ライトミツコ　　　　　　　　　　　　201009田所秀孝　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　690009上田　宗義　　　　　　　　　　　　　　　　　　　　　　　　　　　000094000000000000000000420000000000000020000000000000001000001000000003001000001000000003000000000000000000001000001000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000000000001000000000000000001000000000000000000003000001001005
UM42015030920111046891201311212014091020110331ドラムメジャー　　　　　　　　　　　ﾄﾞﾗﾑﾒｼﾞｬｰ                           Drum Major(JPN)                                             0                   00110611201964シンボリクリスエス　　　　　　　　　12255348スペシャルウィッチ　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201743スペシャルウィーク　　　　　　　　　12245305ウィッチフルシンキング　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11400883Lord Avie                           12417925Halloween Joy                       101020相沢郁　　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　694008本間　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　000142500000000000000000000000000000000000000000000000001003004003001002000003004003001002000000000000000000000000000000000000000000000000000000000000000000000000000003001001001001000000003002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003004002000000000000000000001001000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000003003002001002000000000000000000000006007000014
UM92014052920111046901201309192014052920110504グットノイズ　　　　　　　　　　　　ｸﾞｯﾄﾉｲｽﾞ                            Good Noise(JPN)                                             0                   00110311202115シニスターミニスター　　　　　　　　12242078ファゼンデイロ　　　　　　　　　　　11404668Old Trieste                         12424980Sweet Minister                      11201165アイシーグルーム　　　　　　　　　　12229116ロランジエリー　　　　　　　　　　　11402924A.P. Indy                           12419609Lovlier Linda                       11403276The Prime Minister                  12424979Sweet Blue                          11301511Blushing Groom                      12407938Hey Babe                            11402148J. O. Tobin                         12407948Liska                               101133黒岩陽一　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　268008小田　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000002000000000000000000004001001000006
UM92014072420111046921201305302014072320110315ジェイボーイ　　　　　　　　　　　　ｼﾞｪｲﾎﾞｰｲ                            J Boy(JPN)                                                  0                   00110411201901タニノギムレット　　　　　　　　　　12255089アドマイヤジュエル　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12236970タニノクリスタル　　　　　　　　　　11201783アドマイヤベガ　　　　　　　　　　　12236487スエヒロジョウオー　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200773クリスタルパレス　　　　　　　　　　12208870タニノシーバード　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11200938トウシヨウペガサス　　　　　　　　　12226737イセスズカ　　　　　　　　　　　　　200419松元茂樹　　　　　　　　　　510339小泉牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　384008廣村　茂一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000006000000000000000000000000000000000005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000001000005007
UM92018051020111046931201306272018050920110223ファーストオーサー　　　　　　　　　ﾌｧｰｽﾄｵｰｻｰ                           First Author(JPN)                                           0                   00110411202150アルデバラン２　　　　　　　　　　　12254698イナズマローレル　　　　　　　　　　11400948Mr. Prospector                      12421993Chimes of Freedom                   11201663ピルサドスキー　　　　　　　　　　　12236487スエヒロジョウオー　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11401518Private Account                     12413781Aviance                             11403111Polish Precedent                    12415277Cocotte                             11200938トウシヨウペガサス　　　　　　　　　12226737イセスズカ　　　　　　　　　　　　　101047勢司和浩　　　　　　　　　　510339小泉牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　132007石橋　英郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000059100000000000000000000000000000000020000000000000001000000000001033001000000000001033000000000000000000000000000000000008001000000000001011000000000000000000000000000000000006000000000000000008000000000000000000001000000000001016000000000000000002000000000000000001000000000000000000000000000000000008000000000000000005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006001000000000001013000000000000000000000000000000000012000000000000000002000000000000000000000005011019035
UM42018042320111046961201306202014080820110315メイケイハリケーン　　　　　　　　　ﾒｲｹｲﾊﾘｹｰﾝ                           Meikei Hurricane(JPN)                                       0                   00310311202188ディープスカイ　　　　　　　　　　　12236487スエヒロジョウオー　　　　　　　　　11201847アグネスタキオン　　　　　　　　　　12247837アビ　　　　　　　　　　　　　　　　11200938トウシヨウペガサス　　　　　　　　　12226737イセスズカ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11402440Chief's Crown                       12419380Carmelized                          11200292ダンデイルート　　　　　　　　　　　12209820ソシアルトウシヨウ　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12206142サリユウエイシヨン　　　　　　　　　201033木原一良　　　　　　　　　　510339小泉牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　004800名古屋競馬　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000002002004001004024000000000000001008000000000000000000000000000000001003000000000000000002000000000000000000000000000000000002000000000000000001000000000000000000000000000000001002000000000000000001000000000000000001000000000000000001000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000001001000000000000000000000000000000000003000000000000000000001002003003037
UM92014052620111046971201310312014052520110219ステキナシンノスケ　　　　　　　　　ｽﾃｷﾅｼﾝﾉｽｹ                           Sutekinashinnosuke(JPN)                                     0                   00110511202116ファスリエフ　　　　　　　　　　　　12254699タケカワルキューレ　　　　　　　　　11401063Nureyev                             12419690Mr. P's Princess                    11201614ダンスインザダーク　　　　　　　　　12226737イセスズカ　　　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11400948Mr. Prospector                      12409490Anne Campbell                       11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12206142サリユウエイシヨン　　　　　　　　　201098野中賢二　　　　　　　　　　510339小泉牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000001001000002
UM42018091820111047000201309050000000020110329バリス　　　　　　　　　　　　　　　ﾊﾞﾘｽ                                Baris(JPN)                                                  1                   00110111201872ステイゴールド　　　　　　　　　　　12250082プラントパラダイス　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201510パラダイスクリーク　　　　　　　　　12243084ブランドシャトル　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11401430Irish River                         12411738North Of Eden                       11402558Theatrical                          12237461プレイリースカイ　　　　　　　　　　201111鈴木孝志　　　　　　　　　　510339小泉牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　330007杉澤　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000758000000000000000014830000000000000155000000000000004007002000000005004007002000000005000000000000000000003002002000000003001004000000000000000000000000000000000000000000000000000001000000000002000000000000000000004004001000000002000001001000000001000001000000000000000000000000000000000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002006000000000002002000002000000001000000000000000000000001000000000002000000000000000000000000000000000000000009008001018
UM92014090420111047031201305162014090320110327エースカノープス　　　　　　　　　　ｴｰｽｶﾉｰﾌﾟｽ                           Ace Canopus(JPN)                                            0                   00110311202178ヴィクトリー　　　　　　　　　　　　12256000マチカネアオイ　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12242551グレースアドマイヤ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12232794マチカネモユル　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11201131トニービン　　　　　　　　　　　　　12234714バレークイーン　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12223204マチカネアスカ　　　　　　　　　　　101088高木登　　　　　　　　　　　410339小泉　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　850009新川　敏弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000001002001004
UM42015060220111047071201307112014112020110517ディープカジノ　　　　　　　　　　　ﾃﾞｨｰﾌﾟｶｼﾞﾉ                          Deep Casino(JPN)                                            0                   00110311202088オンファイア　　　　　　　　　　　　12244244ビューティマロン　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12223384サンコシコ　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12200123ダテノエース　　　　　　　　　　　　200350小野幸治　　　　　　　　　　000332越湖牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　128008深見　敏男　　　　　　　　　　　　　　　　　　　　　　　　　　　000085000000000000000000000000000000000020000000000000001001000002000006001001000002000006000000000000000000000000000000000001000000000000000000000000000000000000000001000001000004001000000001000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001000002000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000004001001000002000001000000000000000000000002002005010
UM92014051220111047121201309262014050920110322ウインベルグラーノ　　　　　　　　　ｳｲﾝﾍﾞﾙｸﾞﾗｰﾉ                         Win Belgrano(JPN)                                           0                   00110311202184コンデュイット　　　　　　　　　　　12245279ヴォルピア　　　　　　　　　　　　　11405710Dalakhani                           12426230Well Head                           11404351Ski Champ                           12417908Najera                              11401945Darshaan                            12415145Daltawa                             11401591Sadler's Wells                      12412890River Dancer                        11300879Icecapade                           12410473Ski Goggle                          11404363Tampero                             12417912Vice Reine                          101103尾関知人　　　　　　　　　　213514コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000001002000003
UM42018092020111047130201310170000000020110513マイネルフレスコ　　　　　　　　　　ﾏｲﾈﾙﾌﾚｽｺ                            Meiner Fresco(JPN)                                          1                   00110111201872ステイゴールド　　　　　　　　　　　12246306カートゥーン　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12225644カリカチユーラ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11400948Mr. Prospector                      12406138Straight Street                     100359高橋祥泰　　　　　　　　　　213514コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000505100000148800000002210000000000000095000000040000004003003008012021004003003008011021000000000000000000002001000005009011001001002002001010000000000000000000000000000000000000000000000000000000001001001001001000001001002006006015002001000000003005000000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001000000001000000000000000000000000000000000000001000000000000000000000000000003000001004004012000002001003006009000000000000000000000000000000000000000000000000000000000009020021051
UM42016091920111047171201312262014062620110203マイネルフンケルン　　　　　　　　　ﾏｲﾈﾙﾌﾝｹﾙﾝ                           Meiner Funkeln(JPN)                                         0                   00110311202184コンデュイット　　　　　　　　　　　12257147コスモプラチナ　　　　　　　　　　　11405710Dalakhani                           12426230Well Head                           11201872ステイゴールド　　　　　　　　　　　12242851グレースマリヤ　　　　　　　　　　　11401945Darshaan                            12415145Daltawa                             11401591Sadler's Wells                      12412890River Dancer                        11201232サンデーサイレンス　　　　　　　　　12233049ゴールデンサッシュ　　　　　　　　　11201495グルームダンサー　　　　　　　　　　12232032ミホグレース　　　　　　　　　　　　201018宮徹　　　　　　　　　　　　213514コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001002000001000008000000000000000005000000000000000000000000000000000004000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000001002002012
