HR22006110620061105080602051313000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100110000000290050900000032006                          2700000070004                          0210000000980005                                021000000040000402090000003600030910000001320016                                                                                                                0210000001200005                                                                                020910000002570009                                    000000                                                                                                            
HR22006110620061105080602061110000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001400101000000170020800000057007                          1200000051001                          0102000000610001                                010200000024000102080000011300160108000001600019                                                                                                                0201000000910001                                                                                010208000004180015                                    000000                                                                                                            
HR22006110620061105080602071514000000000000000000000000000000000000000000000000000000000000000000000000200000068003                          020000003000513000000290040600000024003                          2700000187008                          0213000003260015                                021300000126001702060000010300120613000001270018                                                                                                                0213000006670031                                                                                020613000007720028                                    000000                                                                                                            
HR22006110620061105080602081313000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002100401000000920110800000012001                          1700001542026                          0110000022500045                                011000000484004208100000003400030108000001710020                                                                                                                1001000038790075                                                                                010810000010810033                                    000000                                                                                                            
HR22006110620061105080602090909000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400202000000430060800000016003                          1200000211009                          0102000002160010                                010200000077001201080000002900030208000001350015                                                                                                                0102000003400017                                                                                010208000003880014                                    0102080000189100071                                                                                               
HR22006110620061105080602101615000000000000000000111110111100000000000000000000000000000000000100000000300000034001                          030000001500210000000260040600000017003                          2500000231010                          0310000002340007                                031000000071000403060000002900010610000000840008                                                                                                                0310000003440007                                                                                030610000003080005                                    0310060000180900039                                                                                               
HR22006110620061105080602111414000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000001700309000000150011300000016002                          6700000046001                          0912000001200003                                091200000040000212130000004900050913000000320001                                                                                                                1209000002600011                                                                                091213000001540002                                    1209130000091200021                                                                                               
HR22006110620061105080602121616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400104000000290060500000018003                          2600000137007                          0412000002170006                                041200000071000705120000003500020405000000930012                                                                                                                1204000003080009                                                                                040512000003140007                                    1204050000157000033                                                                                               
HR22006111320061111080603011212000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000001800302000000110010900000024005                          2600000018001                          0208000000560002                                020800000028000208090000006200090209000000340004                                                                                                                0802000001460005                                                                                020809000001510004                                    000000                                                                                                            
HR22006111320061111080603021514000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001900304000001570100800000018002                          3300002145026                          0405000018860033                                040500000518003705080000004000050408000004890035                                                                                                                0504000013310042                                                                                040508000017490045                                    000000                                                                                                            
HR22006111320061111080603031414000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100103000000120021300000040006                          3400000021001                          0305000000190001                                030500000014000105130000005900080313000000640009                                                                                                                0503000000310001                                                                                030513000001230004                                    000000                                                                                                            
HR22006111320061111080603041313000000000000000000000000000000000000000000000000000000000000000000000000700000106004                          070000001700213000000110010400000017003                          5800000047001                          0713000000540001                                071300000023000104070000006000070413000000300003                                                                                                                0713000002200007                                                                                040713000001160002                                    000000                                                                                                            
HR22006111320061111080603050909000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000109000000110020200000013003                          4800000027001                          0409000000240001                                040900000013000102040000001700020209000000210003                                                                                                                0409000000460001                                                                                020409000000340001                                    000000                                                                                                            
HR22006111320061111080603061313000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001000107000000120021100000017004                          5800000028001                          0712000000280001                                071200000014000111120000002100020711000000410006                                                                                                                1207000000370001                                                                                071112000000540001                                    000000                                                                                                            
HR22006111320061111080603071515000000000000000000000000000000000000000000000000000000000000000000000000700000095005                          070000002600309000000470081500000041006                          4500000487021                          0709000005940024                                070900000164002407150000016000220915000003030038                                                                                                                0709000010440043                                                                                070915000025310083                                    000000                                                                                                            
HR22006111320061111080603081818000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000002600313000000420051000000095008                          6700000220010                          1113000003280009                                111300000095000810110000037200331013000006120044                                                                                                                1113000005540018                                                                                101113000045740102                                    000000                                                                                                            
HR22006111320061111080603091212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001300103000000270060600000016003                          3600000105004                          0307000001300005                                030700000058000706070000002500020306000000750011                                                                                                                0703000001640006                                                                                030607000001950006                                    0703060000075200021                                                                                               
HR22006111320061111080603101818000000000000000000000000000000000000000000000000000000000000000000000000700000072004                          070000002500405000000710090900000021003                          3400000603017                          0507000008490031                                050700000278003207090000007400040509000001820021                                                                                                                0705000015350050                                                                                050709000016420047                                    0705090001158400308                                                                                               
HR22006111320061111080603111616000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000002400308000000920101000000051007                          3400000388018                          0508000006660027                                050800000231002905100000013100150810000004750048                                                                                                                0508000011370045                                                                                050810000030860094                                    0508100001192000365                                                                                               
HR22006111320061111080603121717000000000000000000000000000000000000000000000000000000000000000000000000800000137006                          080000003400602000000150011200000141012                          1400000121005                          0208000001760005                                020800000073000608120000091500630212000002750027                                                                                                                0802000004650015                                                                                020812000029760085                                    0802120001517900392                                                                                               
HR22006111320061112080604011616000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          070000002200413000001770081400000113007                          4700000239010                          0713000016220028                                071300000458003207140000026400201314000011340054                                                                                                                0713000022930045                                                                                071314000113770143                                    000000                                                                                                            
HR22006111320061112080604021515000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001600106000003060120100000027006                          4600000074003                          0611000021390037                                061100000732004301110000005300040106000010550054                                                                                                                1106000024190059                                                                                010611000051300093                                    000000                                                                                                            
HR22006111320061112080604031515000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100109000000170020500000019004                          4500000037002                          0709000000430001                                070900000023000105070000003100030509000000760008                                                                                                                0709000000530001                                                                                050709000000970001                                    000000                                                                                                            
HR22006111320061112080604041313000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100111000000330060300000029003                          4700000085003                          0411000001440003                                041100000071000803040000006400040311000002060020                                                                                                                0411000001610004                                                                                030411000006140017                                    000000                                                                                                            
HR22006111320061112080604051111000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001100210000000130030100000011001                          6800000058002                          0610000000740002                                061000000020000201060000001500010110000000260003                                                                                                                0610000001110003                                                                                010610000000440001                                    000000                                                                                                            
HR22006111320061112080604061212000000000000000000000000000000000000000000000000000000000000000000000000200000058002                          020000001900311000000790090100000012001                          2800000583016                          0211000016330032                                021100000372003401020000002400010111000000960012                                                                                                                0211000033100057                                                                                010211000006940022                                    000000                                                                                                            
HR22006111320061112080604071616000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001500102000000250051400000023004                          1400000092004                          0208000001700006                                020800000071000708140000004900030214000001260014                                                                                                                0802000002860008                                                                                020814000003630008                                    000000                                                                                                            
HR22006111320061112080604080808000000000000000000000000000000000000000000000000000000000000000000000000300000115005                          030000002300507000000140030600000013001                          00                                     0307000001640008                                030700000052000903060000004200070607000000210002                                                                                                                0307000004370020                                                                                030607000001300006                                    000000                                                                                                            
HR22006111320061112080604091616000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001400216000000130010900000031004                          7800000046001                          1316000000510001                                131600000025000109130000008500060916000000930008                                                                                                                1316000000910001                                                                                091316000002130002                                    1316090000067900007                                                                                               
HR22006111320061112080604101616000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000002400311000000710090900000026005                          3600000582017                          0511000011800036                                051100000297003405090000010200110911000002930033                                                                                                                0511000018960062                                                                                050911000031190087                                    0511090002200000555                                                                                               
HR22006111320061112080604111615000000000000000000111110111000000000000010000000000000000000000000000101500000262007                          150000005100708000000150021100000022003                          4800000040001                          0815000004180016                                081500000133001511150000020200240811000000410002                                                                                                                1508000016200045                                                                                081115000007980026                                    1508110000929700248                                                                                               
HR22006111320061112080604121616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300111000000180030800000032006                          3600000075002                          0611000000760002                                061100000031000206080000006200060811000001150013                                                                                                                0611000001280003                                                                                060811000002560007                                    0611080000095600019                                                                                               
HR22006112020061118080605011616000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001000110000000160030100000056007                          5600000044003                          1012000000400002                                101200000020000101120000009100110110000002330021                                                                                                                1210000000590002                                                                                011012000004070010                                    000000                                                                                                            
HR22006112020061118080605021414000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001900311000000990100700000015002                          3700000594016                          0411000011090029                                041100000324003104070000004200030711000001470017                                                                                                                0411000018980054                                                                                040711000010150033                                    000000                                                                                                            
HR22006112020061118080605031212000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100110000000350051100000094008                          3700000033001                          0310000001230004                                031000000049000403110000015700151011000005680035                                                                                                                0310000001560006                                                                                031011000012630029                                    000000                                                                                                            
HR22006112020061118080605041414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100110000000160020300000020003                          2600000058001                          0210000000690001                                021000000035000202030000003100010310000000930011                                                                                                                0210000001120002                                                                                020310000001490001                                    000000                                                                                                            
HR22006112020061118080605051818000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001800305000001150131200000014001                          2300000957025                          0305000019110049                                030500000510004903120000004500030512000003990039                                                                                                                0305000033960085                                                                                030512000017910056                                    000000                                                                                                            
HR22006112020061118080605061616000000000000000000000000000000000000000000000000000000000000000000000001400000078004                          140000002300313000000210021600000024004                          7700000291012                          1314000002290008                                131400000081000614160000008300081316000000890011                                                                                                                1413000004530014                                                                                131416000005560018                                    000000                                                                                                            
HR22006112020061118080605071515000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001500209000001990140800000014001                          2500000047001                          0309000022970051                                030900000508004603080000002800010809000003930037                                                                                                                0309000032000075                                                                                030809000017430051                                    000000                                                                                                            
HR22006112020061118080605081818000000000000000000000000000000000000000000000000000000000000000000000000200000199006                          020000005900706000000270041600000047005                          1300000593021                          0206000007590021                                020600000238002102160000029600290616000002020018                                                                                                                0206000020390054                                                                                020616000031620079                                    000000                                                                                                            
HR22006112020061118080605091010000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001500307000000140010900000031005                          1700000068003                          0107000000650002                                010700000028000301090000008300110709000000550007                                                                                                                0107000001560007                                                                                010709000002290007                                    0107090000100800030                                                                                               
HR22006112020061118080605101818000000000000000000000000000000000000000000000000000000000000000000000001400000657010                          140000020701112000000510060200000033005                          6700000372014                          1214000048170064                                121400001104006502140000067500470212000002250023                                                                                                                1412000063640099                                                                                021214000123890179                                    1412020008316401111                                                                                               
HR22006112020061118080605111515000000000000000000000000000000000000000000000000000000000000000000000000100000186009                          010000005100907000000170011300000037006                          1400000340013                          0107000005090022                                010700000156002201130000032200450713000000830007                                                                                                                0107000013070053                                                                                010713000017570066                                    0107130001305800436                                                                                               
HR22006112020061118080605121615000000000000000000111110111000000000000100000000000000000000000000000101400000051003                          140000002100316000000290040400000209012                          7800000133008                          1416000001920009                                141600000074000904140000056200410416000011230061                                                                                                                1416000003220012                                                                                041416000078060119                                    1416040002713900483                                                                                               
HR22006112020061119080606011616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001300114000000640070800000023004                          5700000266008                          1014000003780010                                101400000111001008100000003900030814000004000024                                                                                                                1014000004930012                                                                                081014000008820022                                    000000                                                                                                            
HR22006112020061119080606021515000000000000000000000000000000000000000000000000000000000000000000000001000000095006                          100000002700604000000210020300000023003                          3600000206010                          0410000002480012                                041000000086000903100000010000130304000000520004                                                                                                                1004000005290020                                                                                030410000003910012                                    000000                                                                                                            
HR22006112020061119080606031515000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001100111000000130021000000014003                          6700000028001                          1112000000580002                                111200000023000110120000002400021011000000330004                                                                                                                1211000001040003                                                                                101112000000740001                                    000000                                                                                                            
HR22006112020061119080606041515000000000000000000000000000000000000000000000000000000000000000000000001100000197006                          110000004200610000000150010400000096008                          6600000238008                          1011000001880008                                101100000076000804110000065100400410000002260020                                                                                                                1110000005320021                                                                                041011000024720048                                    000000                                                                                                            
HR22006112020061119080606051212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001000102000000170030500000012002                          2300000079003                          0203000000870002                                020300000026000203050000001400010205000000410005                                                                                                                0302000001170003                                                                                020305000000700001                                    000000                                                                                                            
HR22006112020061119080606060707000000000000000000000000000000000000000000000000000000000000000000000000600000163005                          0600000061005040000001800200                                     00                                     0406000002140008                                040600000054000701060000010800170104000000370005                                                                                                                0604000005640020                                                                                010406000003330014                                    000000                                                                                                            
HR22006112020061119080606071616000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001300104000000140020800000016004                          2500000059001                          0409000000630001                                040900000028000108090000003100030408000000410004                                                                                                                0904000001350001                                                                                040809000001080002                                    000000                                                                                                            
HR22006112020061119080606081616000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000002100307000000200020800000046006                          1400000077004                          0207000001270004                                020700000052000402080000013400140708000001300012                                                                                                                0207000002620008                                                                                020708000006090018                                    000000                                                                                                            
HR22006112020061119080606091010000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300105000000440060700000015003                          3500000279010                          0305000002610011                                030500000080001103070000002700020507000001250014                                                                                                                0305000003080013                                                                                030507000003060011                                    0305070000165100057                                                                                               
HR22006112020061119080606101212000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000002400407000000170030400000014001                          2600000135005                          0207000002090009                                020700000073000902040000004800040407000000330002                                                                                                                0207000004840018                                                                                020407000002060003                                    0207040000160000040                                                                                               
HR22006112020061119080606111818000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200107000000180021600000050007                          4500000044001                          0710000000650001                                071000000028000110160000010000080716000002630030                                                                                                                1007000000940001                                                                                071016000005440012                                    1007160000153500029                                                                                               
HR22006112020061119080606121616000000000000000000000000000000000000000000000000000000000000000000000000700000105006                          070000003000704000000270051200000016001                          2400000149008                          0407000003470017                                040700000117001407120000008600100412000000610005                                                                                                                0704000007590035                                                                                040712000004710013                                    0704120000367500116                                                                                               
HR22006112720061125080607011414000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          030000001600207000000190030100000021004                          3500000116006                          0307000001390006                                030700000044000401030000004400050107000000600008                                                                                                                0307000002390009                                                                                010307000002740009                                    000000                                                                                                            
HR22006112720061125080607021515000000000000000000000000000000000000000000000000000000000000000000000001300000071004                          130000002300408000000140010700000023005                          5700000109005                          0813000001420006                                081300000044000507130000009600130708000000410004                                                                                                                1308000002840015                                                                                070813000002860010                                    000000                                                                                                            
HR22006112720061125080607031616000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001000105000000110020600000023004                          3700000016001                          0513000000180001                                051300000012000106130000003900050506000000410006                                                                                                                1305000000260001                                                                                050613000000660002                                    000000                                                                                                            
HR22006112720061125080607041414000000000000000000000000000000000000000000000000000000000000000000000000400000135005                          040000002500503000000220030600000014001                          3300000529018                          0304000003990014                                030400000118001404060000005800050306000000500004                                                                                                                0403000009960036                                                                                030406000003770009                                    000000                                                                                                            
HR22006112720061125080607051616000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000001800304000000110011100000026005                          2500000043002                          0409000000540002                                040900000028000209110000008400090411000000440004                                                                                                                0904000001560006                                                                                040911000001800005                                    000000                                                                                                            
HR22006112720061125080607061212000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001500107000000200040800000048008                          6800000066002                          0712000000980003                                071200000041000308120000009400140708000001490021                                                                                                                1207000001540003                                                                                070812000006400028                                    000000                                                                                                            
HR22006112720061125080607071616000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001700107000000200030800000025005                          2400000094003                          0407000001560002                                040700000049000104080000005400020708000000700007                                                                                                                0407000002880003                                                                                040708000002840002                                    000000                                                                                                            
HR22006112720061125080607081616000000000000000000000000000000000000000000000000000000000000000000000001000000102004                          100000002500408000000120011600000020003                          4500000081002                          0810000001050003                                081000000045000310160000011800140816000000360002                                                                                                                1008000002750008                                                                                081016000002210003                                    000000                                                                                                            
HR22006112720061125080607091010000000000000000000000000000000000000000000000000000000000000000000000000300000287007                          030000003800701000000120010400000012002                          1300000232010                          0103000002400010                                010300000071001103040000007800130104000000160001                                                                                                                0301000007360025                                                                                010304000001840006                                    0301040000195200069                                                                                               
HR22006112720061125080607101616000000000000000000000000000000000000000000000000000000000000000000000000500000366008                          050000004600713000000110011100000017002                          3700000222008                          0513000002850009                                051300000100001005110000017900181113000000220001                                                                                                                0513000009350025                                                                                051113000003300009                                    0513110000439600110                                                                                               
HR22006112720061125080607111616000000000000000000000000000000000000000000000000000000000000000000000000300000064004                          030000002300402000000210021400000022003                          1200000121005                          0203000001580001                                020300000064000303140000010200170214000000740008                                                                                                                0302000003090003                                                                                020314000004310013                                    0302140000224500049                                                                                               
HR22006112720061125080607121313000000000000000000000000000000000000000000000000000000000000000000000000100000061004                          010000002100302000000740090700000029005                          1200000518019                          0102000005390023                                010200000164002101070000007500090207000002910032                                                                                                                0102000009590041                                                                                010207000016890056                                    0102070001028000332                                                                                               
HR22006112720061126080608011616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100115000000190040900000017003                          3800000042002                          0515000000790003                                051500000033000305090000002600020915000000610007                                                                                                                0515000001040003                                                                                050915000001200003                                    000000                                                                                                            
HR22006112720061126080608021414000000000000000000000000000000000000000000000000000000000000000000000000800000051002                          080000001700207000000110010500000024005                          5500000046002                          0708000000460001                                070800000023000105080000006500070507000000330003                                                                                                                0807000001310005                                                                                050708000001220002                                    000000                                                                                                            
HR22006112720061126080608031616000000000000000000000000000000000000000000000000000000000000000000000001500000073004                          150000002100412000000120010900000015002                          6800000079004                          1215000001010004                                121500000046000409150000006700080912000000240001                                                                                                                1512000002410008                                                                                091215000001520003                                    000000                                                                                                            
HR22006112720061126080608041313000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001400205000000140010300000019004                          4800000071003                          0513000000680003                                051300000030000303130000004200050305000000560007                                                                                                                1305000001360005                                                                                030513000001440005                                    000000                                                                                                            
HR22006112720061126080608051818000000000000000000000000000000000000000000000000000000000000000000000001600000136007                          160000004000717000000210031500000110009                          8800000208010                          1617000003380015                                161700000135001615160000070000681517000003190025                                                                                                                1617000007490031                                                                                151617000031660087                                    000000                                                                                                            
HR22006112720061126080608061616000000000000000000000000000000000000000000000000000000000000000000000001400000249008                          140000006000901000000210020300000027003                          1700000114005                          0114000007300022                                011400000230002703140000026200320103000000730005                                                                                                                1401000019540063                                                                                010314000018610061                                    000000                                                                                                            
HR22006112720061126080608071818000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500105000000250030600000040006                          1300000062002                          0205000001260002                                020500000053000202060000008700050506000001600016                                                                                                                0205000002040003                                                                                020506000005330008                                    000000                                                                                                            
HR22006112720061126080608081616000000000000000000000000000000000000000000000000000000000000000000000000200000086005                          020000003800503000000250030700000289013                          1200000226011                          0203000002590010                                020300000100001102070000177000750307000012660059                                                                                                                0203000005310023                                                                                020307000133110174                                    000000                                                                                                            
HR22006112720061126080608091313000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001300212000000180030900000012001                          7800000096004                          1112000001390004                                111200000046000409110000001800010912000000400002                                                                                                                1112000002240006                                                                                091112000001010001                                    1112090000070500014                                                                                               
HR22006112720061126080608101616000000000000000000000000000000000000000000000000000000000000000000000001600000068003                          160000002800308000000280040900000013001                          4800000140007                          0816000005100014                                081600000160001509160000005600040809000000560003                                                                                                                1608000008690025                                                                                080916000004040008                                    1608090000384600103                                                                                               
HR22006112720061126080608111212000000000000000000000000000000000000000000000000000000000000000000000001200000070004                          120000002000309000000270050100000017002                          7800000181009                          0912000003420017                                091200000101001601120000004600030109000000640006                                                                                                                1209000007390037                                                                                010912000003420013                                    1209010000272500097                                                                                               
HR22006112720061126080608121313000000000000000000000000000000000000000000000000000000000000000000000000100000076005                          010000002400403000000220030700000030006                          1300000232010                          0103000002090007                                010300000074000701070000012600170307000000990011                                                                                                                0103000004370015                                                                                010307000006770021                                    0103070000325500096                                                                                               
