HR22006110620061104050501010909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100107000000390050900000065008                          7800000115004                          0708000001330005                                070800000055000508090000007000090709000004080027                                                                                                                0807000001610005                                                                                070809000006380018                                    000000                                                                                                            
HR22006110620061104050501020808000000000000000000000000000000000000000000000000000000000000000000000000600000063004                          060000001800408000000450060700000014001                          00                                     0608000004890014                                060800000083001206070000002300020708000000750011                                                                                                                0608000008480025                                                                                060708000002400011                                    000000                                                                                                            
HR22006110620061104050501031313000000000000000000000000000000000000000000000000000000000000000000000000200000270008                          020000005000709000000150011300000025005                          2600000320015                          0209000004460018                                020900000140001602130000025300310913000000620006                                                                                                                0209000011850044                                                                                020913000011250038                                    000000                                                                                                            
HR22006110620061104050501041414000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200110000000880101300000026005                          6700000054003                          1012000006590019                                101200000196002312130000004900041013000007570054                                                                                                                1210000008980030                                                                                101213000024540064                                    000000                                                                                                            
HR22006110620061104050501051818000000000000000000000000000000000000000000000000000000000000000000000000500000275010                          050000008301111000000260031200000044008                          3600000176008                          0511000005400026                                051100000192002405120000053500551112000001940025                                                                                                                0511000012460052                                                                                051112000043730132                                    000000                                                                                                            
HR22006110620061104050501061313000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400106000001110110400000035006                          4500000550020                          0506000009950033                                050600000254003204050000006700060406000010270063                                                                                                                0506000013660046                                                                                040506000037990095                                    000000                                                                                                            
HR22006110620061104050501071010000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002500403000000230030900000076006                          3400000238009                          0304000002630009                                030400000076000904090000029900250309000001700015                                                                                                                0403000004630018                                                                                030409000021180048                                    000000                                                                                                            
HR22006110620061104050501081414000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500206000000130010200000015003                          3400000057001                          0406000000630001                                040600000029000102040000003900040206000000340002                                                                                                                0406000001390003                                                                                020406000000870001                                    000000                                                                                                            
HR22006110620061104050501090808000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300105000000240040600000035007                          00                                     0508000001280006                                050800000046000606080000007700100506000001950023                                                                                                                0805000001920007                                                                                050608000006860027                                    0805060000259400101                                                                                               
HR22006110620061104050501101010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100103000000220030700000022004                          3800000074003                          0310000000790002                                031000000031000207100000003200030307000001000010                                                                                                                1003000001080004                                                                                030710000001820005                                    1003070000050500012                                                                                               
HR22006110620061104050501111615000000000000000000111110111000000001000000000000000000000000000000010000800000223011                          080000006301205000000330051400000024003                          3400000128006                          0508000010840047                                050800000320005308140000027900450514000001120010                                                                                                                0805000024070104                                                                                050814000023840105                                    0805140001981000770                                                                                               
