RA720060717200607150202010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313201070115126138139130127123124000000000000000000000000000000000000000000000000000031144937450411(*10,12)(7,13)11(5,8)3,2(1,6)4,9                                      21(*10,12)(7,11,13)(5,3,8)2,6(1,4)9                                     31(*10,12,13,8)(7,11,2)(5,3,6)(1,4)-9                                   4113(12,8)(10,7)(5,11,2)(3,6)1(9,4)                                     0
RA720060717200607150202010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001212122011261131191211280000000000000000000000000000000000000000000000000000000000000000358479368481316(7,12)(4,5,9)(8,10)-(2,3,11)1                                        416(7,12)(4,5)-8(9,10)(2,3,11)1                                         00                                                                      00                                                                      0
RA720060717200607150202010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313132010711141191281331321321281360000000000000000000000000000000000000000000000000000304432396528111,6(9,13)(5,10)-(2,8)(4,3,11)(7,12)                                   211-6(9,13)5,10-(2,8)(4,3,11)(7,12)                                     31(*1,6)-(5,13,10)(2,8,11)(9,4,12)(7,3)                                 41(*1,6)-10,11-(5,12)(2,8)(13,4)(7,3)9                                  0
RA720060717200607150202010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000080808201127115125121127000000000000000000000000000000000000000000000000000000000000000036748837348831(*2,8)1-(4,7)=5=(3,6)                                                 412,8,1-4,7=5=(3,6)                                                     00                                                                      00                                                                      0
RA720060717200607150202010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161515110123109115119120120000000000000000000000000000000000000000000000000000000000000034746635947431(*8,10)(11,14)(1,4)6(2,5,9,12,13)(7,15)-3   16                        41(*8,14)10(1,4)(2,5,6)9(11,7,12)(3,15,13)   16                         00                                                                      00                                                                      0
RA720060717200607150202010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000080808201070114122129132129129126127000000000000000000000000000000000000000000000000000030643538251111(*1,3)(2,4,8)(5,7)6                                                   211,3(2,4,8)5(6,7)                                                      31(*1,3)(2,8,5)4(6,7)                                                   41(*1,3)(2,5)8(6,4)7                                                    0
RA720060717200607150202010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500000808082101291181261291321351381351301231191161270000000000000000000000000000000000000000373502362485114(2,6)5(1,7)(3,8)                                                     21(*4,6)2(1,5)7(3,8)                                                    32(*4,6,5)(2,1,7)(3,8)                                                  42(*4,6)(2,1,5,7)(3,8)                                                  0
RA720060717200607150202010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000000909092011261111191201240000000000000000000000000000000000000000000000000000000000000000356476363474314(9,3,8)(1,2)5(6,7)                                                   414(9,3)8,1(2,5)6,7                                                     00                                                                      00                                                                      0
RA720060717200607150202010910000道新スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DOSHIN SPORTS HAI                                                                                                                                                                                                                                                                                                                                                       道新スポーツ杯　　　道新スポ杯　道新ス0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015250000161616210122107114121118123000000000000000000000000000000000000000000000000000000000000034346436247631(*2,3)(1,6,15)4(14,10)(9,16)(11,13)7(8,5)12                           41(*2,6,15)(1,3,4,10)9(11,14,16,7)(8,5,13)-12                           00                                                                      00                                                                      0
RA720060717200607150202011010000臥牛山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GAGYUZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      臥牛山特別　　　　　臥牛山特別　臥牛山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000160000000707072101291181251311311281191161170000000000000000000000000000000000000000000000000000372503352480114,7,1(2,6)5-3                                                         214-7,1,6,2,5-3                                                         314(7,1,6)2,5,3                                                         41(*4,7)1(3,2)(5,6)                                                     0
