SE72006071720060715100201023052003107181マジカルサリー　　　　　　　　　　　00210303201039中竹和也547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071400000橋本美純　　　　00412-00800606001480H        0605030311921100000000000000000000000003592003106291トーホウシャイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031498100120012112
SE72006071720060715100201023062003103499シンハルカジョウ　　　　　　　　　　03210303100403吉永正人772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071600000吉永護　　　　　00444+00800505001480312      1213131412351200005000000000000000000003472003106291トーホウシャイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031493200000000084
SE72006071720060715100201024072003104665ニホンピロソレイユ　　　　　　　　　00210303201040服部利之985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00436+00401212001494 12      1009090903730800000000000000000000000003682003106291トーホウシャイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031497700280027103
SE72006071720060715100201024082003106911シロキタベッピン　　　　　　　　　　03210303200357佐山優　775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110100000中村将之　　　　30454-00201414001497134      1415151520201500000000000000000000000003602003106291トーホウシャイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031498300000000124
SE72006071720060715100201025092003103674マダムウイナー　　　　　　　　　　　00210303200361坪憲章　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00432-00400202001473114      0303030300520200020000000000000000000003522003106291トーホウシャイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031488500110011052
SE72006071720060715100201025102003106206サダムサウンドアイ　　　　　　　　　00210403200431谷潔　　096007大西　定　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃縦縞，白袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00448-02000303001473K        0202020201510700013000000000000000000003532003106291トーホウシャイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031492000590058072
SE72006071720060715100201026112003106627スパークスバイオ　　　　　　　　　　03210103201060小島貞博930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100105500000田嶋翔　　　　　00412+01201616001531T        1616151609231000000000000000000000000003932003106291トーホウシャイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060031504500730069164
SE72006071720060715100201026122003103528ラヴリービコー　　　　　　　　　　　03210303101077加藤和宏260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072900000小林久晃　　　　00478-01001111001493312      0607060713601400000000000000000000000003692003106291トーホウシャイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031499300120012133
SE72006071720060715100201027132003101656ワンダーランナー　　　　　　　　　　00210503200330湯浅三郎634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00440+00201515001499114      1011111331391600000000000000000000000003692003106291トーホウシャイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031504200110011154
SE72006071720060715100201027142003105363サンペスカ　　　　　　　　　　　　　00210303201083松永昌博032700ユーモード　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白ダイヤモンド，白袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068500000角田晃一　　　　00418-02600808001482 12      0101010100560400000000000000000000000003642003106291トーホウシャイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031488100000000041
SE72006071720060715100201028152003106159アドミラトゥール　　　　　　　　　　03210403200373武邦彦　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00502+02201010001487 12      1514131100520300000000000000000000000003552003106291トーホウシャイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031485000700067024
SE72006071720060715100201028162003101654スーパージェット　　　　　　　　　　03210303200330湯浅三郎689006岡田　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00456 00000404001474 12      0404050500930500007500000000000000000003522003106291トーホウシャイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031485500000000033
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006071720060715100201031012003100084シルクロックスター　　　　　　　　　00110303200425加用正　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100063700000石橋守　　　　　00420-00800303001470K        1515020203340900013000000000000000000003742003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031494500280029012
SE72006071720060715100201032022003102540テオティワカン　　　　　　　　　　　00110303201053角居勝彦623007諸江　幸祐　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒星散，黒袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108800000川田将雅　　　　10508+002007070014872        1111121201230600000000000000000000000003812003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031509300290029124
SE72006071720060715100201032032003100301ポンデアスーカル　　　　　　　　　　00310403201006作田誠二683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00504-002012120014973        1313141202300800000000000000000000000003902003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031508800950099104
SE72006071720060715100201033042003104802トミーブランド　　　　　　　　　　　03110303201025佐藤正雄314007久保　敏文　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00456    01010001490 12      0907090802190700000000000000000000000003872003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031514900960100153
SE72006071720060715100201033052003106363チェリーロビン　　　　　　　　　　　00110103200407高橋隆　432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101100000高橋亮　　　　　00450-010002020014703        0403050300930500020000000000000000000003712003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031505500940098072
SE72006071720060715100201034062003110060レジェンドバローズ　　　　　　　　　06110303201041藤沢則雄859007猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00464    00808001488 12      1212070600240100000000000000000000000003872003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031513700950100143
SE72006071720060715100201034072003102001オースミマーブル　　　　　　　　　　03110403200108安藤正敏712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110300000田中克典　　　　30450+00401414001523T        1414121445591500000000000000000000000004172003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058031508900110011114
SE72006071720060715100201035082003104920チョウスキスキ　　　　　　　　　　　04110403200360太宰義人034005丸山　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00472+002015150015368        0607151513981400000000000000000000000004282003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+071031510400020002134
SE72006071720060715100201035092003104046キングシェーバー　　　　　　　　　　00110403200108安藤正敏783002辻　俊夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00494-00600909001489K        0709110913901300000000000000000000000003852003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031503200110011053
SE72006071720060715100201036102003102985テイエムザエックス　　　　　　　　　00110103200286福島勝　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071400000橋本美純　　　　00492+00400101001465         0101010100750300050000000000000000000003702003106363チェリーロビン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031502600370038041
SE72006071720060715100201036112003104719グランドストーム　　　　　　　　　　00110303200382橋本寿正367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072800000菊地昇吾　　　　00456-00201111001492114      0705060711201200000000000000000000000003922003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031503300000000063
SE72006071720060715100201037122003106745アイノグレゴリー　　　　　　　　　　00110103201042安達昭夫768007田中　充　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00436+00400404001476312      0202020400480200007500000000000000000003792003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031495700920097022
SE72006071720060715100201037132003106113ザイオンシチー　　　　　　　　　　　03110303200365崎山博樹321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105500000田嶋翔　　　　　00486-00200606001484 12      0303020403971000000000000000000000000003872003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031506000290029082
SE72006071720060715100201038142003101497ブラックサーボ　　　　　　　　　　　00110303201033木原一良568001阪口　博子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108700000上野翔　　　　　30468-012005050014834        0909090900880400005000000000000000000003802003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031497000000000033
SE72006071720060715100201038152003109181ノーブルブロケイド　　　　　　　　　00110103200340安田伊佐244800東京サラブレッドビューロー　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110100000中村将之　　　　30506-00801313001497H        0405070907141100000000000000000000000003962003102985テイエムザエックス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031507900110011093
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006071720060715100201041012004109154テイエムジカッド　　　　　　　　　　03110102200286福島勝　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070900000上村洋行　　　　00456    01515001124 12      0000131400970500000000000000000000000003662004109052コウセイカズコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031108200440042034
SE72006071720060715100201041022004109149テイエムノゾミ　　　　　　　　　　　03210402200368鹿戸明　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108000000佐久間寛　　　　00400    01414001123134      0000080806061200000000000000000000000003722004109052コウセイカズコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031116100450043103
SE72006071720060715100201042032004109055トウリュウガール　　　　　　　　　　04210102200338野元昭　256009新保　松二　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100600000野元昭嘉　　　　00424    01616001198T        0000161618141600000000000000000000000003992004109052コウセイカズコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+094031117000450043154
SE72006071720060715100201042042004109071マルシゲパール　　　　　　　　　　　03210402200224武田博　240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110700000船曳文士　　　　30404    00707001115 34      0000040601890800000000000000000000000003672004109052コウセイカズコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031114100450043073
SE72006071720060715100201043052004109066シゲルフヴァラ　　　　　　　　　　　08210102200203須貝彦三674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108700000上野翔　　　　　30416    00303001111K        0000040513271500018000000000000000000003632004109052コウセイカズコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031116800450043143
SE72006071720060715100201043062004109038コウエイパスポート　　　　　　　　　03210302201015田所清広495005伊東　政清　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110300000田中克典　　　　30440    00505001113K        0000020204531100007000000000000000000003682004109052コウセイカズコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031114800450043082
SE72006071720060715100201044072004109070マルシゲタイヨウ　　　　　　　　　　03110302201057湯窪幸雄240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00418    00808001115A        0000141300700300000000000000000000000003562004109052コウセイカズコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031108000440042024
SE72006071720060715100201044082004109051アフレルココロ　　　　　　　　　　　03110102200346境直行　563009杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106300000小坂忠士　　　　00410    00909001116 34      0000090801490700000000000000000000000003642004109052コウセイカズコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031116700450043133
SE72006071720060715100201045092004109155テイエムソイジャガ　　　　　　　　　03210302100433成島英春356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00410    01717001226T        0000171706201300000000000000000000000004152004109052コウセイカズコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+122031112500440043064
SE72006071720060715100201045102004109045カシノエデン　　　　　　　　　　　　03210102100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072900000小林久晃　　　　00424    00606001114 34      0000070303941000000000000000000000000003642004109052コウセイカズコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031116400450043122
SE72006071720060715100201046112004109052コウセイカズコ　　　　　　　　　　　00210302100403吉永正人563009杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071600000吉永護　　　　　00420    00101001104         0000010100260100070000000000000000000003612004109152テイエムヨカドー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031120200450044171
SE72006071720060715100201046122004109158ペプチドマリー　　　　　　　　　　　03210502200382橋本寿正500007沼川　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖紫うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071400000橋本美純　　　　00428    00404001112 34      0000020301080600011000000000000000000003662004109052コウセイカズコ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031111800440043052
