RA720060424200604220803011110000オーストラリアレーシングボード賞オーストラリアトロフィー　　２００６年　日豪交流年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　A.R.B. AUSTRALIA TROPHY                                                                                                 THE COMMEMORATIVE RACE OF 2006 AUSTRALIA-JAPAN YEAR OF EXCHA                                                                                                                                                                                    オーストラリアＴ　　オーストラＴＡＵＴ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015450000121212210127111119122125117110120116000000000000000000000000000000000000000000000000000035747934646331(*9,12)11,8,1,10(2,6)5(3,7)4                                          41(*9,12)(8,1)11(2,10)(6,5)(3,7)4                                       00                                                                      00                                                                      0
RA720060424200604220803011210000シドニーターフクラブ賞シドニートロフィー　　　　　　　　　　２００６年　日豪交流年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　S.T.C. SYDNEY TROPHY                                                                                                    THE COMMEMORATIVE RACE OF 2006 AUSTRALIA-JAPAN YEAR OF EXCHA                                                                                                                                                                                    シドニートロフィー　シドニーＴ　ＳＹＴ0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000162000001515152101211091161181061181240000000000000000000000000000000000000000000000000000000000346464348466313,4(7,14)(8,10,11)(1,12)2,15-(5,9)6-13                                413,4(7,8,14,11,12)(1,2,10,15)(5,9)6,13                                 00                                                                      00                                                                      0
RA720060424200604230803020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162011251141321311271241251311380000000000000000000000000000000000000000000000000000371502394518111,4(6,5)(7,11)(8,9,12,15)16(10,14)3,2,13                              211,4(6,5)(8,7,11)(9,12,15)16(10,14)3,2,13                              31(*1,4,5)-6(11,16)(8,9,15)-(7,12)(10,14,2)(3,13)                       41(*1,4,5)-6,8(11,16)(9,15)2(7,13)12(10,14,3)                           0
RA720060424200604230803020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162011241131181201231270000000000000000000000000000000000000000000000000000000000000355475370488317(6,12)(2,4,15)(1,8,10,14)-(9,5)(13,16)3-11                           41(*7,6)(12,15)(2,4)(8,14)(1,10)-5(9,3)13,11,16                         00                                                                      00                                                                      0
RA720060424200604230803020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000013131321012411013012712712612712211312712700000000000000000000000000000000000000000000003644913674891112,13(3,9,8)(2,6,7)(1,11)-4,10,5                                      2112,13(3,9,8)(2,7)6(1,11)-4(5,10)                                      31(*12,13)(3,8)9(2,7)-11,1-6,10(5,4)                                    41(*12,13)8(3,9,7)2(1,11)-(6,10)4-5                                     0
RA720060424200604230803020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414132110000000000000000000000000000000000000000000000000000000000000000000000000001482000000398530129,14(10,11,12)(1,5)13-7-(3,2)8-4   6                                  22(*9,11)(14,12,5)1(10,13)-7,3,2-8,4   6                                3211,9,1,12(5,13)=14=7-3,10,8(4,2)   6                                  4211,1,9,13-12-5=14=7-3-8-4,10,2   6                                    0
RA720060424200604230803020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818110124109114118119120000000000000000000000000000000000000000000000000000000000000034746535747131(*3,16)(4,6)1(2,11)(8,18)(9,13,17)(12,5)(7,10,15)-14                  41(*3,16)(4,6)(1,11)(2,8)(9,18)13,17,12,7(5,15)(10,14)                  00                                                                      00                                                                      0
RA720060424200604230803020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001313131101211171171211181181161210000000000000000000000000000000000000000000000000000000355476355473312,7,13,1,12(10,3)9(4,11)(6,8)5                                        41(*2,7)13-1(12,3)(10,9)(4,11)(6,8)5                                    00                                                                      00                                                                      0
RA720060424200604230803020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515141011221091191231221240000000000000000000000000000000000000000000000000000000000000350473369488314(5,7)(3,13)(11,12)(8,14)6,15,9(2,1,10)                               41(*4,7)(3,5,13)(8,14)11-(6,1)(12,9)2,10=15                             00                                                                      00                                                                      0
RA720060424200604230803020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616161101231081121171141111281280000000000000000000000000000000000000000000000000000000343460367481311(11,15)(9,14)-(8,16)12(5,4)(7,6)(3,2)-13,10                          41(*1,11)15(9,14)-(8,4)16(5,12,6)2,3,7(13,10)                           00                                                                      00                                                                      0
RA720060424200604230803020920000紫野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURASAKINO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    紫野特別　　　　　　紫野特別　　紫野特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001435000015151511012811511512012211811112012100000000000000000000000000000000000000000000000000003584783524703115(1,14)(5,8)10(2,4,9)(3,12)(6,7)(13,11)                              41(*15,14)8(1,5,10)(2,4,9,12)(3,6,7)(13,11)                             00                                                                      00                                                                      0
RA720060424200604230803021020000橘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIBANA STAKES                                                                                                                                                                                                                                                                                                                                                        橘ステークス　　　　橘ステークス橘Ｓ　0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015100000151515110121110110109118124000000000000000000000000000000000000000000000000000000000000034145035146131(*12,6)4,11(3,7,2,10)1,8(5,15)(9,13,14)                               41(*12,6)-4(3,11,10)2,8(7,1)-5,15(9,14)13                               00                                                                      00                                                                      0
RA720060424200604230803021120141アンタレスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ANTARES STAKES                                                                                                                                                                                                                                                                                                                                                      アンタレスステークスアンタレスＳアンタ1011C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00390000001600000009800000059000000390000000000000000000000000000000000000000000000000000000000000005950000017000000085000000000000000000000000000000000000000001545000016161610112211612412212212311911912300000000000000000000000000000000000000000000000000003624843614841113,7(2,4,11)8(3,5,12)9(6,15,16)(1,14)-10                              2113(2,7)11(4,8)3(5,12)9,6(15,16)(1,14)10                               3113(2,7)(11,8)(4,5)(3,12)9(6,16)15,14(1,10)                            4113(2,7)(11,8)(4,5)(3,12)9(6,16)(1,15,14)10                            0
RA720060424200604230803021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161510112010911311812012512900000000000000000000000000000000000000000000000000000000003424603744923111(3,2,13)(1,5)(6,14)9-(4,10)-(12,16)(8,15)=7                         4111(3,2,13)(1,5)(6,14)(9,4,10)-(8,16)-(12,15)=7                        00                                                                      00                                                                      0
RA720060501200604290803030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000121212201126122133131129126122124134000000000000000000000000000000000000000000000000000038151238050611(4,*6)9(3,10)(1,7,11)12,2,8,5                                         216(4,9)(3,10)(1,7,11)12(2,8)5                                          31(*6,9)4(3,10)(1,7,11)12,8(2,5)                                        416,9(4,3,10,11)1(12,7)(2,5,8)                                          0
RA720060501200604290803030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162011241101181241221241280000000000000000000000000000000000000000000000000000000000352476374498311(2,6)(4,16)(13,11)8(9,14)(5,7,15)3-(10,12)                           411(2,6)(4,16)11(8,13)(9,7)14(5,3)15(10,12)                             00                                                                      00                                                                      0
RA720060501200604290803030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001010102101231211181291301311351311221181131210000000000000000000000000000000000000000000362491352474117,9,10,2,5-(3,6)-4,8-1                                                217,9(2,10)5,3,6,4,8-1                                                  317(9,10)(2,5)3(4,6)(1,8)                                               417(9,10)(2,5,3)(4,6,8)1                                                0
RA720060501200604290803030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414142110000000000000000000000000000000000000000000000000000000000000000000000000001466000000382519128-11-(7,9)1,13(14,6)-3,5-10-2-4-12                                    228-11(7,9,1)-(13,6)14-3-5-10-2-4-12                                    32(11,*8)(6,1)(9,14)=3,10,7-5-13-2,12-4                                 4211,8-(9,14,6)1=3,10=(7,5)=2-(13,12)=4                                 0
RA720060501200604290803030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000018171711012311311912111711711800000000000000000000000000000000000000000000000000000000003554763524733115(16,18)(11,6,10)(2,13)(8,3)(5,9)12,4,1,17,7   14                    4115(16,18)10(11,6)(2,13,3)(5,8)9(4,12)17(1,7)   14                     00                                                                      00                                                                      0
RA720060501200604290803030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000141414210131117122126124116113115114000000000000000000000000000000000000000000000000000037049634245831(*4,8)(3,10)(5,11)(6,12)(9,1)(7,2)13,14                               414,8(3,10,11)5(6,12)(7,2,1)9(13,14)                                    00                                                                      00                                                                      0
RA720060501200604290803030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001313132011251091171251211250000000000000000000000000000000000000000000000000000000000000351476371488311,4(5,9)(6,12)3(8,11,13)(2,10)7                                       411,4(5,9)(6,12,13)(3,8,11,10)(2,7)                                     00                                                                      00                                                                      0
RA720060501200604290803030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161621012711411712312712211411711700000000000000000000000000000000000000000000000000003584813484703115(1,7)6(4,10)(5,14)12(2,11,13)(3,8,16)-9                             4115,7(1,6)(4,5,10,14)(2,11,12,13)(3,8,16)9                             00                                                                      00                                                                      0
RA720060501200604290803030930000鴨川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鴨川特別　　　　　　鴨川特別　　鴨川特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000143500001010102101261171331261281271191141101140000000000000000000000000000000000000000000000000376502338457113,4(1,6)5(2,7,9)-8,10                                                 213,4,1,6(5,7,9)2,8,10                                                  313,4(6,7)(1,5,2,9)(10,8)                                               41(*3,4)7(1,6)(5,2,9)(10,8)                                             0
RA720060501200604290803031030000端午ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANGO STAKES                                                                                                                                                                                                                                                                                                                                                            端午ステークス　　　端午Ｓ　　　端午Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001510000016161620112311513013213012712212012400000000000000000000000000000000000000000000000000003685003664931114(1,8,11)(2,6)(4,16)(3,7,10,15)5(12,9)-13                            2111,14(1,8)6(2,16)4(3,7,10,15)5(12,9)-13                               3111,14(1,8)(2,6)(4,9)(3,7,10,15)(5,12)16,13                            4111(14,1)(2,4,8,6,9)(3,7,10,15)(5,12,13)=16                            0
RA720060501200604290803031130000洛陽ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RAKUYO STAKES                                                                                                                                                                                                                                                                                                                                                           洛陽ステークス　　　洛陽Ｓ　　　洛陽Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000154500001515151101231121141141101131170000000000000000000000000000000000000000000000000000000000349463340454319,13(7,15,11)6(2,14)10(1,12)5(4,3)8                                   41(*9,13)(15,11)(7,6)14(2,10)(1,12)(4,3)-(8,5)                          00                                                                      00                                                                      0
