RA720060105200601050801010170000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515201123110120124125129000000000000000000000000000000000000000000000000000000000000035347737849831(11,*13)14,9(3,15)4(5,12)7,8,1(10,2)=6                                41(11,13,14,*9)(3,4,15)5(7,12)8(10,2,1)=6                               00                                                                      00                                                                      0
RA720060105200601050801010270000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161620112311012813213112912712913900000000000000000000000000000000000000000000000000003614933955241115,7(2,8)10,1(9,11,12)16(3,14)(4,6)-5-13                              2115(7,2)(1,8)10(9,11)12,16,3(4,14)6,5,13                               31(*15,7)(1,2)(9,10,8)-(3,11,12)(6,16,14)(4,5)=13                       4115,7-(1,10)(9,8)(3,11,2,12)(6,5)(16,4,14)=13                          0
RA720060105200601050801010370000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616201119114118126128131135000000000000000000000000000000000000000000000000000000000035147739452031(*12,3)11(1,4,13,14)2,9,16,7,10,6,8-15-5                              41(12,3,*11)-1(14,16)(2,13)(4,9)(7,10)6,8-15-5                          00                                                                      00                                                                      0
RA720060105200601050801010470000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000101010201127115122125126127000000000000000000000000000000000000000000000000000000000000036448937850031(*6,8)(2,1,9)-(4,5)3-(7,10)                                           41(*6,8)(2,1,9)(4,3)-(7,10)-5                                           00                                                                      00                                                                      0
RA720060105200601050801010570000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616201116106119126128130133000000000000000000000000000000000000000000000000000000000034146739151731(*14,16)3(6,5)8(1,11)(2,7,13)15-10,9,4-12                             41(14,*16,3)(6,5)(1,8,11)(7,13)(2,15)9,10,4-12                          00                                                                      00                                                                      0
RA720060105200601050801010670000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001010102011241151281291311271221251260000000000000000000000000000000000000000000000000000367496373500119(1,3)6,4(2,5)7(10,8)                                                 219,3(1,6)4(2,5)7(10,8)                                                 31(*9,3)6(1,4,7)(2,5)8-10                                               41(9,*3,6)1(4,7)(2,5)-8=10                                              0
RA720060105200601050801010770000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616162101251131191231241301311241151251230000000000000000000000000000000000000000000000357480363487112(8,11)7,5(4,3,6,13)(1,9)(12,15)-(10,14,16)                           212,11,8-7,5,6(4,3,13)(1,9)(12,15)(10,14,16)                            312,11-(5,8)7(4,6,13,15)(3,9,16)(1,12)14,10                             412,11-(5,8)7(4,6,15)(3,13,16)9(1,12,14)10                              0
RA720060105200601050801010870000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161620112011011312312712313200000000000000000000000000000000000000000000000000000000003434663825053111-7,12(1,2)(5,6,10)(3,9,16)14(4,15,13)-8                             41(*11,7)12(1,2)(5,10)(3,6,9,16)(4,13)(14,15)8                          00                                                                      00                                                                      0
RA720060105200601050801010970000初夢賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUYUME SHO                                                                                                                                                                                                                                                                                                                                                           初夢賞　　　　　　　初夢賞　　　初夢賞0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000142500001313121101261171261251271291291241141181170000000000000000000000000000000000000000000000369494349473116,11,5,3(1,8)(2,9)4,13,12,7   10                                      216,11,5,3,1,8(2,9)(13,4)-(7,12)   10                                   31(*6,11)(5,3)(1,8,4)(2,9)13-12,7   10                                  41(*6,11)(5,3)(1,8,4)(2,9,13)(7,12)   10                                0
RA720060105200601050801011070000寿ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTOBUKI STAKES                                                                                                                                                                                                                                                                                                                                                         寿ステークス　　　　寿ステークス寿Ｓ　0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001500000012121211012711011612012412211511812200000000000000000000000000000000000000000000000000003534733554773111,10,12(5,8,4)(1,6)-2-(9,3)7                                         41(*11,10)12(5,8,4)(1,6,3)(2,9,7)                                       00                                                                      00                                                                      0
