RA720060105200601050601010170000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161620112311111812412313600000000000000000000000000000000000000000000000000000000000003524763835013113,15(1,9)16,7(4,6)(2,10,11)(3,5,12,14)-8                             41(*13,15)-1,9(7,16)4,2,6(3,5,10,11)14-(8,12)                           00                                                                      00                                                                      0
RA720060105200601050601010270000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001111112011281241321331301281321331410000000000000000000000000000000000000000000000000000384517406534112,9,7,10,5,11(4,1)6(3,8)                                              212(9,7)10(5,11)-1,4-6(3,8)                                             31(*2,9)(7,10)11(5,1)=(6,4)3,8                                          41(*2,9)-11,10(5,7,1)-6(3,4)=8                                          0
RA720060105200601050601010370000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616201122109115125128136000000000000000000000000000000000000000000000000000000000000034647138950431(*5,3,11)16-(9,10)14(2,13)-15,7(6,8)1,4-12                            415(3,11)16-(9,10)2-14,7,1(15,8)13(4,6)12                               00                                                                      00                                                                      0
RA720060105200601050601010470000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515152011281221371361281331341261270000000000000000000000000000000000000000000000000000387523387520112,8(1,9)(3,13)12(7,15)(4,11,14)(6,10)-5                               212(8,9,13)(1,3,15)12(7,14)(4,11)(6,10)-5                               31(*2,8,13,15)(3,7,9,14)(12,10)(6,4,5)11-1                              41(*2,15)(3,9,14)(8,13)5(6,7)(4,12)10,11=1                              0
RA720060105200601050601010570000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000016161620112210911912712613600000000000000000000000000000000000000000000000000000000000003504773895083112(1,11)13,2,4-(14,16)-(3,15)10(5,8)6-9-7                             4112(1,11)13(2,4)-14(3,10,16)(5,15)-(6,8)9=7                            00                                                                      00                                                                      0
RA720060105200601050601010670000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000015151521013011711912513012211311900000000000000000000000000000000000000000000000000000003664913544842110(5,7,13,15)(2,3)9(4,11,14)(1,6,8)-12                                3110(5,7)(2,3,15)(1,11)13(6,4)(12,9)-(8,14)                             4110,5(7,15)2(3,11)1(13,4)6(12,9)-(8,14)                                00                                                                      0
RA720060105200601050601010770000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016161610112712012812812512712812913700000000000000000000000000000000000000000000000000003755033945211110,16(6,11,13)(2,4)(1,12,7)-14(3,5)8,9-15                             2110-(6,16)13,11(2,4)(1,12,7)14(3,5)-8,9,15                             3110(6,16)13,11(1,4)2,12,7(3,5,14)(9,8,15)                              4110-6(16,13)11-1,2(5,12)(8,4)(3,14)(9,7,15)                            0
RA720060105200601050601010870000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610112010611312212513800000000000000000000000000000000000000000000000000000000000003394613854983114,16(10,13)(6,8)4(7,11)(5,12)15(3,9)2,1                              4114(16,13)(10,6)8(5,7,11)(4,12)15(3,9)(2,1)                            00                                                                      00                                                                      0
RA720060105200601050601010970000初日の出賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHINODE SHO                                                                                                                                                                                                                                                                                                                                                         初日の出賞　　　　　初日の出賞　初日出0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000141500001616161011271191281291251251261271370000000000000000000000000000000000000000000000000000374503390515119,16(1,10)-5,13(4,6)15(8,11)12,3(7,14)-2                              219,16-(1,10)-5,13(4,6,15)11,8,12(3,7,14)-2                             31(*9,16)1,10(5,13,2)(11,4,15)14,12(6,8)(3,7)                           41(*9,16)(1,10)5(11,13,2)(4,14)8(15,12)(3,7)6                           0
RA720060105200601050601011070000ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNIOR CUP                                                                                                                                                                                                                                                                                                                                                              ジュニアカップ　　　ジュニアＣ　ジュニ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000014500000121212110125113111110119118119121000000000000000000000000000000000000000000000000000000034945935847721(4,*5)(1,8)(3,7,11)(2,6,9)(10,12)                                     315-8(4,6)1,11(3,7)2,12(10,9)                                           415,8,2(4,6)(1,7)12,3-(10,11)9                                          00                                                                      0
