HR22006022720060225090101011111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000102000000110030400000010002                          2600000037002                          0206000000370002                                020600000015000204060000001200010204000000190003                                                                                                                0602000000450002                                                                                020406000000230001                                    000000                                                                                                            
HR22006022720060225090101021616000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001400109000000160040500000015003                          5800000093005                          0915000000900003                                091500000037000405150000002900010509000000410006                                                                                                                1509000001570004                                                                                050915000000970002                                    000000                                                                                                            
HR22006022720060225090101031615000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001200103000000230031600000033006                          1200000024001                          0203000000640002                                020300000031000202160000004000040316000001340014                                                                                                                0203000000820002                                                                                020316000002080006                                    000000                                                                                                            
HR22006022720060225090101041212000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001500106000000490080700000023005                          5800000139008                          0611000003380014                                061100000089001107110000005000050607000001930025                                                                                                                1106000005470025                                                                                060711000007130027                                    000000                                                                                                            
HR22006022720060225090101051615000000000000000000000000000000000000000000000000000000000000000000000000500000079005                          050000002700509000000380061500000024003                          3500000439024                          0509000004490020                                050900000168002105150000008000080915000001160013                                                                                                                0509000007440027                                                                                050915000011570039                                    000000                                                                                                            
HR22006022720060225090101061616000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000001900309000000740081300000077009                          1500000222008                          0209000005540019                                020900000165001902130000016300180913000003910041                                                                                                                0209000010790033                                                                                020913000026900077                                    000000                                                                                                            
HR22006022720060225090101071616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100115000000200030700000026004                          5800000077002                          0915000000840002                                091500000035000207090000004500030715000001560015                                                                                                                0915000001100003                                                                                070915000002570007                                    000000                                                                                                            
HR22006022720060225090101081616000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001400105000000160020400000129012                          3500000049001                          0509000000670002                                050900000028000104090000036400410405000003720042                                                                                                                0905000001210003                                                                                040509000017190049                                    000000                                                                                                            
HR22006022720060225090101091616000000000000000000000000000000000000000000000000000000000000000000000000100000042001                          010000001700115000000180031600000019004                          1800000045001                          0115000001470005                                011500000061000501160000006700071516000000680009                                                                                                                0115000002670007                                                                                011516000002770006                                    0115160000127300023                                                                                               
HR22006022720060225090101101313000000000000000000000000000000000000000000000000000000000000000000000001200000276007                          120000003900703000000110010200000030006                          3800000107004                          0312000001450006                                031200000055000602120000027000240203000000400003                                                                                                                1203000006480018                                                                                020312000004310016                                    1203020000457200123                                                                                               
HR22006022720060225090101111515000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001900306000000250040400000045006                          4500000087003                          0609000001730009                                060900000063000804090000014700170406000001720020                                                                                                                0906000003360012                                                                                040609000008180034                                    0906040000440900137                                                                                               
HR22006022720060225090101121515000000000000000000000000000000000000000000000000000000000000000000000001300000062004                          130000002100408000000150010600000027006                          5700000072002                          0813000001290004                                081300000050000306130000012400170608000000660009                                                                                                                1308000002980011                                                                                060813000003840014                                    1308060000211500077                                                                                               
HR22006022720060226090102011313000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001500106000000360070300000022004                          5600000145007                          0608000001800009                                060800000070001003080000003900020306000001270018                                                                                                                0806000002670011                                                                                030608000002940012                                    000000                                                                                                            
HR22006022720060226090102021212000000000000000000000000000000000000000000000000000000000000000000000000400000743010                          040000016700905000000200020100000037005                          4500001065019                          0405000012330026                                040500000270002401040000066600420105000000720008                                                                                                                0405000035900061                                                                                010405000026130057                                    000000                                                                                                            
HR22006022720060226090102031616000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001500109000000160030100000036006                          1500000051001                          0209000000630001                                020900000030000101020000008200100109000001050013                                                                                                                0209000001200001                                                                                010209000002610006                                    000000                                                                                                            
HR22006022720060226090102041414000000000000000000000000000000000000000000000000000000000000000000000001400000077003                          140000002700306000000140010700000218012                          4800000102004                          0614000001300003                                061400000054000307140000144100620607000002980029                                                                                                                1406000003690013                                                                                060714000052530093                                    000000                                                                                                            
HR22006022720060226090102051515000000000000000000000000000000000000000000000000000000000000000000000000500000330009                          050000007900902000000490051400000059008                          2300001113024                          0205000011760032                                020500000285003005140000053200450214000002910032                                                                                                                0502000043240084                                                                                020514000076400146                                    000000                                                                                                            
HR22006022720060226090102061616000000000000000000000000000000000000000000000000000000000000000000000001200000155005                          120000004500511000000130010500000046006                          6600000166006                          1112000001590005                                111200000063000505120000050600400511000000930009                                                                                                                1211000005110016                                                                                051112000010850031                                    000000                                                                                                            
HR22006022720060226090102071616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002600303000000710081400000052007                          2300000586019                          0306000007490025                                030600000207002106140000014600150314000004700047                                                                                                                0603000012710043                                                                                030614000035530103                                    000000                                                                                                            
HR22006022720060226090102081414000000000000000000000000000000000000000000000000000000000000000000000000200000124004                          020000002500409000000120011000000016002                          2600000083003                          0209000001040004                                020900000044000302100000008000090910000000260001                                                                                                                0209000003540012                                                                                020910000002030004                                    000000                                                                                                            
HR22006022720060226090102090909000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001500308000000190040900000011001                          3800000038002                          0308000001940007                                030800000052000803090000002000020809000000260003                                                                                                                0308000003480011                                                                                030809000000900003                                    0308090000082900028                                                                                               
HR22006022720060226090102101616000000000000000000000000000000000000000000000000000000000000000000000001300000494010                          130000008701112000000210020100000027004                          6700000276012                          1213000009680032                                121300000295003101130000046700500112000000960009                                                                                                                1312000029000082                                                                                011213000028270090                                    1312010002824200730                                                                                               
HR22006022720060226090102111515000000000000000000000000000000000000000000000000000000000000000000000000900000380011                          090000008401113000000230031000000014001                          5700000573020                          0913000021170048                                091300000441004609100000021300291013000000420002                                                                                                                0913000043780097                                                                                091013000008220028                                    0913100002145600539                                                                                               
HR22006022720060226090102121312000000000000000000111110111010000000000000000000000000001000000000000001300000015001                          130000001000109000000150030400000013002                          6800000040002                          0913000000430002                                091300000018000204130000001500010409000000340004                                                                                                                1309000000530002                                                                                040913000000460001                                    1309040000013500002                                                                                               
HR22006030620060304090103011414000000000000000000000000000000000000000000000000000000000000000000000001200000336006                          120000011200914000003440121300000035004                          7800000107005                          1214000116220069                                121400002565007012130000041600301314000009910051                                                                                                                1214000178200125                                                                                121314000208970182                                    000000                                                                                                            
HR22006030620060304090103021515000000000000000000000000000000000000000000000000000000000000000000000000800000256009                          080000003100509000000250040400000016002                          5500000583017                          0809000004880022                                080900000129001804080000009300100409000000540005                                                                                                                0809000011700048                                                                                040809000006010023                                    000000                                                                                                            
HR22006030620060304090103031515000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001900214000000920090700000022003                          6800000707020                          1114000007440027                                111400000219002807110000006000060714000003790035                                                                                                                1114000010260045                                                                                071114000021620064                                    000000                                                                                                            
HR22006030620060304090103041414000000000000000000000000000000000000000000000000000000000000000000000000700000069004                          070000002000403000000240050200000016002                          3500000067003                          0307000003030010                                030700000097000902070000003800040203000000680008                                                                                                                0703000005020018                                                                                020307000003090008                                    000000                                                                                                            
HR22006030620060304090103051616000000000000000000000000000000000000000000000000000000000000000000000000200000066003                          020000002200304000000240041100000024005                          1200000163009                          0204000002360011                                020400000081000902110000008200100411000000780008                                                                                                                0204000003750013                                                                                020411000004120015                                    000000                                                                                                            
HR22006030620060304090103061313000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000001400201000000120010600000016003                          1600000055002                          0109000000640001                                010900000029000206090000002900010106000000300003                                                                                                                0901000001600005                                                                                010609000001190001                                    000000                                                                                                            
HR22006030620060304090103071009000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001000107000000110020400000013003                          7800000017001                          0710000000210001                                071000000012000104100000001700020407000000190003                                                                                                                1007000000290001                                                                                040710000000330001                                    000000                                                                                                            
HR22006030620060304090103081616000000000000000000000000000000000000000000000000000000000000000000000000800000098005                          080000002400216000001430111100000024003                          4800000035001                          0816000023430044                                081600000553004408110000009200071116000005490043                                                                                                                0816000038250079                                                                                081116000045930102                                    000000                                                                                                            
HR22006030620060304090103091212000000000000000000000000000000000000000000000000000000000000000000000000800000130004                          080000004200504000000310030200000057008                          4600000307011                          0408000005390015                                040800000157001502080000025400250204000002220021                                                                                                                0804000011220032                                                                                020408000025480058                                    0804020001607600316                                                                                               
HR22006030620060304090103101414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100103000000180030800000029006                          3400000027001                          0305000000550002                                030500000026000205080000004600050308000001180017                                                                                                                0503000000770002                                                                                030508000001860004                                    0503080000056800005                                                                                               
HR22006030620060304090103111616000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001800208000000330061500000178011                          4700000212009                          0814000002570011                                081400000090001014150000079400480815000011410057                                                                                                                1408000004530018                                                                                081415000087530145                                    1408150003576000655                                                                                               
HR22006030620060304090103121616000000000000000000000000000000000000000000000000000000000000000000000001500000085004                          150000002600501000000140011300000014002                          1800000151007                          0115000001910007                                011500000054000413150000005500050113000000250001                                                                                                                1501000004790016                                                                                011315000002060003                                    1501130000169700031                                                                                               
HR22006030620060305090104011313000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000002100306000000310060900000013001                          5600000088004                          0608000006370018                                060800000179001908090000002900020609000000440005                                                                                                                0806000012230036                                                                                060809000003520009                                    000000                                                                                                            
HR22006030620060305090104021414000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001500110000000760090100000024004                          6800000059002                          1014000004680022                                101400000149002201140000006000020110000002780027                                                                                                                1410000006820041                                                                                011014000007290036                                    000000                                                                                                            
HR22006030620060305090104031616000000000000000000000000000000000000000000000000000000000000000000000001200000143008                          120000004500708000000380050200000107011                          4600000323013                          0812000006730026                                081200000261003302120000048500500208000008930061                                                                                                                1208000017470066                                                                                020812000096440191                                    000000                                                                                                            
HR22006030620060305090104041616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000001500110000000150020200000059008                          5500000059003                          0910000000560001                                091000000028000102090000014100190210000001700021                                                                                                                0910000001220002                                                                                020910000005560020                                    000000                                                                                                            
HR22006030620060305090104051616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001500112000001630130300000046007                          6600001259031                          1112000011200034                                111200000297003403110000009300080312000013310092                                                                                                                1112000018030055                                                                                031112000061440158                                    000000                                                                                                            
HR22006030620060305090104061414000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001900204000001030101100000022003                          2300001156020                          0204000016830028                                020400000334002802110000005200040411000003970032                                                                                                                0204000033510050                                                                                020411000025590059                                    000000                                                                                                            
HR22006030620060305090104071414000000000000000000000000000000000000000000000000000000000000000000000000300000108005                          030000004400606000000630071100000031004                          3400000209008                          0306000014810027                                030600000358002703110000018000160611000002690023                                                                                                                0306000017390041                                                                                030611000034800067                                    000000                                                                                                            
HR22006030620060305090104081313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100110000000240040700000063009                          7800000044002                          1013000000840002                                101300000032000207130000010200100710000002640028                                                                                                                1310000001050002                                                                                071013000006290019                                    000000                                                                                                            
HR22006030620060305090104091515000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000001800301000000280050900000014001                          1300000237011                          0105000003530014                                010500000092001205090000003200020109000000550005                                                                                                                0501000005600021                                                                                010509000002760005                                    0501090000232100062                                                                                               
