HR22006071720060715040201011413000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001400110000001370100100000018003                          6800000312014                          1014000014980029                                101400000322003001140000003100010110000003790035                                                                                                                1410000019360045                                                                                011014000013530036                                    000000                                                                                                            
HR22006071720060715040201021818000000000000000000000000000000000000000000000000000000000000000000000000800000815013                          080000011301111000000130010200000021003                          4600000103004                          0811000006690026                                081100000202002402080000044400420211000000410002                                                                                                                0811000022340069                                                                                020811000012100040                                    000000                                                                                                            
HR22006071720060715040201031817000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000002200318000000430070500000012001                          1800000160006                          0218000007520018                                021800000192001502050000003900020518000000820008                                                                                                                0218000012660030                                                                                020518000003440010                                    000000                                                                                                            
HR22006071720060715040201041515000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200102000000130021200000019004                          1200000046002                          0102000000440001                                010200000020000101120000004000050212000000350003                                                                                                                0102000000960002                                                                                010212000000910002                                    000000                                                                                                            
HR22006071720060715040201051414000000000000000000000000000000000000000000000000000000000000000000000000200000169007                          020000003300712000000130011100000031006                          2700000160008                          0212000001930009                                021200000080000902110000019800231112000000670008                                                                                                                0212000005070021                                                                                021112000006490022                                    000000                                                                                                            
HR22006071720060715040201061818000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001300118000000170020800000019004                          7800000059001                          1318000000820001                                131800000042000208130000003600010818000000560006                                                                                                                1318000001680001                                                                                081318000001580001                                    000000                                                                                                            
HR22006071720060715040201071515000000000000000000000000000000000000000000000000000000000000000000000000600000094006                          060000003000607000000430071000000017001                          4400000716019                          0607000007010028                                060700000230002906100000008400100710000001500022                                                                                                                0607000013620050                                                                                060710000011950047                                    000000                                                                                                            
HR22006071720060715040201081515000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000001800207000000200040900000102011                          3400000087004                          0407000001400004                                040700000048000304090000027900370709000002490034                                                                                                                0407000003200013                                                                                040709000017770061                                    000000                                                                                                            
HR22006071720060715040201090808000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001200205000000120030400000010001                          00                                     0105000000600003                                010500000021000301040000001500010405000000180002                                                                                                                0105000001230006                                                                                010405000000310001                                    0105040000027400007                                                                                               
HR22006071720060715040201101313000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001800202000000360051300000244011                          2400000284011                          0205000002200009                                020500000085000905130000068500410213000012310055                                                                                                                0502000004000015                                                                                020513000086500116                                    0502130003054000472                                                                                               
