SE72006100920061007080501037102003103367ヤクモオペラオー　　　　　　　　　　03110403101068小島茂之018800山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101500000古川吉洋　　　　00490-024004040015689        1011090605320900006000000000000000000003962003101709トシツカサオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031576200050005123
SE72006100920061007080501037112003107046リバーサウンド　　　　　　　　　　　00210403200395長浜博之691800三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110300000田中克典　　　　30468-00400606001573 34      0203030508601000000000000000000000000004072003101709トシツカサオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031573900960100103
SE72006100920061007080501038122003100647ヒルクライム　　　　　　　　　　　　03110403200360太宰義人513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000103700000太宰啓介　　　　00458-00800505001571134      0708070800350200004000000000000000000004012003101709トシツカサオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031567200000000053
SE72006100920061007080501038132003102101スズカミサイル　　　　　　　　　　　00110403200289藤岡範士382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000072200000小林徹弥　　　　00468 00000909001578K        0909090925551200000000000000000000000004062003101709トシツカサオー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031575800290030114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006100920061007080501041011998101849モガリブエ　　　　　　　　　　　　　00110108200348松田博資415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104600000高田潤　　　　　00496+00400303003340 34      0302020200260100038000000000000000000001351998104123タニノエタニティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007033352400000000062
SE72006100920061007080501042022001100508アドマイヤホープ　　　　　　　　　　00110105200362橋田満　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069100000北沢伸也　　　　00448-01400404003341 12      1009060501380600023000000000000000000001351998104123タニノエタニティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008033353300000000073
SE72006100920061007080501043032001103358テンザンダンディー　　　　　　　　　04110205200397岩元市三447003平野　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄三本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000062700000出津孝一　　　　00508+012014140033773        0810131304811000000000000000000000000001371998104123タニノエタニティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044033358000000000094
SE72006100920061007080501043041999102575アートレータ　　　　　　　　　　　　00110307100219高松邦男975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100800000山本康志　　　　00438-01200707003346 34      1111090804790900000000000000000000000001351998104123タニノエタニティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013033375400000000133
SE72006100920061007080501044051999102139サフランブリザード　　　　　　　　　00110407200419松元茂樹471002海原　聖一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，桃袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000100200000石山繁　　　　　00494+00801212003371212      0101030506641100000000000000000000000001371998104123タニノエタニティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038033350000000000041
SE72006100920061007080501044062000103680マルブツトップ　　　　　　　　　　　03110106200425加用正　308004大澤　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000110700000船曳文士　　　　30490+00400505003343114      1313090701270500015000000000000000000001351998104123タニノエタニティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010033351000000000053
SE72006100920061007080501045071998104123タニノエタニティ　　　　　　　　　　00110108201011松田国英764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　610000000065200000熊沢重文　　　　00494-00400101003333         0504010100510300150000000000000000000001352002102076オンワードタイタン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006033345700000000021
SE72006100920061007080501045082002103621サイファ　　　　　　　　　　　　　　03310604200329山本正司513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102200000今村康成　　　　00444+004010100033572        0507081008791200000000000000000000000001361998104123タニノエタニティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024033361000000000114
SE72006100920061007080501046092002104182メイショウワグナー　　　　　　　　　00310404200389飯田明弘523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000102800000仲田雅興　　　　00492+00801313003372K        0203111203020800000000000000000000000001371998104123タニノエタニティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039033359000160016104
SE72006100920061007080501046102002102076オンワードタイタン　　　　　　　　　03110404100106阿部新生548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000071500000横山義行　　　　00456-01200202003339312      0807030301140400060000000000000000000001351998104123タニノエタニティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006033348000360037032
SE72006100920061007080501047111999110232マチカネビシャモン　　　　　　　　　11310707100383伊藤正徳802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106700000平沢健治　　　　00476-008011110033676        1414141417071400000000000000000000000001371998104123タニノエタニティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034033379500000000144
SE72006100920061007080501047122001103984シャンディムーン　　　　　　　　　　00210305200407高橋隆　674002小林　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000104500000白坂聡　　　　　00440-002009090033544        1212121111841300000000000000000000000001361998104123タニノエタニティ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021033374500000000124
