HR22006061920060617020101011010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100110000000150040200000011002                          8800000085004                          0910000000880003                                091000000025000202090000001600010210000000300005                                                                                                                0910000001220004                                                                                020910000000670002                                    000000                                                                                                            
HR22006061920060617020101021212000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001100110000000310050800000042007                          7800000069005                          1011000000840005                                101100000030000308110000006900060810000004290032                                                                                                                1110000000900003                                                                                081011000006090023                                    000000                                                                                                            
HR22006061920060617020101031313000000000000000000000000000000000000000000000000000000000000000000000001300000117006                          130000002900606000000210040100000021003                          5800000199009                          0613000004770017                                061300000129001901130000010900160106000000690008                                                                                                                1306000008510035                                                                                010613000007330028                                    000000                                                                                                            
HR22006061920060617020101041515000000000000000000000000000000000000000000000000000000000000000000000000800000116005                          080000004500715000000220020500000026004                          5800000119006                          0815000005860019                                081500000172001705080000017300180515000001200010                                                                                                                0815000011580036                                                                                050815000015080047                                    000000                                                                                                            
HR22006061920060617020101050909000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000109000000120020100000015004                          5800000040001                          0509000000350001                                050900000017000101050000002100030109000000270004                                                                                                                0509000000580001                                                                                010509000000520001                                    000000                                                                                                            
HR22006061920060617020101061616000000000000000000000000000000000000000000000000000000000000000000000001600000069004                          160000002300408000000190030200000027006                          4800000051001                          0816000001610006                                081600000068000802160000008600110208000000600005                                                                                                                1608000003230010                                                                                020816000005530018                                    000000                                                                                                            
HR22006061920060617020101071010000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001500106000000930080500000018004                          6700000654016                          0607000005620014                                060700000086001205070000002600020506000002010019                                                                                                                0706000008100024                                                                                050607000007300021                                    000000                                                                                                            
HR22006061920060617020101081010000000000000000000000000000000000000000000000000000000000000000000000000800000085004                          080000002700504000000170030600000030006                          4700000074003                          0408000001670007                                040800000063000906080000019600220406000000710011                                                                                                                0804000003740018                                                                                040608000005950022                                    000000                                                                                                            
HR22006061920060617020101090909000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001600305000000120010600000013002                          4500000048001                          0405000000600002                                040500000022000204060000003100040506000000200001                                                                                                                0405000001530005                                                                                040506000000500001                                    0405060000040300006                                                                                               
HR22006061920060617020101100808000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200102000000340050100000036006                          00                                     0206000004510011                                020600000102000901060000006000070102000002720023                                                                                                                0602000005340017                                                                                010206000011420028                                    0602010000469000121                                                                                               
HR22006061920060617020101111010000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001700301000000210060500000013001                          1600000246010                          0106000002500011                                010600000075001105060000003500020105000000480005                                                                                                                0601000004730021                                                                                010506000001690005                                    0601050000170800059                                                                                               
HR22006061920060617020101120707000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          0500000011001060000001300200                                     00                                     0506000000170001                                050600000011000105070000001300020607000000150003                                                                                                                0506000000320001                                                                                050607000000190001                                    0506070000005300001                                                                                               
HR22006061920060618020102011313000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100101000000130020400000068010                          1700000036001                          0111000000360001                                011100000017000104110000009500110104000001690022                                                                                                                1101000000500001                                                                                010411000002630008                                    000000                                                                                                            
HR22006061920060618020102021212000000000000000000000000000000000000000000000000000000000000000000000000400000174006                          040000004900605000000410050200000016002                          4500001529019                          0405000018100032                                040500000298002602040000008500080205000000870009                                                                                                                0405000045300070                                                                                020405000017120044                                    000000                                                                                                            
HR22006061920060618020102031111000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001600202000000180031000000030005                          2400000074004                          0204000000780003                                020400000034000204100000009200120210000000880011                                                                                                                0402000001360005                                                                                020410000002940012                                    000000                                                                                                            
HR22006061920060618020102041515000000000000000000000000000000000000000000000000000000000000000000000000200000232006                          020000003800601000000150021200000011001                          1200000271010                          0102000005190017                                010200000148001802120000008200090112000000220001                                                                                                                0201000011680036                                                                                010212000002720006                                    000000                                                                                                            
HR22006061920060618020102050909000000000000000000000000000000000000000000000000000000000000000000000000400000108003                          040000001600306000000280050500000011001                          4600001156016                          0406000006250015                                040600000105001304050000001800020506000000410005                                                                                                                0406000015960025                                                                                040506000001600007                                    000000                                                                                                            
HR22006061920060618020102060808000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000101000000120020200000013003                          00                                     0107000000380002                                010700000017000202070000001600010102000000240004                                                                                                                0701000000600002                                                                                010207000000400001                                    000000                                                                                                            
HR22006061920060618020102071212000000000000000000000000000000000000000000000000000000000000000000000001200000321006                          120000005600701000000220040200000011001                          1800000074003                          0112000011290019                                011200000193001802120000008200080102000000290002                                                                                                                1201000028930044                                                                                010212000005180016                                    000000                                                                                                            
HR22006061920060618020102081212000000000000000000000000000000000000000000000000000000000000000000000001000000102006                          100000003000607000000230030600000026004                          6700000286012                          0710000006740028                                071000000205002706100000012500160607000000750010                                                                                                                1007000015580057                                                                                060710000017510059                                    000000                                                                                                            
HR22006061920060618020102091515000000000000000000000000000000000000000000000000000000000000000000000000900000180008                          090000006300911000000660101500000062008                          5600000731021                          0911000014280054                                091100000457005709150000037500431115000003260039                                                                                                                0911000028340099                                                                                091115000078070228                                    0911150004730201253                                                                                               
HR22006061920060618020102100706000000000000000000110110111001000000000000000000000000000000000000000000700000105004                          0700000047004060000008500500                                     00                                     0607000004650013                                060700000094001102070000004700060206000000720010                                                                                                                0706000009070023                                                                                020607000004140015                                    0706020000333100090                                                                                               
HR22006061920060618020102111111000000000000000000000000000000000000000000000000000000000000000000000000400000116005                          040000003100509000000180020500000043007                          4700000170008                          0409000002370011                                040900000082000904050000018000210509000000890010                                                                                                                0409000005700024                                                                                040509000008120028                                    0409050000497500158                                                                                               
HR22006061920060618020102121212000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001400108000000470090200000027004                          6800000111003                          0812000002930013                                081200000116001502120000006700050208000002550029                                                                                                                1208000005220022                                                                                020812000008710035                                    1208020000510000176                                                                                               
HR22006062620060624020103011212000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200102000000350050100000064008                          2700000132006                          0210000001510005                                021000000058000401100000015600160102000004960039                                                                                                                1002000002470007                                                                                010210000016560050                                    000000                                                                                                            
HR22006062620060624020103021313000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001200112000002410120300000021003                          6800000078005                          0912000008810026                                091200000370003103090000002900020312000008340053                                                                                                                0912000010210022                                                                                030912000016620049                                    000000                                                                                                            
HR22006062620060624020103031515000000000000000000000000000000000000000000000000000000000000000000000001100000200008                          110000008900909000001360101000000026003                          5600000130006                          0911000058390076                                091100001190007310110000032700310910000007970054                                                                                                                1109000179460163                                                                                091011000152620229                                    000000                                                                                                            
HR22006062620060624020103041616000000000000000000000000000000000000000000000000000000000000000000000000200000071005                          020000001900511000000160011300000017002                          1600000081003                          0211000001350005                                021100000061000802130000007000101113000000450002                                                                                                                0211000003100010                                                                                021113000002520006                                    000000                                                                                                            
HR22006062620060624020103051212000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000001500105000000220040900000065010                          5800000057002                          0511000001240004                                051100000047000409110000026600300509000003140039                                                                                                                1105000002340007                                                                                050911000011000045                                    000000                                                                                                            
HR22006062620060624020103060909000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001500206000000250050400000024003                          1600000141007                          0106000001460007                                010600000052000701040000004700060406000001200014                                                                                                                0106000002050007                                                                                010406000002430009                                    000000                                                                                                            
HR22006062620060624020103071111000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200111000000160030700000023005                          6800000036001                          0611000000570002                                061100000022000206070000004200040711000000590008                                                                                                                0611000000960002                                                                                060711000001470004                                    000000                                                                                                            
HR22006062620060624020103080909000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001500304000000280050200000012001                          3400000406012                          0304000003350013                                030400000090001302030000002200020204000000470005                                                                                                                0304000004850018                                                                                020304000001780007                                    000000                                                                                                            
HR22006062620060624020103091010000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001300104000000180030800000109009                          4800000060002                          0410000000780003                                041000000039000508100000053300360408000006350038                                                                                                                1004000001290004                                                                                040810000019070045                                    1004080000698300185                                                                                               
HR22006062620060624020103100808000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001300302000000120010300000015004                          00                                     0206000000470002                                020600000020000303060000002600050203000000260006                                                                                                                0602000001080005                                                                                020306000000660003                                    0602030000028900010                                                                                               
HR22006062620060624020103110707000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          0100000015002020000002000300                                     00                                     0102000000600003                                010200000016000301030000001200010203000000150002                                                                                                                0102000000910004                                                                                010203000000190001                                    0102030000016400005                                                                                               
HR22006062620060624020103120909000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001900204000000330060800000083009                          3400000233009                          0304000002030009                                030400000069000803080000017600240408000003300034                                                                                                                0304000003500013                                                                                030408000019590059                                    0304080000685900230                                                                                               
HR22006062620060625020104011212000000000000000000000000000000000000000000000000000000000000000000000001200000130004                          120000002700510000000110010700000063009                          7800000073004                          1012000000740004                                101200000036000407120000027900280710000000780008                                                                                                                1210000002830010                                                                                071012000005580020                                    000000                                                                                                            
HR22006062620060625020104021313000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000002000305000000110010100000280012                          4600000049002                          0508000000490002                                050800000030000201080000100600480105000002780023                                                                                                                0805000001190005                                                                                010508000019190047                                    000000                                                                                                            
HR22006062620060625020104031616000000000000000000000000000000000000000000000000000000000000000000000000600000077002                          060000002700205000000350061500000031004                          3300000369016                          0506000003560012                                050600000092000906150000016300190515000001440018                                                                                                                0605000006760021                                                                                050615000010860035                                    000000                                                                                                            
HR22006062620060625020104041111000000000000000000000000000000000000000000000000000000000000000000000000500000362008                          050000007000703000000190030800000019002                          3500001020018                          0305000005690019                                030500000166002005080000019300210308000000340003                                                                                                                0503000016060043                                                                                030508000006100022                                    000000                                                                                                            
HR22006062620060625020104051212000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001700201000000120011100000023006                          1300000066001                          0103000000640001                                010300000030000103110000007900130111000000440004                                                                                                                0301000002030006                                                                                010311000001920006                                    000000                                                                                                            
HR22006062620060625020104061010000000000000000000000000000000000000000000000000000000000000000000000000900000402008                          090000008500806000000140010400000019003                          6800000196010                          0609000005830019                                060900000153001904090000031800290406000000300002                                                                                                                0906000019000046                                                                                040609000008710031                                    000000                                                                                                            
