HR22006052220060520050301011616000000000000000000000000000000000000000000000000000000000000000000000000200000044003                          020000001200306000000100011500000012002                          1300000042002                          0206000000410002                                020600000016000202150000002200030615000000140001                                                                                                                0206000001140004                                                                                020615000000380001                                    000000                                                                                                            
HR22006052220060520050301021616000000000000000000000000000000000000000000000000000000000000000000000001000002351013                          100000020201307000000150020300000011001                          4500000153006                          0710000040710049                                071000000726004603100000046000320307000000210001                                                                                                                1007000166770115                                                                                030710000017130040                                    000000                                                                                                            
HR22006052220060520050301031515000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001600306000000250040300000016002                          4500000168009                          0608000001610005                                060800000060000403080000003200030306000000650007                                                                                                                0806000002250007                                                                                030608000002050007                                    000000                                                                                                            
HR22006052220060520050301041414000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001400113000000140020100000142010                          5800000026001                          0813000000410001                                081300000022000101080000063300410113000006360042                                                                                                                0813000000810001                                                                                010813000020610051                                    000000                                                                                                            
HR22006052220060520050301051818000000000000000000000000000000000000000000000000000000000000000000000001800000040002                          180000001600201000000260041000000013001                          1800000181010                          0118000002530009                                011800000083000910180000002600010110000000550004                                                                                                                1801000004160014                                                                                011018000002120006                                    000000                                                                                                            
HR22006052220060520050301061616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300110000000500061400000064008                          1500000040001                          0110000002610009                                011000000089000801140000012200131014000006210044                                                                                                                0110000003500013                                                                                011014000023000054                                    000000                                                                                                            
HR22006052220060520050301071010000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001400207000000260050100000023004                          6700000131006                          0607000001400006                                060700000052000601060000005100050107000001160015                                                                                                                0607000002070007                                                                                010607000003040009                                    000000                                                                                                            
HR22006052220060520050301081313000000000000000000000000000000000000000000000000000000000000000000000001200000388011                          120000012001110000000510080100000083009                          7800000469016                          1012000024430053                                101200000583005201120000067200540110000005170049                                                                                                                1210000042600105                                                                                011012000153250184                                    000000                                                                                                            
HR22006052220060520050301091212000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300110000000150020300000068008                          1700000028001                          0110000000550001                                011000000025000101030000012600160310000001950023                                                                                                                0110000000830001                                                                                010310000005190020                                    0110030000146100049                                                                                               
HR22006052220060520050301101111000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001000102000000130030600000010002                          2700000040002                          0209000000450002                                020900000018000206090000001200010206000000200003                                                                                                                0902000000600002                                                                                020609000000290001                                    0902060000012900002                                                                                               
HR22006052220060520050301111616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200104000000200040100000041007                          2500000083003                          0410000000660002                                041000000029000201100000007700090104000001380019                                                                                                                1004000001090002                                                                                010410000003330012                                    1004010000099100025                                                                                               
