RA720061009200610070805011110000夕刊フジ杯大原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKAN FUJI HAI OHARA STAKES                                                                                                                                                                                                                                                                                                                                             夕刊フジ杯大原Ｓ　　大原Ｓ　　　大原Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000154500001313132101271111171211241191111181130000000000000000000000000000000000000000000000000000355476342461313(1,4)(2,6)(5,11)(8,9,13)7(10,12)                                     413(1,4)(2,6)(5,11)(8,7,9,13)(10,12)                                    00                                                                      00                                                                      0
RA720061009200610070805011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001211112011211171301271251211211241270000000000000000000000000000000000000000000000000000368495372493119(11,8)1,7(3,6,12)5,4,10   2                                          219(11,8)(1,7)6,3,12,5-4,10   2                                         31(*9,11)8(1,7)6(3,5,12)-(4,10)   2                                     419,11(1,8)(6,7)(3,5)(4,12)10   2                                       0
RA720061009200610080805020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000011111110112511211812712613300000000000000000000000000000000000000000000000000000000000003554823865043111-6,8,10(4,2)3(1,9)5,7                                               4111,6,8,10(4,2)(1,3)(5,9)7                                             00                                                                      00                                                                      0
RA720061009200610080805020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001010101101221081161171151170000000000000000000000000000000000000000000000000000000000000346463349465315,10(6,8)(2,9)7(1,4)=3                                                41(*5,10)(6,8)2,9(1,7)4=3                                               00                                                                      00                                                                      0
RA720061009200610080805020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001111112101271111161201241211181261240000000000000000000000000000000000000000000000000000354474368489317,11(2,10)4,1,8-(3,9,6)5                                              417(2,11,10)4(1,8)-(3,6)(5,9)                                           00                                                                      00                                                                      0
RA720061009200610080805020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414142011241141191231261350000000000000000000000000000000000000000000000000000000000000357480384503317,6(5,13)(1,9,11)-(4,10,12)-14,3,2=8                                  417,6-5,13(1,9)4(11,3)(10,12)2,14=8                                     00                                                                      00                                                                      0
RA720061009200610080805020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010210123110117117121121125000000000000000000000000000000000000000000000000000000000035046736748431(*7,6)5,9(2,8)4(1,3)-10                                               417,6,5,9(8,4)2(1,3)10                                                  00                                                                      00                                                                      0
RA720061009200610080805020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515152011241181331311311301271281330000000000000000000000000000000000000000000000000000375506388518113,10(1,11)(2,8)(7,12)(4,5,6)15-14(9,13)                               213,10(1,11)(2,8,12)7(4,5,15)6-14,9,13                                  31(*3,10)(1,11,12,15)8(2,5,7,6)14,4-13,9                                41(*3,10,15)(11,12)(1,8,6,14)(2,5)7,4(9,13)                             0
RA720061009200610080805020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616101123107111120124129000000000000000000000000000000000000000000000000000000000000034146137348431(*1,8)16-(7,9)2(6,14)(10,11)(12,13)15,5,4,3                           41(1,*8)16-7,9(2,14)(10,6)11-(5,15,12,13)-4,3                           00                                                                      00                                                                      0
RA720061009200610080805020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000181817110126106111115120121120123126000000000000000000000000000000000000000000000000000034345836949031(16,*17)-(6,12,18)14(1,4,7)15(5,9)13,3,8,10,2   11                    41(16,*17)(6,12)(1,4,18,14)(3,5,9,7)15,8(2,13,10)   11                  00                                                                      00                                                                      0
RA720061009200610080805020920000堀川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HORIKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      堀川特別　　　　　　堀川特別　　堀川特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000014350000111111110123111116121121114115118000000000000000000000000000000000000000000000000000000035047134746831(*7,3)-(1,10,11)4(2,8,9)(6,5)                                         41(*7,3)(1,10,11)(2,4)(8,9)(6,5)                                        00                                                                      00                                                                      0
RA720061009200610080805021020000観月橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANGETSUKYO STAKES                                                                                                                                                                                                                                                                                                                                                      観月橋ステークス　　観月橋Ｓ　　観月橋0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000151000001010101011271171281221231201231281370000000000000000000000000000000000000000000000000000372494388508119,6(1,10)(4,7)(3,5)-8-2                                               219,6(1,10)(4,7)3,5-8,2                                                 31(*9,6,10)-(1,7)(3,4,5)-8,2                                            41(9,*6,10)7,1(3,5)4,8-2                                                0
RA720061009200610080805021120047京都大賞典　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO DAISHOTEN                                                                                                     THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       京都大賞典　　　　　京都大賞典　京大賞2041B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000798000002280000011400000000000000000000000000000000000000000155000001111111101301181181371381371401391251091111130000000000000000000000000000000000000000000366503333458115-4(1,7)(9,2,6)(10,11)(3,8)                                           215-4-(1,7)(9,6)2,11(3,10)8                                             315,4,7(1,6,11)9(3,2,10,8)                                              415(4,6,11)(1,7)(9,8)(3,10)-2                                           0
RA720061009200610080805021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000131312101118108115119124129131000000000000000000000000000000000000000000000000000000000034146038450331(*4,5,10)1(8,13,12)-(2,7)11(3,9)   6                                  414,10(13,5,12)(1,8,7,11)(2,3,9)   6                                    00                                                                      00                                                                      0
RA720061016200610140805030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000808081011281241391361331251181261300000000000000000000000000000000000000000000000000000391527374499114,6(2,7)(3,8)5,1                                                      214,6,7(2,3)8,5,1                                                       318(4,6)7(2,3)-1,5                                                      418(4,6)-(2,3,7)-1=5                                                    0
RA720061016200610140805030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016151511012210911211711711900000000000000000000000000000000000000000000000000000000000003434603534653111-2(4,10,16)7,8,6,15-(5,14)13,3,9,1   12                             4111,2(4,10,16)7(6,8)-15,5,14,1(3,9)-13   12                            00                                                                      00                                                                      0
RA720061016200610140805030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001313131101261091181221221181141210000000000000000000000000000000000000000000000000000000353475353475318,6(1,7)(2,12)(4,5,9)10,3,11,13                                       41(*8,6)7,1(2,12)(4,5,10,3)9(13,11)                                     00                                                                      00                                                                      0
RA720061016200610140805030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001497000000403537127-14-8(3,6)5-(12,10)-9=11-1,2,13-4                                    227-14,8,6-(3,5)12,10,9=11=(1,2)-13-4                                   32(*7,14)6-8,12,3-9,5,10,11=13=(2,1)4                                   427,14,6-8,12-3-(9,10)5,11=13=2,4-1                                     0
RA720061016200610140805030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001111111101221131151151141160000000000000000000000000000000000000000000000000000000000000350465345460312,5(3,10)(6,11)(1,4,9)-8=7                                            41(*2,5)(3,10)(6,11)(1,4,9)-8-7                                         00                                                                      00                                                                      0
RA720061016200610140805030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161515101120109116121120126131000000000000000000000000000000000000000000000000000000000034546637749831(*6,14)7-(4,16,12)-(5,10)(15,13)11,8,9,1-2   3                        41(6,*14)12(7,16)4(5,13)(10,15,11)8(1,9)-2   3                          00                                                                      00                                                                      0
RA720061016200610140805030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616101120113128127125121123129137000000000000000000000000000000000000000000000000000036148838951011(14,*16)(2,4,10)(1,3,13)(5,15)(7,12)8,9,11,6                          21(*14,16)(2,4,10)(1,3,13)15,5,7,12,8-9,6,11                            31(14,*16)-(2,10)(1,4,13)15(7,3)(8,5)(12,6)-(9,11)                      4116,14-(2,10)-(1,4)7-(3,13,8)15,6(12,11)(9,5)                          0
RA720061016200610140805030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181811012711711713413413213213012111011311800000000000000000000000000000000000000000003614953414621118,12,17(3,9,13)-(1,4)(7,15)(10,16)(5,11)14,6,8-2                     2118,12,17(3,9,13)-(1,4)(7,15)(10,16)(11,14)5,6,8-2                     3118,12,17(3,9)13(1,4)15(7,11,14)10,16,8(5,6)2                          4118(12,17)(3,9)13(1,15,4)(7,10,11,14,2)(8,16,6)-5                      0
RA720061016200610140805030910000北野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        北野特別　　　　　　北野特別　　北野特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000143500001010101101251121301291271261201131111180000000000000000000000000000000000000000000000000367496342462119,8,10,2,7,3(4,5)-6-1                                                 219,8,10,2,7,3(4,5)6-1                                                  319(8,10)(2,4,7)(3,6,5,1)                                               419(8,1)10(2,7)4(3,6,5)                                                 0
RA720061016200610140805031010000エニフステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENIF STAKES                                                                                                                                                                                                                                                                                                                                                             エニフステークス　　エニフＳ　　エニフ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000151000001615151011191111181121161201320000000000000000000000000000000000000000000000000000000000348460368480317,11,13-(10,12,14)4,6(9,16)1(5,3)-2,15   8                            417,11-13,10(12,14)4(9,6)16(5,1)3-2,15   8                              00                                                                      00                                                                      0
RA720061016200610140805031110056デイリー杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE DAILY HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                              デイリー杯２歳Ｓ　　デイリー２Ｓデイ２1041B 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000050400000144000000720000000000000000000000000000000000000000015450000131313110119113121121119111120119000000000000000000000000000000000000000000000000000000035347435046931(*10,7)12(5,11,8)13,4(3,9)-2,6,1                                      41(*7,12)(10,11,8)(5,4,13)(3,9)2-1=6                                    00                                                                      00                                                                      0
RA720061016200610140805031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000131313101119114120121119122130000000000000000000000000000000000000000000000000000000000035347437149231(*4,7)11(3,9,8)1(2,6)(12,13)5-10                                      41(*4,7)(11,9)(3,1,8)(2,6)(12,13)5-10                                   00                                                                      00                                                                      0
