HR22006050120060429040101121616000000000000000000000000000000000000000000000000000000000000000000000000800000222009                          080000004300607000000530071100000017002                          4400001263033                          0708000010860037                                070800000335004008110000018400190711000000910005                                                                                                                0807000026490088                                                                                070811000022240067                                    0807110001978300574                                                                                               
HR22006050120060430040102011212000000000000000000000000000000000000000000000000000000000000000000000000200000085003                          020000001600312000000110011100000043007                          2800000046002                          0212000000440002                                021200000023000202110000014000171112000000830010                                                                                                                0212000001450004                                                                                021112000002500009                                    000000                                                                                                            
HR22006050120060430040102020909000000000000000000000000000000000000000000000000000000000000000000000000300000172005                          030000002900509000000120010100000013002                          3800000136005                          0309000002290007                                030900000059000801030000005100070109000000150001                                                                                                                0309000006670022                                                                                010309000001640005                                    000000                                                                                                            
HR22006050120060430040102031212000000000000000000000000000000000000000000000000000000000000000000000000600000148005                          060000004000511000002210100900000022003                          5800000167007                          0611000071990051                                061100001297004906090000010700100911000005770037                                                                                                                0611000130190095                                                                                060911000085250101                                    000000                                                                                                            
HR22006050120060430040102041616000000000000000000000000000000000000000000000000000000000000000000000001400000255008                          140000005900808000000320041600000032005                          4700000509016                          0814000010560028                                081400000228002514160000033000340816000001390015                                                                                                                1408000021330065                                                                                081416000031330085                                    000000                                                                                                            
HR22006050120060430040102051414000000000000000000000000000000000000000000000000000000000000000000000000600000081003                          060000002200201000000240041100000059007                          1400000240007                          0106000002500009                                010600000060000506110000017800160111000001900018                                                                                                                0601000004860012                                                                                010611000013160033                                    000000                                                                                                            
HR22006050120060430040102061515000000000000000000000000000000000000000000000000000000000000000000000001200000084004                          120000002200311000000160020700000067010                          6700000069002                          1112000001190003                                111200000047000307120000036800410711000002450025                                                                                                                1211000003150009                                                                                071112000014730051                                    000000                                                                                                            
HR22006050120060430040102071515000000000000000000000000000000000000000000000000000000000000000000000001500000322009                          150000005300911000000160021000000015001                          6800000312011                          1115000009110034                                111500000256003310150000027900361011000000440001                                                                                                                1511000025720079                                                                                101115000010230038                                    000000                                                                                                            
HR22006050120060430040102081616000000000000000000000000000000000000000000000000000000000000000000000000100000338009                          010000009401015000000270030800000028004                          1800000155009                          0115000014420049                                011500000411005001080000038500420815000001280016                                                                                                                0115000032130103                                                                                010815000039790135                                    000000                                                                                                            
HR22006050120060430040102091616000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001600114000000850091100000037006                          2700000461015                          0414000007120026                                041400000142001704110000009800091114000005170051                                                                                                                0414000012280042                                                                                041114000030880100                                    0414110001715500471                                                                                               
HR22006050120060430040102101616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200201000000120010800000184014                          1300000036001                          0106000000360001                                010600000015000106080000046400510108000004250050                                                                                                                0601000000710001                                                                                010608000012930046                                    0601080000417200105                                                                                               
HR22006050120060430040102111515000000000000000000000000000000000000000000000000000000000000000000000000600000082004                          060000002900414000000180021100000038005                          4800000154007                          0614000002160007                                061400000086000706110000013100121114000001060009                                                                                                                0614000004490014                                                                                061114000006010014                                    0614110000346000086                                                                                               
HR22006050120060430040102121515000000000000000000000000000000000000000000000000000000000000000000000001000000074004                          100000002700407000000150010500000039007                          4600000086003                          0710000001400003                                071000000059000305100000016200190507000001280013                                                                                                                1007000003370008                                                                                050710000009510030                                    1007050000395500103                                                                                               
HR22006050820060506040103011414000000000000000000000000000000000000000000000000000000000000000000000000200000073003                          020000002200308000000130010600000029005                          2500000101005                          0208000000870002                                020800000034000202060000014300150608000000470005                                                                                                                0208000002300008                                                                                020608000003110008                                    000000                                                                                                            
HR22006050820060506040103021515000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100104000000170020600000032007                          3400000063003                          0407000000670002                                040700000029000206070000003900050406000001240014                                                                                                                0704000000960002                                                                                040607000002660010                                    000000                                                                                                            
HR22006050820060506040103031212000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000002000405000001370100900000013001                          5600000227010                          0508000025850039                                050800000553003908090000002900020509000003090028                                                                                                                0805000041050066                                                                                050809000015570040                                    000000                                                                                                            
HR22006050820060506040103041616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001400209000001550130200000012001                          2500001028023                          0309000023490044                                030900000427004202030000001800010209000002800032                                                                                                                0309000033690071                                                                                020309000010680035                                    000000                                                                                                            
HR22006050820060506040103051616000000000000000000000000000000000000000000000000000000000000000000000001400000064003                          140000002000302000000220041100000019002                          1700000210008                          0214000002260008                                021400000076000711140000004400050211000000670006                                                                                                                1402000003940015                                                                                021114000003870013                                    000000                                                                                                            
HR22006050820060506040103061515000000000000000000000000000000000000000000000000000000000000000000000000800000078003                          080000002600513000000170021000000025004                          5700000228009                          0813000002000007                                081300000066000608100000009100091013000000670007                                                                                                                0813000004310015                                                                                081013000003730011                                    000000                                                                                                            
HR22006050820060506040103071414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200111000000280050800000014002                          7800000097004                          1114000001330005                                111400000053000508140000002000010811000000910009                                                                                                                1411000002010006                                                                                081114000001710004                                    000000                                                                                                            
HR22006050820060506040103081515000000000000000000000000000000000000000000000000000000000000000000000001300000145006                          130000004300615000000130010900000064009                          7800000101005                          1315000001790006                                131500000079000609130000059800550915000001100010                                                                                                                1315000005420017                                                                                091315000013230045                                    000000                                                                                                            
HR22006050820060506040103091515000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100103000000230040700000030005                          1200000057003                          0103000000660003                                010300000037000301070000006800050307000001960016                                                                                                                0103000000910003                                                                                010307000003450008                                    0103070000103000023                                                                                               
HR22006050820060506040103101616000000000000000000000000000000000000000000000000000000000000000000000001300000045002                          130000002000204000000350051200000037006                          2700000291015                          0413000003170012                                041300000115001212130000014500160412000002070026                                                                                                                1304000004830017                                                                                041213000013270044                                    1304120000699100208                                                                                               
HR22006050820060506040103111616000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000001700107000000710100900000258014                          3400000116006                          0507000007200029                                050700000216002905090000078700770709000015200086                                                                                                                0507000007900030                                                                                050709000270820334                                    0507090010474801715                                                                                               
HR22006050820060506040103121515000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400203000000400060500000013001                          2500000241008                          0308000003300010                                030800000099001205080000001700010305000000810008                                                                                                                0803000003950012                                                                                030508000002090004                                    0803050000141500028                                                                                               
HR22006050820060507040104011212000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001700312000000140020700000023004                          6800000067003                          0812000000880004                                081200000034000307080000005100060712000000460005                                                                                                                0812000001750007                                                                                070812000002120006                                    000000                                                                                                            
HR22006050820060507040104021312000000000000000000111110110001000000000000000000000000000100000000000001200000052003                          120000001400301000000120010600000012002                          1800000028001                          0112000000530002                                011200000022000206120000002800040106000000170001                                                                                                                1201000001400005                                                                                010612000000570001                                    000000                                                                                                            
HR22006050820060507040104031515000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001800203000000230041300000059007                          2300000078004                          0305000001350006                                030500000050000605130000014300160313000001650019                                                                                                                0503000002580011                                                                                030513000008980028                                    000000                                                                                                            
HR22006050820060507040104041414000000000000000000000000000000000000000000000000000000000000000000000001100000152008                          110000004000809000000290041400000029005                          6700000112003                          0911000005690024                                091100000188002411140000019900250914000001110015                                                                                                                1109000014460059                                                                                091114000015100059                                    000000                                                                                                            
HR22006050820060507040104051616000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000002300312000000230040300000033007                          5600000135006                          0912000001650005                                091200000057000403090000009400090312000001270016                                                                                                                0912000003070007                                                                                030912000005320015                                    000000                                                                                                            
HR22006050820060507040104061515000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001600204000000130010300000063010                          3500000031001                          0409000000490001                                040900000027000203090000017300210304000001250015                                                                                                                0904000001280003                                                                                030409000004220011                                    000000                                                                                                            
HR22006050820060507040104071212000000000000000000000000000000000000000000000000000000000000000000000001100000274008                          110000007100909000000180020300000032006                          7800000104005                          0911000009000026                                091100000221002503110000026700300309000000900012                                                                                                                1109000025820067                                                                                030911000018590059                                    000000                                                                                                            
HR22006050820060507040104080707000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          0500000023003070000005200600                                     00                                     0507000002700016                                050700000081001503050000006600120307000001380020                                                                                                                0507000004120024                                                                                030507000006230028                                    000000                                                                                                            
HR22006050820060507040104091515000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000001700310000000230040900000011001                          2600000188008                          0310000003060011                                031000000068000703090000002200010910000000390003                                                                                                                0310000006090019                                                                                030910000001550005                                    0310090000148300037                                                                                               
HR22006050820060507040104101615000000000000000000111110111000000000000001000000000000000000000000000011200000144004                          120000002400416000000120021000000011001                          6800000049002                          1216000001650004                                121600000052000510120000004600041016000000160001                                                                                                                1216000004070013                                                                                101216000001310002                                    1216100000113500023                                                                                               
HR22006050820060507040104111616000000000000000000000000000000000000000000000000000000000000000000000001200000072002                          120000002700202000001560140400000053008                          1600000281014                          0212000035220076                                021200000905007904120000022200330204000015170099                                                                                                                1202000053760133                                                                                020412000170500327                                    1202040009250201759                                                                                               
HR22006050820060507040104121110000000000000000000111110111000000100000000000000000000000000000000001000500000019001                          050000001300109000000350061000000050008                          5700000085003                          0509000001870006                                050900000068000705100000010600120910000002110022                                                                                                                0509000002820009                                                                                050910000009120030                                    0509100000339500098                                                                                               
HR22006051520060513040105011010000000000000000000000000000000000000000000000000000000000000000000000000900000634007                          090000008300807000000110010600000017003                          7800000061003                          0709000005100013                                070900000143001406090000031800210607000000300002                                                                                                                0907000015320034                                                                                060709000006770020                                    000000                                                                                                            
HR22006051520060513040105021515000000000000000000000000000000000000000000000000000000000000000000000000200000078003                          020000001800409000000100010500000013002                          2500000030001                          0209000000540002                                020900000029000302050000005400070509000000150001                                                                                                                0209000001740006                                                                                020509000000610001                                    000000                                                                                                            
HR22006051520060513040105031616000000000000000000000000000000000000000000000000000000000000000000000001300000072003                          130000002200309000000840090700000015001                          5700000265010                          0913000010280032                                091300000302003107130000006200060709000001990022                                                                                                                1309000016140052                                                                                070913000017150057                                    000000                                                                                                            
HR22006051520060513040105041515000000000000000000000000000000000000000000000000000000000000000000000001200000059002                          120000001500202000000200051500000011001                          2700000220009                          0212000003140011                                021200000083001012150000002200010215000000380004                                                                                                                1202000005280018                                                                                021215000001760005                                    000000                                                                                                            
HR22006051520060513040105051616000000000000000000000000000000000000000000000000000000000000000000000000300000107005                          030000003100807000000150010200000017002                          2400000068003                          0307000002060006                                030700000081001102030000010200150207000000310001                                                                                                                0307000004370016                                                                                020307000002840004                                    000000                                                                                                            
HR22006051520060513040105061312000000000000000000111110110000000100000000000000000000000000000000010000500000026001                          050000001200108000000240051000000013002                          4600000090003                          0508000001970006                                050800000062000705100000001600010810000000550006                                                                                                                0508000002830009                                                                                050810000001540003                                    000000                                                                                                            
HR22006051520060513040105071515000000000000000000000000000000000000000000000000000000000000000000000001300000062003                          130000001800208000000180031000000015001                          5700000098006                          0813000001780006                                081300000064000610130000003300030810000000240001                                                                                                                1308000003800014                                                                                081013000001780002                                    000000                                                                                                            
HR22006051520060513040105080909000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000001100204000000110010300000018004                          4800000026001                          0408000000320001                                040800000018000103080000004700070304000000250003                                                                                                                0804000001010004                                                                                030408000000700002                                    000000                                                                                                            
HR22006051520060513040105091515000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001400215000000390061100000036005                          3800000280010                          0515000002600010                                051500000089001005110000007200061115000002810029                                                                                                                0515000004300015                                                                                051115000010090037                                    0515110000445600123                                                                                               
HR22006051520060513040105101616000000000000000000000000000000000000000000000000000000000000000000000000700000389012                          070000008501112000000200020800000055007                          4600000285011                          0712000010470034                                071200000300003607080000057200550812000001300015                                                                                                                0712000029950090                                                                                070812000034490109                                    0712080002569800715                                                                                               
HR22006051520060513040105111515000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100101000000160021500000034006                          1800000065001                          0114000000640001                                011400000028000114150000006900060115000001670021                                                                                                                1401000000990001                                                                                011415000002710005                                    1401150000087900007                                                                                               
HR22006051520060513040105121616000000000000000000000000000000000000000000000000000000000000000000000001500000061002                          150000002400213000000440051200000026004                          7800000095004                          1315000002980010                                131500000121000912150000007400051213000001750015                                                                                                                1513000006560020                                                                                121315000008380017                                    1513120000480600094                                                                                               
HR22006051520060514040106011515000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001800108000003260151100000021003                          3500000236011                          0508000038920061                                050800001003006205110000004100010811000010960065                                                                                                                0508000053330096                                                                                050811000051360112                                    000000                                                                                                            
HR22006051520060514040106021313000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001900309000000160021300000015001                          3600000196008                          0309000001720005                                030900000040000303130000006000070913000000320001                                                                                                                0309000003010010                                                                                030913000002070003                                    000000                                                                                                            
HR22006051520060514040106031313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100107000001740110800000018003                          5700000443013                          0710000004870015                                071000000203002108100000003600030708000005400035                                                                                                                1007000005810015                                                                                070810000010230030                                    000000                                                                                                            
HR22006051520060514040106041616000000000000000000000000000000000000000000000000000000000000000000000000500000049002                          050000002500210000000390051100000033003                          3500000167007                          0510000004890016                                051000000125001305110000008600091011000001750017                                                                                                                0510000007390024                                                                                051011000013770048                                    000000                                                                                                            
HR22006051520060514040106051616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001300116000000380070300000020003                          6800000086004                          1216000001710007                                121600000066000703120000003700020316000001690018                                                                                                                1216000002290006                                                                                031216000004430013                                    000000                                                                                                            
HR22006051520060514040106061515000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001500108000000230040500000025005                          5800000086003                          0814000001560006                                081400000068000805140000005500050508000000800010                                                                                                                1408000003380015                                                                                050814000003360010                                    000000                                                                                                            
HR22006051520060514040106071615000000000000000000111110110000000000000010000000000000000000000000000100500000024001                          050000001400103000001000130600000050010                          2300000131004                          0305000007060032                                030500000228003105060000011500100306000013120084                                                                                                                0503000009210038                                                                                030506000056310176                                    000000                                                                                                            
HR22006051520060514040106081515000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001400105000000140021000000018004                          3700000062002                          0512000000760002                                051200000033000210120000004600050510000000440004                                                                                                                1205000001230001                                                                                051012000001560003                                    000000                                                                                                            
HR22006051520060514040106091616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300104000000170021100000035007                          2500000058001                          0409000000770002                                040900000027000109110000012600130411000002090024                                                                                                                0904000001360002                                                                                040911000005930015                                    0904110000203600050                                                                                               
HR22006051520060514040106101616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400112000000170021500000077011                          4600000030001                          0812000000640001                                081200000030000108150000011300121215000001990023                                                                                                                0812000001110001                                                                                081215000004900011                                    0812150000182000034                                                                                               
HR22006051520060514040106111616000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000002600212000000410041500000065008                          6700000202008                          1214000002410007                                121400000105000814150000023600271215000004680050                                                                                                                1412000004100013                                                                                121415000024620076                                    1412150001020300287                                                                                               
HR22006051520060514040106121313000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001300112000000320071100000018003                          8800000162008                          1213000001710007                                121300000062000911130000002000011112000000830014                                                                                                                1312000002930009                                                                                111213000001680004                                    1312110000095200017                                                                                               
HR22006052220060520040107011414000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001400111000002430111000000022003                          7800000070002                          1114000016370029                                111400000285002710140000003800021011000006390041                                                                                                                1411000021250045                                                                                101114000026940061                                    000000                                                                                                            
HR22006052220060520040107021515000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001900210000000320040100000051008                          4600000144007                          0610000002150009                                061000000073000601060000013700140110000002310024                                                                                                                0610000003590011                                                                                010610000008320028                                    000000                                                                                                            
HR22006052220060520040107031211000000000000000000111110110000001000000000000000000000000000000000010000400000023001                          040000001300103000000140020800000023004                          3400000057002                          0304000000610002                                030400000027000204080000005700060308000000630008                                                                                                                0403000001060003                                                                                030408000001740005                                    000000                                                                                                            
HR22006052220060520040107041616000000000000000000000000000000000000000000000000000000000000000000000001000000362010                          100000014801103000000520071600000044005                          2500000781019                          0310000019750049                                031000000570004810160000075500560316000003090033                                                                                                                1003000051460112                                                                                031016000118270202                                    000000                                                                                                            
HR22006052220060520040107051313000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200107000000150020900000019004                          1500000040001                          0107000000510001                                010700000024000101090000002600030709000000570007                                                                                                                0107000000740001                                                                                010709000001030003                                    000000                                                                                                            
HR22006052220060520040107061515000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300104000000220040200000015002                          3500000073003                          0408000000950004                                040800000038000402080000002500010204000000580006                                                                                                                0804000001530005                                                                                020408000001090001                                    000000                                                                                                            
HR22006052220060520040107071515000000000000000000000000000000000000000000000000000000000000000000000000400000094005                          040000003100513000000450080900000018002                          3700000254015                          0413000005530025                                041300000185002604090000008100060913000000960008                                                                                                                0413000012060050                                                                                040913000010170046                                    000000                                                                                                            
HR22006052220060520040107081515000000000000000000000000000000000000000000000000000000000000000000000001500000060002                          150000002600308000000270040600000029005                          5800000144007                          0815000002030005                                081500000065000406150000011000110608000001160013                                                                                                                1508000004400013                                                                                060815000007130022                                    000000                                                                                                            
HR22006052220060520040107091616000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001800215000000240040500000048008                          6800000061001                          1215000002030007                                121500000069000505120000020300270515000002240030                                                                                                                1215000003840011                                                                                051215000012430069                                    1215050000757000230                                                                                               
HR22006052220060520040107101515000000000000000000000000000000000000000000000000000000000000000000000001300000055002                          130000001900315000000170010700000045009                          7800000052001                          1315000001540005                                131500000056000207130000020000260715000001640022                                                                                                                1315000003330007                                                                                071315000009380028                                    1315070000402900094                                                                                               
HR22006052220060520040107111616000000000000000000000000000000000000000000000000000000000000000000000000200000096004                          020000002600516000000110011400000025004                          1800000089003                          0216000001060004                                021600000051000402140000012200131416000000340002                                                                                                                0216000002990008                                                                                021416000002120003                                    0216140000132500022                                                                                               
HR22006052220060520040107121514000000000000000000111110111001000000000000000000000000000000000010000001100000019001                          110000001100105000000200040900000013002                          3600000121006                          0511000001030003                                051100000045000409110000001800010509000000540007                                                                                                                1105000001560004                                                                                050911000001000002                                    1105090000050300006                                                                                               
HR22006052220060521040108010909000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100108000000140020700000129009                          8800000030002                          0809000000260001                                080900000016000107090000019300180708000003000026                                                                                                                0908000000530001                                                                                070809000005090015                                    000000                                                                                                            
HR22006052220060521040108021515000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001200114000000140020400000035006                          5800000044001                          0914000000410001                                091400000020000104090000005600060414000001290013                                                                                                                0914000000620002                                                                                040914000002090007                                    000000                                                                                                            
HR22006052220060521040108031514000000000000000000111110110000000000000100000000000000000000000000000101000000106006                          100000003100609000000220040700000062008                          5600000065003                          0910000003010016                                091000000124001907100000040100320709000001500021                                                                                                                1009000006690032                                                                                070910000021200056                                    000000                                                                                                            
HR22006052220060521040108041616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400110000000690090600000015002                          1500000275011                          0110000005260017                                011000000190002101060000002500010610000002160027                                                                                                                0110000008480026                                                                                010610000006720016                                    000000                                                                                                            
HR22006052220060521040108051616000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001400111000000220040800000053009                          3600000038001                          0611000001020003                                061100000041000306080000010700140811000001820022                                                                                                                0611000001660004                                                                                060811000006640017                                    000000                                                                                                            
HR22006052220060521040108061515000000000000000000000000000000000000000000000000000000000000000000000000600000128005                          060000002700405000000310050400000021002                          3400000097005                          0506000003580015                                050600000128001504060000009400080405000000800007                                                                                                                0605000007860032                                                                                040506000006740020                                    000000                                                                                                            
HR22006052220060521040108071515000000000000000000000000000000000000000000000000000000000000000000000000800000177008                          080000005000807000000300051200000024003                          4500000574016                          0708000007830030                                070800000229002808120000023900300712000001540019                                                                                                                0807000016970059                                                                                070812000016390067                                    000000                                                                                                            
HR22006052220060521040108081616000000000000000000000000000000000000000000000000000000000000000000000001400000062004                          140000001800401000000170031500000014001                          1700000145007                          0114000001900007                                011400000044000414150000004100030115000000370002                                                                                                                1401000003970014                                                                                011415000001770003                                    000000                                                                                                            
HR22006052220060521040108091616000000000000000000000000000000000000000000000000000000000000000000000001200000150004                          120000004700615000000540071600000065009                          6800000300012                          1215000010770033                                121500000381003812160000058000501516000003740036                                                                                                                1215000021390066                                                                                121516000054740140                                    1215160003445000840                                                                                               
HR22006052220060521040108101010000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100107000000970091000000014002                          5700000243008                          0507000006430016                                050700000146001805100000001800010710000003210029                                                                                                                0507000007190022                                                                                050710000006500020                                    0507100000357100103                                                                                               
HR22006052220060521040108111515000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500104000000290051400000081011                          3300000112006                          0405000001450004                                040500000063000405140000032400420414000005000050                                                                                                                0504000002360005                                                                                040514000031810101                                    0504140001144400396                                                                                               
HR22006052220060521040108121616000000000000000000000000000000000000000000000000000000000000000000000000600000149005                          060000004200612000000240031000000087011                          3600000239013                          0612000004850020                                061200000128001306100000037500451012000002620029                                                                                                                0612000011560042                                                                                061012000035630118                                    0612100002116000658                                                                                               
