SE72006040320060401030101011012003105781フォワードダンサー　　　　　　　　　03310303101051岩戸孝樹851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00522-00200101001020         0000010101050800050000000000000000000003862003104728タマモヘヴン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031021500090009061
SE72006040320060401030101012022003109030アミフジウラノス　　　　　　　　　　00110103100358鈴木勝美458800内藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老菱山形，海老袖青菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070100000土谷智紀　　　　00436-01200808001035 34      0000100817911200000000000000000000000003862003105781フォワードダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031024700080009083
SE72006040320060401030101013032003106478チアズビーラヴド　　　　　　　　　　03210403201075矢作芳人260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059700000大西直宏　　　　00462-00201212001040A        0000070600550300000000000000000000000003952003105781フォワードダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031020600210022053
SE72006040320060401030101014042003106295シゲルキタハマ　　　　　　　　　　　04110303201032大根田裕674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00488-00400505001030134      0000050700460100005000000000000000000003882003105781フォワードダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031012100080008013
SE72006040320060401030101015052003104728タマモヘヴン　　　　　　　　　　　　00110303101023伊藤圭三515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100109600000大野拓弥　　　　30474-00600202001021 34      0000050500500200020000000000000000000003802003105781フォワードダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031013800080008023
SE72006040320060401030101015062003104270ユキノスバル　　　　　　　　　　　　03110303100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00446-008007070010342        0000121000790600000000000000000000000003842003105781フォワードダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031020000080008044
SE72006040320060401030101016072003106415ルシファー　　　　　　　　　　　　　00210303100366笹倉武久751005矢城　辰之助　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑袖，紫一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00452-00200404001027134      0000020200760500007500000000000000000003932003105781フォワードダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031029600220022112
SE72006040320060401030101016082003104822ナイアース　　　　　　　　　　　　　00210303100374田子冬樹373008中村　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109500000吉田隼人　　　　30430 00001010001040 34      0000080915371100000000000000000000000003932003105781フォワードダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031033100220023124
SE72006040320060401030101017092003105502シノワールド　　　　　　　　　　　　00210303100385佐藤全弘892004志野　昭夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤三本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073000000高山太郎　　　　00462 00000303001024134      0000030300710400013000000000000000000003872003105781フォワードダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031019400080008032
SE72006040320060401030101017102003103044シルククローチェ　　　　　　　　　　00110303100349尾形充弘506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109900000鮫島良太　　　　30472    01111001040A        0000091001040700000000000000000000000003922003105781フォワードダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031025100530056094
SE72006040320060401030101018112003109049カシノウッディ　　　　　　　　　　　03110103100403吉永正人514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109700000小島太一　　　　30484-00200606001031 12      0000040401990900000000000000000000000003922003105781フォワードダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031022500080008072
SE72006040320060401030101018122003101458カシノスズラン　　　　　　　　　　　00210303100370二本柳俊514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109800000佐藤聖也　　　　30438+001009090010382        0000101209761000000000000000000000000003892003105781フォワードダンサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031027000080008104
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006040320060401030101021012003104195ファラーシャ　　　　　　　　　　　　03210403100390池上昌弘453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109500000吉田隼人　　　　30402+00401414001524112      1010141411761200000000000000000000000004042003104164パリサンジェルマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031508600940098094
SE72006040320060401030101022022003102285メイショウルイーズ　　　　　　　　　00210103101013小島太　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109700000小島太一　　　　30496+00600808001512 34      0808111201020500000000000000000000000003952003104164パリサンジェルマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031493400110011024
SE72006040320060401030101022032003106182スズカゲラン　　　　　　　　　　　　04210503200350小野幸治382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063500000中舘英二　　　　00464+01000202001501212      0101020200560400020000000000000000000003942003104164パリサンジェルマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031495600110011041
SE72006040320060401030101023042003101065テイエムオーカン　　　　　　　　　　00210303201060小島貞博356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105500000田嶋翔　　　　　00418    01313001522K        0505111315631300000000000000000000000004052003104164パリサンジェルマン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031514900950099124
