SE72006042420060422080301016112003106105ケイエスゴーウェイ　　　　　　　　　00110303200216高橋成忠254800キヨシサービス　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00534    01313001277K        0000121303720700000000000000000000000003832003102853アイアンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031293700770081154
SE72006042420060422080301016122003110217シゲルトッピダカ　　　　　　　　　　06110303200244鶴留明雄674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00452+00201111001273114      0000030702120600000000000000000000000003982003102853アイアンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031279600310031063
SE72006042420060422080301017132003110116ピサノアルハンブラ　　　　　　　　　06110303200201白井寿昭297002市川　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00486-00400202001251212      0000030300240200020000000000000000000003782003102853アイアンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031275000300031042
SE72006042420060422080301017142003102375メイショウガラシャ　　　　　　　　　03210303200340安田伊佐523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00422 00000606001261 12      0000080614491000000000000000000000000003852003102853アイアンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031285900120012083
SE72006042420060422080301018152003101883ノボリブライアン　　　　　　　　　　00110403200212瀬戸口勉945006原田　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000081500000川原正一　　　　00466    01010001271K        0000070710860900000000000000000000000003952003102853アイアンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031291500770081123
SE72006042420060422080301018162003103938マルタカネイティブ　　　　　　　　　04110103200368鹿戸明　424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521700000田中学　　　　　00528 000012120012762        0000121399991600000000000000000000000003822003102853アイアンキング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031291600130013134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006042420060422080301021012003106490メイショウチョイス　　　　　　　　　00110303200331吉岡八郎523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00546+00800909001545 12      1113151200470200000000000000000000000003702003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031553800240024024
SE72006042420060422080301021022003101992ツルマルケン　　　　　　　　　　　　00110703201028西園正都112002鶴田　任男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101400000福永祐一　　　　00498 000014140015717        1313161402150600000000000000000000000003942003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031567100660067084
SE72006042420060422080301022032003110181ビッグベスト　　　　　　　　　　　　06110303200201白井寿昭568800ビッグ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白縦縞，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00480 00000505001540H        0101010100690400005000000000000000000003802003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031559000650066041
SE72006042420060422080301022042003102476アグネスラッセル　　　　　　　　　　00110303201032大根田裕021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000083600000安藤光彰　　　　00486 000006060015432        0304090905940900000000000000000000000003752003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031566900250025073
SE72006042420060422080301023052003102446オーバーシーズ　　　　　　　　　　　00110703200419松元茂樹226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000508600000安部幸夫　　　　00450+00200808001544H        0607090804950700000000000000000000000003762003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031563800660066063
SE72006042420060422080301023062003105633クイッククイック　　　　　　　　　　03110303201015田所清広951006澤　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104800000武英智　　　　　00452 000011110015534        1616110907011100000000000000000000000003832003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031569400250025093
SE72006042420060422080301024072003104186シゲルカイノセ　　　　　　　　　　　04110103200337小原伊佐674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069000000小原義之　　　　00502 00000707001544 12      1513050314031200000000000000000000000003792003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031572800110011112
SE72006042420060422080301024082003105629セフティーマッハ　　　　　　　　　　03110303200203須貝彦三638006池住　安信　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110700000船曳文士　　　　30432-00601616002001T        1111141666191600000000000000000000000004272003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+067031578900880089154
SE72006042420060422080301025092003104286リザリーズジョイ　　　　　　　　　　00110303201082平田修　714009植中　昌子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00490-010015150015837        0202051458531400000000000000000000000004172003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031579500680068164
SE72006042420060422080301025102003106313シルククルセイダー　　　　　　　　　00110103200345領家政蔵506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108800000川田将雅　　　　10496-00400101001534         0304050300520300050000000000000000000003692003102965アドマイヤウイナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031558500110011032
SE72006042420060422080301026112003102586コードテレグラム　　　　　　　　　　04110103200343橋口弘次708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00494-00201313001559 12      0909111206211000000000000000000000000003872003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031560200000000054
SE72006042420060422080301026122003105761ナムラガリレオ　　　　　　　　　　　04110503200221武宏平　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00474-006012120015583        0604030615321300000000000000000000000003942003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031575700670068133
SE72006042420060422080301027132003103278マルブツフジ　　　　　　　　　　　　03110103201072河内洋　308004大澤　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068000000小池隆生　　　　00514-00600404001540K        0909080605230800007500000000000000000003742003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031569600110011103
SE72006042420060422080301027142003102113メイショウダンケン　　　　　　　　　03110403200434西橋豊治523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073400000渡辺薫彦　　　　00446+00401010001546 12      1312110962121500000000000000000000000003762003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031577100000000143
SE72006042420060422080301028152003102965アドマイヤウイナー　　　　　　　　　04110703201061友道康夫398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00502-00400202001537134      0302020200220100020000000000000000000003752003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031552700650065012
SE72006042420060422080301028162003105574ケイエスシンケイト　　　　　　　　　03110103200216高橋成忠254800キヨシサービス　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106600000難波剛健　　　　00480+00200303001540134      0807030301060500013000000000000000000003772003106313シルククルセイダー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031573000870088122
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006042420060422080301031012003106933ドロップオブムーン　　　　　　　　　03210403201021池添兼雄547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000108800000川田将雅　　　　10474    00909001375 34      0000141407640900000000000000000000000003592003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031369600630060184
SE72006042420060422080301031022003102899ルミナスポイント　　　　　　　　　　03210503200438安田隆行226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00454-00600404001365134      0000091100980400007500000000000000000003572003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031356300100010053
SE72006042420060422080301032032003103442タイキマドレーヌ　　　　　　　　　　00210103200419松元茂樹536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00434-00200101001360         0000060700440300050000000000000000000003542003102732グランオマージュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031352800050005023
SE72006042420060422080301032042003102747テイエムカリーナ　　　　　　　　　　03210103201033木原一良356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00452    00606001365A        0000030306820800000000000000000000000003622003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031365600630059122
SE72006042420060422080301033052003103769チェッキーナ　　　　　　　　　　　　00210303201032大根田裕482800荻伏三好ファーム　　　　　　　　　　　　　　　　　　　　　　　　赤，青元禄，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521700000田中学　　　　　00468    01313001382 34      0000171729991500000000000000000000000003622003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031368100630060154
SE72006042420060422080301033062003102732グランオマージュ　　　　　　　　　　00210603200348松田博資415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000094500000安藤勝己　　　　00436 00000202001360H        0000090700210100020000000000000000000003522003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031350800100010013
SE72006042420060422080301034072003106826ナルニアルーシー　　　　　　　　　　00210103201028西園正都405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00464    01616001387H        0000161565531800000000000000000000000003682003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031369500630060174
SE72006042420060422080301034082003102609ダマスクローズ　　　　　　　　　　　03210103201053角居勝彦172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00454-01400303001362114      0000050300390200013000000000000000000003582003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031353400610058042
SE72006042420060422080301035092003102771ポピーリース　　　　　　　　　　　　03210403201022石坂正　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00474    01111001376K        0000121311591000000000000000000000000003632003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031364500620059114
SE72006042420060422080301035102003103758オオシマオジョー　　　　　　　　　　00210103201065大橋勇樹487800大島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110200000北村友一　　　　30376-00601818001401312      0000010320271200000000000000000000000004002003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031364400100010101
SE72006042420060422080301036112003103950ミキノオペレッタ　　　　　　　　　　00210303201065大橋勇樹918002谷口　久和　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00386+01201515001387134      0000090722851400000000000000000000000003792003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031362400100010073
SE72006042420060422080301036122003106211フラワーパレード　　　　　　　　　　03210303200244鶴留明雄904800エヌ・アール・ユー　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00456-00200808001374134      0000060701250500000000000000000000000003682003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031353200100010033
SE72006042420060422080301037132003107224ミスフェイスフル　　　　　　　　　　00210303200203須貝彦三080005樋口　正蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00470    01010001375A        0000020233671600000000000000000000000003742003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031367000630060142
SE72006042420060422080301037142003104671フローレスプラム　　　　　　　　　　03210103200289藤岡範士546008橘　太一　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00444    00505001365H        0000121116921100005000000000000000000003532003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031365700630059133
SE72006042420060422080301037152003109445スイートゴールド　　　　　　　　　　04210403201069中尾秀正308004大澤　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000083600000安藤光彰　　　　00464+004012120013813        0000141545701700000000000000000000000003642003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031362600000000094
SE72006042420060422080301038162003100734マイネミニケリー　　　　　　　　　　03210303200429佐々木晶546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000508600000安部幸夫　　　　00456+00201414001384114      0000060605560700000000000000000000000003792003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031361900620059063
SE72006042420060422080301038172003101351インナーヴィジョン　　　　　　　　　00210303201022石坂正　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00420-01400707001371312      0000030105200600000000000000000000000003692003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031362500510051082
SE72006042420060422080301038182003103856ルスナイレンジャー　　　　　　　　　00210303200389飯田明弘117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071800000飯田祐史　　　　00456    017170013955        0000171822581300000000000000000000000003722003103442タイキマドレーヌ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031368200630060164
SE72006042420060422080301041012000107695タガジョーシャトル　　　　　　　　　03310106200419松元茂樹169008山田　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000100300000金折知則　　　　00492+00200808003353 34      0909090800720300000000000000000000000001361999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016033351100000000093
SE72006042420060422080301042022001110116エイシンペキン　　　　　　　　　　　06110305200356坂口正則951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000100500000西谷誠　　　　　00476-00200707003352K        0909100801500400000000000000000000000001361999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015033349200000000083
SE72006042420060422080301043031998100080イブキリムジンオー　　　　　　　　　00110108201044昆貢　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065200000熊沢重文　　　　00488+00600505003349K        0302020202590800015000000000000000000001361999105407メイショウタロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012033357000000000122
