RA720060130200601280501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000131313101126114124130127127133000000000000000000000000000000000000000000000000000000000036449438751731(*7,10)(1,13)8(2,11)4(5,6,12)(3,9)                                    41(*7,10)13,1(8,11)2(6,4,12)5(3,9)                                      00                                                                      00                                                                      0
RA720060130200601280501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161010721191331371391361261271281321350000000000000000000000000000000000000000000000324461395522113(4,6)(7,11,12)9(8,14)(1,2,13)16,15-10-5                              213,6(4,11)(7,12)9(8,14,16)1(2,13)-15,10,5                              31(*3,6)11(12,16,5)(4,14,13)7(9,2)-(1,8,10)15                           41(*3,6)11(4,16,5)(9,7,12,14,13)2,15,1(8,10)                            0
RA720060130200601280501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161610112711512413113412712613600000000000000000000000000000000000000000000000000000003664973895233116(6,13)(5,7,10)(2,9)(1,15)12(11,14)-(3,4)=8                          4116,6,13,10,7(5,9)2-(1,11,15)12(3,14,4)-8                              00                                                                      00                                                                      0
RA720060130200601280501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001477000000388525116,9(4,11)-10(2,8,14)-7-5-(3,1)=(12,13)                                21(*6,8)(9,11,14)(4,2)10-7-(5,3)1=13-12                                 32(*6,8)(9,14)10,11,2(4,7)-3=1-5=13-12                                  42(*6,9)8,10,7(11,14)2-4,3=1-5=13-12                                    0
RA720060130200601280501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000121212101130118120128131131136000000000000000000000000000000000000000000000000000000000036849639852631(*9,7)(2,8,12)-10-(11,6,5)3=1-4                                       41(*9,7)12(2,8)-5(10,6)3,11=(1,4)                                       00                                                                      00                                                                      0
RA720060130200601280501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000808081101381301381371371371281171101150000000000000000000000000000000000000000000000000406543342470214,7,3,5,8,2-1-6                                                       314,7(3,5)8(1,2)-6                                                      41(*4,7)(3,5,8)(1,2)6                                                   00                                                                      0
RA720060130200601280501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001010101011281151191301351271261310000000000000000000000000000000000000000000000000000000362492384519316,9(2,5,8)(1,4,10)3,7                                                 41(*6,9)(2,5,8)10(1,4)(3,7)                                             00                                                                      00                                                                      0
RA720060130200601280501010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016161610112611612412912312612900000000000000000000000000000000000000000000000000000000003664953785073114,10(7,16)(4,8,15)11(1,9,2,13,5)(6,3)-12                             4114,10(7,16,11,15)(4,8,2,13,5)(1,9,3)6-12                              00                                                                      00                                                                      0
RA720060130200601280501010910000クロッカスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CROCUS STAKES                                                                                                                                                                                                                                                                                                                                                           クロッカスステークスクロッカスＳクロカ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000143000000909091101261101141201131131210000000000000000000000000000000000000000000000000000000000350470347467311,9,3,2-5(4,7)6-8                                                     411,9(3,2)-5(4,7)-6-8                                                   00                                                                      00                                                                      0
RA720060130200601280501011010000箱根特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKONE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        箱根特別　　　　　　箱根特別　　箱根特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150500001212121101281141221191231271281221201151171230000000000000000000000000000000000000000000364483355475115,4(6,11)-(1,10)2,9(3,8)12,7                                          215-4,6,11(1,10)(3,2)9(8,12)-7                                          315,4,6,11(1,10)(3,2,9)(8,12)-7                                         415,4(6,11)1,10,3,9(8,2,12)-7                                           0
