RA720060717200607150402010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141313304122110120125126126000000000000000000000000000000000000000000000000000000000000035247737749731(*5,11)(10,12,14)(3,7,8)(1,9)(6,13)-2   4                             41(*5,11)(10,12,14)(3,7,8)(1,9)-(6,13)2   4                             00                                                                      00                                                                      0
RA720060717200607150402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000018181833012711511212612912611811412600000000000000000000000000000000000000000000000000003544803584843111-7(6,13)16,5(9,14)(1,18)(2,17,10)4,15,12(8,3)                       4111(6,7,13)(5,16)(9,14)(1,18,10)(2,17,4)(12,15)(8,3)                   00                                                                      00                                                                      0
RA720060717200607160402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515152031201081131251241350000000000000000000000000000000000000000000000000000000000000341466384497311,2(4,12)(7,15)(5,11)(3,14)(6,13,8)9-10                               411,2(4,12)(7,15)11,5(13,14,8)(3,9)6-10                                 00                                                                      00                                                                      0
RA720060717200607160402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000018181822012310712412412311310712500000000000000000000000000000000000000000000000000000003544783454683118,15(1,12)5(2,16)(6,13)(3,14)10(4,9,11)8(7,17)                       41(*18,15)(1,12)(5,16)(2,6,13,14)(3,10)(4,9,11)-8-17,7                  00                                                                      00                                                                      0
RA720060717200607160402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515152031201071171241181280000000000000000000000000000000000000000000000000000000000000344468370487319(7,10)(1,8,15)(3,14)-2,4-(5,13,12)(6,11)                             419(7,10)8(1,3,15)14,2,5(4,13,12)(6,11)                                 00                                                                      00                                                                      0
RA720060717200607160402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181818220124108114128134127114112123000000000000000000000000000000000000000000000000000034647434947631(*7,18)(3,11,10)17(1,8)(2,13)(6,16)(4,14)9,5,15=12                    417,18(3,10)(11,17)(1,8)(2,13,16)6(4,14)(5,15,9)-12                     00                                                                      00                                                                      0
RA720060717200607160402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001515152031241121191291201280000000000000000000000000000000000000000000000000000000000000355484377496317(5,12)(6,13)14(1,8,15)11-9(2,3)-4,10                                 417,12(5,13)(6,14)(1,8,15)11-9-(2,3)-4-10                               00                                                                      00                                                                      0
RA720060717200607160402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000171717220125106112119120121136000000000000000000000000000000000000000000000000000000000034346237749631(*2,8,13)-1,6,5-4(11,14)9,12(3,17,15,10)7,16                          41(2,*8,13)(1,5)6,14,4-(11,10)9(12,15)(3,17)(16,7)                      00                                                                      00                                                                      0
RA720060717200607160402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151515203119105112122119127000000000000000000000000000000000000000000000000000000000000033645836848031(*1,15)(4,7)(5,9,13)(6,10,8)14(2,12)3,11                              41(*1,15)(4,7)(5,9,13)10,6(14,8)(2,12)(3,11)                            00                                                                      00                                                                      0
RA720060717200607160402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001818182201201041111151181220000000000000000000000000000000000000000000000000000000000000335450355466316,10(8,17)-(5,12)-(4,2)(3,9,15,18)(14,16)(1,7,11)-13                  41(*6,10)(8,17)12,5-(4,2)(3,15,18)(9,16)(14,11)(1,7)13                  00                                                                      00                                                                      0
RA720060717200607160402020920000糸魚川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITOIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      糸魚川特別　　　　　糸魚川特別　糸魚川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000143500001313132201271121171181301261231131101230000000000000000000000000000000000000000000000000356474346469314(2,8)(7,10)3(9,12,11)(6,13)1,5                                       414,8(2,10)(7,11)(3,9,12)(6,13)1,5                                      00                                                                      00                                                                      0
RA720060717200607160402021020000麒麟山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIRINZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      麒麟山特別　　　　　麒麟山特別　麒麟山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015100000151515202122113124128129132126118127000000000000000000000000000000000000000000000000000035948737150311(*9,10,12)(2,3,6)(1,5)(7,8)13(4,14)-(11,15)                           21(*9,12)10-(2,6)(3,5)1(7,8)(4,13)14-11,15                              31(*12,9)10(3,6)(2,8,5)7(1,4,14)(11,13)15                               4112(9,10)(3,6)(8,5)(2,7,4,14)(1,11,13)15                               0
RA720060717200607160402021120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                    SUMMER SPRINT SERIES                                                                                                                                                                                                                            アイビスサマーＤ　　アイビスＳＤアイビ1006C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000056700000162000000810000000000000000000000000000000000000000015450000161616310118102108103126000000000000000000000000000000000000000000000000000000000000000032843133743900                                                                      00                                                                      00                                                                      00                                                                      0
RA720060717200607160402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001818183101211061191241231191091260000000000000000000000000000000000000000000000000000000346470354477314,2(8,17)5,18(6,13,15)(7,16)(9,11)-(1,14)12,10-3                      414,2(8,17)(5,18)15(6,13,16)11(9,7)(12,1,14)10-3                        00                                                                      00                                                                      0
RA720060724200607220402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001514142021221071141261231330000000000000000000000000000000000000000000000000000000000000343469382496313-(5,10,12)-(4,7)(14,15)(8,6)-(1,9)13=2   11                          413(5,10,12)-(4,7,15)(8,14)-6,1(9,13)=2   11                            00                                                                      00                                                                      0
RA720060724200607220402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000018171722012210410811411712413000000000000000000000000000000000000000000000000000000000003344483714853112=10(5,8,11,16)(6,9,13)-(3,2)4,15(17,18)1=7   14                     4112=10,8(5,11,16)(6,9,13)(3,2)4-(17,18)15-1=7   14                     00                                                                      00                                                                      0
RA720060724200607220402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181822012611611312312112212110712800000000000000000000000000000000000000000000000000003554783564783118,4(7,14)17,1,13(5,12)-15(9,11)6,3,16,2,10,8                         4118(7,4,14)17,1,13(5,12)-15-(9,11,6)-3(2,16)-10-8                      00                                                                      00                                                                      0
RA720060724200607220402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000151515202129115126135128127128131133000000000000000000000000000000000000000000000000000037050539251911(*13,5)11-(8,9)12(2,3)(1,10)7(4,6,15,14)                              2113(11,5)9(8,3,12)(2,1)(4,10)(7,15)-(6,14)                             3113(11,5,3)-9(12,1)-(8,4)-(2,7,15)-(6,14)-10                           4113(5,3)11-(1,9)(12,4)-(8,15)7,2-(6,14)=10                             0
RA720060724200607220402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414142200000000000000000000000000000000000000000000000000000000000000000000000000001462000000392522112-(10,3)(14,8)11-(5,1)(4,6,7)(9,12)=13                                212-(10,3)(14,8)11-(5,7)(4,1)6(9,12)=13                                 322,11,8,7-3-(10,14)(4,5)6,1-9=12,13                                    42(*2,11)(8,7)-3(10,14)5,4,6(1,9)=13-12                                 0
RA720060724200607220402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000111111210125107111110125000000000000000000000000000000000000000000000000000000000000000034345334645300                                                                      00                                                                      00                                                                      00                                                                      0
RA720060724200607220402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000013131321012412411612612113312512512011811812400000000000000000000000000000000000000000003644903604801113(11,8)(6,9,10)12-(1,4)5(2,3,7)                                      2113(11,8)(6,9,10)12(1,4)-5(2,3)7                                       3113(11,8)(6,9)(12,10)(1,4)-(5,3)-2-7                                   4113,11(6,9,8,12,10)-(1,4)(5,3)-2=7                                     0
RA720060724200607220402030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001414142021271121261351291231271251290000000000000000000000000000000000000000000000000000365500381504115,6(1,14)4(2,12,13)10(3,11)8,9,7                                      215,6(1,14)4(2,13)(3,12)(10,11)8,9,7                                    31(*5,6)14(1,13,4)(8,2)11,3,10(12,7,9)                                  41(*5,6)(1,14,4)(8,13,2)(3,11)10(7,9)-12                                0
RA720060724200607220402030910000マリーゴールド賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARIGOLD SHO                                                                                                                                                                                                                                                                                                                                                            マリーゴールド賞　　マリーゴールマリー0000E 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000022400000064000000320000000000000000000000000000000000000000014350000101010210121105114121119120122000000000000000000000000000000000000000000000000000000000034046136148231(*6,3)(1,8)(2,5)(4,7)9-10                                             41(6,*3)(1,8)(2,5)(4,7)-10,9                                            00                                                                      00                                                                      0
RA720060724200607220402031010000苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAEBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         苗場特別　　　　　　苗場特別　　苗場特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000151000001515152021201071111201191340000000000000000000000000000000000000000000000000000000000000338458373484311(2,6)11(4,13,14)(12,15)(3,10)(5,8)9,7                                41(*1,2)6,11(4,13,14)12(3,10,15)(5,8)(7,9)                              00                                                                      00                                                                      0
RA720060724200607220402031110000火打山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    火打山特別　　　　　火打山特別　火打山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004480000012800000064000000000000000000000000000000000000000001545000018181821012010311411811911712200000000000000000000000000000000000000000000000000000000003374553584763114,6,8(2,4)12(1,3,13,18)(5,7,9,11)(17,15)(10,16)                      4114(6,8)(2,4,12)(1,3,13,18)(5,7,9,11)15(10,17)16                       00                                                                      00                                                                      0
