HR22006101620061015080504061616000000000000000000000000000000000000000000000000000000000000000000000000500000728013                          050000012401215000000390070400000019002                          3800000362014                          0515000048040068                                051500000817006304050000044600460415000001430016                                                                                                                0515000099030142                                                                                040515000067010151                                    000000                                                                                                            
HR22006101620061015080504071616000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000001600109000000550080500000044007                          4500000056002                          0809000003930017                                080900000126001505080000010000090509000003860038                                                                                                                0809000006310025                                                                                050809000018090060                                    000000                                                                                                            
HR22006101620061015080504081414000000000000000000000000000000000000000000000000000000000000000000000001200000082004                          120000002700411000000550080400000017002                          7700000602019                          1112000006370026                                111200000168002204120000007400060411000001400018                                                                                                                1211000011660045                                                                                041112000010310032                                    000000                                                                                                            
HR22006101620061015080504091212000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200107000000160020300000124012                          6700000026001                          0709000000480001                                070900000025000103090000028000310307000004630043                                                                                                                0907000000710001                                                                                030709000013420043                                    0907030000398400118                                                                                               
HR22006101620061015080504101818000000000000000000000000000000000000000000000000000000000000000000000000900000222009                          090000008001104000001140131600000075009                          2500001461030                          0409000039480080                                040900001019008309160000065600700416000009030079                                                                                                                0904000070340158                                                                                040916000238750367                                    0904160015335102220                                                                                               
HR22006101620061015080504111818000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001900216000000370050500000034004                          6800000168007                          1216000002260007                                121600000081000705120000009100080516000001570016                                                                                                                1216000003320011                                                                                051216000006550019                                    1216050000256300063                                                                                               
HR22006101620061015080504121414000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100104000000190030800000067010                          3700000058002                          0411000000660002                                041100000031000208110000010700120408000003950036                                                                                                                1104000000780002                                                                                040811000007870026                                    1104080000189000054                                                                                               
HR22006102320061021080505010909000000000000000000000000000000000000000000000000000000000000000000000000200000114004                          020000002900405000000600060400000069007                          2500000786015                          0205000007140017                                020500000202001902040000027500200405000004300027                                                                                                                0205000011520026                                                                                020405000057980065                                    000000                                                                                                            
HR22006102320061021080505021414000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001100105000000390060300000014002                          1400000097004                          0105000003550010                                010500000132001101030000002400020305000001470016                                                                                                                0105000005070016                                                                                010305000003770008                                    000000                                                                                                            
HR22006102320061021080505031111000000000000000000000000000000000000000000000000000000000000000000000000500000113003                          050000001400307000000110020800000010001                          5600000120004                          0507000001230003                                050700000028000405080000002500030708000000110001                                                                                                                0507000003430010                                                                                050708000000430001                                    000000                                                                                                            
HR22006102320061021080505041414000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001500212000000120011300000042007                          1700000060002                          0112000000600002                                011200000023000101130000011000141213000000860009                                                                                                                0112000001400004                                                                                011213000002400008                                    000000                                                                                                            
HR22006102320061021080505051212000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001600210000000280040900000035005                          1700000084005                          0110000001420005                                011000000034000301090000009100100910000001550016                                                                                                                0110000002240008                                                                                010910000005880017                                    000000                                                                                                            
HR22006102320061021080505061616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001500105000000470081400000017002                          3500000263011                          0510000003790015                                051000000118001110140000004500030514000002740030                                                                                                                1005000005750020                                                                                051014000008300022                                    000000                                                                                                            
HR22006102320061021080505071212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300106000000440060500000052008                          5800000124005                          0611000001830007                                061100000076000805110000009400100506000003320029                                                                                                                1106000002290008                                                                                050611000009350031                                    000000                                                                                                            
HR22006102320061021080505081010000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001400202000000150030600000011001                          1200000176008                          0102000001720007                                010200000043000601060000002500010206000000250002                                                                                                                0102000003110012                                                                                010206000000950001                                    000000                                                                                                            
HR22006102320061021080505091313000000000000000000000000000000000000000000000000000000000000000000000000600000126006                          060000004700509000001460120800000031004                          5600000383016                          0609000038360063                                060900000849006806080000017100180809000005150049                                                                                                                0609000065380112                                                                                060809000090590171                                    0609080007566101108                                                                                               
HR22006102320061021080505101515000000000000000000000000000000000000000000000000000000000000000000000000200000203009                          020000005700812000000430060100000038004                          2700000545023                          0212000009680035                                021200000298003601020000018100220112000002280026                                                                                                                0212000023090082                                                                                010212000027420094                                    0212010002263700647                                                                                               
HR22006102320061021080505111010000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000002400304000000260040900000044007                          4500000278011                          0405000002900012                                040500000099001205090000013300180409000001440020                                                                                                                0504000005660021                                                                                040509000009770035                                    0504090000613500186                                                                                               
HR22006102320061021080505121818000000000000000000000000000000000000000000000000000000000000000000000001200000079003                          120000002700310000000140010400000105011                          5600000179007                          1012000001540003                                101200000066000304120000062600530410000002610026                                                                                                                1210000004490017                                                                                041012000030740081                                    1210040001656300405                                                                                               
HR22006102320061022080506011615000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000002200307000000300041600000177009                          4600000260010                          0711000002770012                                071100000092001111160000042700330716000007830051                                                                                                                1107000004680019                                                                                071116000057380106                                    000000                                                                                                            
HR22006102320061022080506021111000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100107000000200031100000029006                          1600000018001                          0107000000560002                                010700000028000201110000003200040711000001220012                                                                                                                0107000000650002                                                                                010711000002280007                                    000000                                                                                                            
HR22006102320061022080506031010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200101000000290070800000027006                          1800000089005                          0109000001040005                                010900000049000508090000005100060108000001460025                                                                                                                0901000001530005                                                                                010809000003270015                                    000000                                                                                                            
HR22006102320061022080506041010000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000001500310000000110010300000013002                          2800000066003                          0210000000720003                                021000000025000202030000003600040310000000170001                                                                                                                0210000001940006                                                                                020310000000680002                                    000000                                                                                                            
HR22006102320061022080506051616000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001800204000000930081100000050006                          2700000397011                          0413000004810014                                041300000139001211130000009600100411000005130040                                                                                                                1304000006910021                                                                                041113000017030047                                    000000                                                                                                            
HR22006102320061022080506061616000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001800210000000160010100000125014                          3500000084002                          0510000001100001                                051000000047000101050000043600570110000004870062                                                                                                                0510000002300002                                                                                010510000024420089                                    000000                                                                                                            
HR22006102320061022080506071313000000000000000000000000000000000000000000000000000000000000000000000000800000073005                          080000002600503000000280060200000015001                          3600000306015                          0308000003340015                                030800000104001402080000006200040203000000670005                                                                                                                0803000006070028                                                                                020308000003990012                                    000000                                                                                                            
HR22006102320061022080506081111000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200102000000180040500000012002                          2800000104005                          0210000001060003                                021000000041000405100000001900010205000000450005                                                                                                                1002000001540004                                                                                020510000000980002                                    000000                                                                                                            
HR22006102320061022080506091111000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000002600511000000180020600000022003                          8800000191010                          1011000001950008                                101100000068000706100000007300080611000000580005                                                                                                                1011000003860016                                                                                061011000004830017                                    1011060000294300101                                                                                               
HR22006102320061022080506101414000000000000000000000000000000000000000000000000000000000000000000000001300000043001                          130000001600101000000240041100000028006                          1800000147005                          0113000001460003                                011300000058000311130000006600050111000001220016                                                                                                                1301000002810006                                                                                011113000004560012                                    1301110000211700040                                                                                               
HR22006102320061022080506111818000000000000000000000000000000000000000000000000000000000000000000000001800000442008                          180000007600813000000190020500000023003                          7800000277011                          1318000006480020                                131800000155001405180000024100240513000000540004                                                                                                                1813000024280057                                                                                051318000011700032                                    1813050001445200300                                                                                               
HR22006102320061022080506121111000000000000000000000000000000000000000000000000000000000000000000000001000000062004                          100000002400409000000210030400000075009                          7800000082004                          0910000001900008                                091000000083001004100000031400300409000003870034                                                                                                                1009000004310020                                                                                040910000028270070                                    1009040001225100321                                                                                               
HR22006103020061028080507011111000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001600403000000150020700000015003                          3700000092004                          0309000000930004                                030900000034000407090000004200060307000000380005                                                                                                                0903000001810007                                                                                030709000001550005                                    000000                                                                                                            
HR22006103020061028080507021717000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200101000000590080200000052007                          1400000083005                          0107000002010007                                010700000079000802070000007100070102000003340031                                                                                                                0701000002360008                                                                                010207000007500024                                    000000                                                                                                            
HR22006103020061028080507031212000000000000000000000000000000000000000000000000000000000000000000000001200000141004                          120000002800410000000400070300000014001                          7800000362014                          1012000007450019                                101200000196001903120000007700080310000000880011                                                                                                                1210000015130039                                                                                031012000008520025                                    000000                                                                                                            
HR22006103020061028080507041414000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000002000307000000850091100000020004                          5600000060002                          0709000008030026                                070900000271002809110000006000060711000002360026                                                                                                                0907000014370046                                                                                070911000015180044                                    000000                                                                                                            
HR22006103020061028080507051414000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000001700312000000120010900000029005                          5700000040002                          0812000000710002                                081200000025000208090000008300080912000000530005                                                                                                                0812000002010007                                                                                080912000001990005                                    000000                                                                                                            
HR22006103020061028080507061616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100114000000180030900000097010                          2700000030001                          0414000000500002                                041400000022000204090000026400230914000008640053                                                                                                                0414000000700002                                                                                040914000013930037                                    000000                                                                                                            
HR22006103020061028080507071616000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001800213000000250041400000032005                          6700000077001                          1213000001480004                                121300000053000412140000008300071314000001410015                                                                                                                1213000002650006                                                                                121314000005340012                                    000000                                                                                                            
HR22006103020061028080507081515000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200105000000370070700000014002                          3500000091003                          0509000002470011                                050900000097001207090000001900010507000001040013                                                                                                                0905000003750015                                                                                050709000002170005                                    000000                                                                                                            
HR22006103020061028080507090808000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100101000000120020400000039008                          00                                     0108000000300001                                010800000016000104080000010800160104000000720012                                                                                                                0801000000520001                                                                                010408000002430006                                    0801040000077300024                                                                                               
HR22006103020061028080507101212000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300109000000220040600000030007                          3700000083002                          0309000000920002                                030900000043000303060000004900050609000001300021                                                                                                                0309000001400002                                                                                030609000002910010                                    0309060000098900020                                                                                               
HR22006103020061028080507111818000000000000000000000000000000000000000000000000000000000000000000000001100000394014                          110000010401408000000520080100000028003                          4600001853031                          0811000035630091                                081100000775009101110000041100570108000002270027                                                                                                                1108000082680202                                                                                010811000103290298                                    1108010008686902181                                                                                               
HR22006103020061028080507121212000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001300105000000170030400000013002                          5700000051001                          0510000000950003                                051000000033000304100000002100010405000000310002                                                                                                                1005000001730003                                                                                040510000000900001                                    1005040000052800004                                                                                               
HR22006103020061029080508011313000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100107000000120021000000019004                          4500000026001                          0407000000260001                                040700000013000104100000002800030710000000370005                                                                                                                0407000000520001                                                                                040710000000650002                                    000000                                                                                                            
HR22006103020061029080508021212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001000104000000160030200000013002                          4800000084005                          0412000000880003                                041200000023000202120000001700010204000000340004                                                                                                                1204000001240004                                                                                020412000000770002                                    000000                                                                                                            
HR22006103020061029080508031212000000000000000000000000000000000000000000000000000000000000000000000000300000147005                          030000004600606000000230040500000012001                          3500000130005                          0306000005820017                                030600000134001503050000006100060506000000290002                                                                                                                0306000010870033                                                                                030506000002880009                                    000000                                                                                                            
HR22006103020061029080508041312000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001900309000000300051100000030006                          5600000167008                          0609000001870010                                060900000068000806110000008100120911000001010014                                                                                                                0609000003150014                                                                                060911000006030019                                    000000                                                                                                            
HR22006103020061029080508051312000000000000000000111110110000000000100000000000000000000000000000000100300000080004                          030000002500507000000220031200000023004                          3500000240010                          0307000001980008                                030700000067000803120000008000100712000000720009                                                                                                                0307000004350018                                                                                030712000004560013                                    000000                                                                                                            
HR22006103020061029080508061313000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001400207000000110011300000023004                          4500000035001                          0407000000430001                                040700000018000104130000005200050713000000410003                                                                                                                0407000001090002                                                                                040713000001100002                                    000000                                                                                                            
HR22006103020061029080508071414000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001600101000000190030300000036007                          1600000080002                          0110000000980002                                011000000044000303100000010100160103000001490022                                                                                                                1001000001710003                                                                                010310000004280015                                    000000                                                                                                            
HR22006103020061029080508081515000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001200208000000120010500000020004                          5800000040001                          0815000000430001                                081500000019000105150000004600050508000000390004                                                                                                                1508000001050002                                                                                050815000000970002                                    000000                                                                                                            
HR22006103020061029080508091212000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001700309000000180040800000015001                          3700000137008                          0309000001490006                                030900000044000403080000003500010809000000390003                                                                                                                0309000002500008                                                                                030809000001530002                                    0309080000099500020                                                                                               
HR22006103020061029080508101717000000000000000000000000000000000000000000000000000000000000000000000000400000100005                          040000003300514000000260040700000017002                          2700000261014                          0414000003650014                                041400000125001104070000013400140714000000700005                                                                                                                0414000008460031                                                                                040714000006370019                                    0414070000517200150                                                                                               
HR22006103020061029080508111616000000000000000000000000000000000000000000000000000000000000000000000000700000072003                          070000002300312000001000110800000062008                          4600000049002                          0712000012040032                                071200000312003307080000014700120812000003780038                                                                                                                0712000021340053                                                                                070812000033070086                                    0712080002582700569                                                                                               
HR22006103020061029080508121211000000000000000000111110111010000000000000000000000000001000000000000000500000075003                          050000002000401000000180030700000012001                          1500000208007                          0105000002770011                                010500000063000905070000003400020107000000360003                                                                                                                0501000005870022                                                                                010507000001850006                                    0501070000171800048                                                                                               
