RA720060227200602250901010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001111111021281191321341351301251241310000000000000000000000000000000000000000000000000000379513380510112-6,9(5,7)(4,8)-(10,11)(1,3)                                          212-6(5,4,9)7,8(10,11)-(1,3)                                            312-6,4,9(5,7)(11,8)10,3,1                                              412-6-4-(5,7)8-10(9,11,3)1                                              0
RA720060227200602250901010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616102127111119124128132000000000000000000000000000000000000000000000000000000000000035748138450331(*5,15)-(6,7)-(1,12)14-(2,13)(9,8)(3,4,11)10,16                       415,15,7-12(6,1,14)-2(9,13,8)-(3,4)-(10,16,11)                          00                                                                      00                                                                      0
RA720060227200602250901010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016151511012611011913213413213012412011612400000000000000000000000000000000000000000000003554873604841113-16,9(14,12)(3,11,5)(4,7)15,8,2,10,1   6                            2113-(9,16)14(3,11,12)(4,7,5)(8,15)-2,10,1   6                          3113(16,14)(9,3,11,12)(4,7)(15,5)8(1,2,10)   6                          41(*13,16,14)(9,3)(4,7,11,12,2,10)(8,15)(1,5)   6                       0
RA720060227200602250901010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001212101120000000000000000000000000000000000000000000000000000000000000000000000000001440000000398520123-2,1,5,12-(7,6)(10,11)-4-(9,8)                                       223-(1,2,5)-12(7,6)(10,11)-4-8-9                                        32(*3,1)5-6,11,7,10-12-4=9-8   2                                        421-11(6,5)-7-10=12,4=9=8   2,3                                         0
RA720060227200602250901010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161515102128111129131132139134136130000000000000000000000000000000000000000000000000000036849940053911(8,*14)3,4,13,15,12,9(7,16)(5,11)1,2-6   10                           21(8,*14)-3-(4,13)-15,12,9,7,16,11(1,2)5-6   10                         318,14-3(4,12)(9,13)(7,15)(11,2)-16(1,5)-6   10                         41(*8,3)15(9,12,2)5,13,7,16,1(14,6)(4,11)   10                          0
RA720060227200602250901010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616161101221101141171151230000000000000000000000000000000000000000000000000000000000000346463355469313-(9,13)15(2,6)(8,10)(1,16)(4,14)7-11,12,5                            413(9,13)(2,15)(1,6,10)(8,16)(4,14)(7,12)11-5                           00                                                                      00                                                                      0
RA720060227200602250901010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161021271121211181201290000000000000000000000000000000000000000000000000000000000000360478367488317(9,11,15)(2,4)(1,5,6,16,12)8,3,14,10-13                              41(*7,9,15)11(2,12)4(1,8)(5,6)(16,14)3,10-13                            00                                                                      00                                                                      0
RA720060227200602250901010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161610212911313212812512512812713100000000000000000000000000000000000000000000000000003745023865111115(2,13)(5,16)1(4,6)10,3,7,12,11(9,8)-14                              2115,13(2,5)16(1,6)4-(3,10)7(11,12)9,8,14                               3115,13,5,16(2,1)6,4(3,10)7,11(9,14)(8,12)                              4115,13,5(2,1,16)6(4,10,7)(3,11)9(14,8)-12                              0
RA720060227200602250901010910000丹波特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         丹波特別　　　　　　丹波特別　　丹波特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001435000016161611012411411512112011911312300000000000000000000000000000000000000000000000000000003534743554752115,8(11,12,13)1,2,16(4,5)(9,10)(3,6)14,7                              3115(8,11)(1,12)-13(4,2)(3,5,16)(6,10)(7,9)14                           4115,1(8,11)-(4,12)16(2,13)(5,10)3(6,9)7,14                             00                                                                      0
RA720060227200602250901011010000御堂筋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIDOSUJI STAKES                                                                                                                                                                                                                                                                                                                                                         御堂筋ステークス　　御堂筋Ｓ　　御堂筋0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000151000001313131100681131121241231251241221271251251201280000000000000000000000000000000000000000293417373498118-(7,5)(9,11)(4,13)-2-(6,3)10(1,12)                                   218-(7,5)-(4,9,11)13-2-(6,3)-10,1,12                                    318-(7,5)11(4,9)13,2-(6,3)-10,1,12                                      4211(8,2)(9,13)5,3(4,10)(7,12)(1,6)                                     0
