RA720060814200608121003011110000久留米特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        久留米特別　　　　　久留米特別　久留米0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000161000001211111010681171231331281251241231230000000000000000000000000000000000000000000000000000308441370495116,8(1,2,10)(3,7)(5,9)11-4   12                                        216,8(1,2,10)(3,7)(5,9)11-4   12                                        316(8,10)(1,11)(3,2)7(5,9)-4   12                                       416(1,10)2(3,8)(5,11)-4(7,9)   12                                       0
RA720060814200608121003011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016500000131313110121107113114114118000000000000000000000000000000000000000000000000000000000000034145534645931(5,6,*13)(3,12)(7,9,11)4,2,8,1,10                                     41(5,*6,13)3(12,9)4(7,11)(1,2)8,10                                      00                                                                      00                                                                      0
RA720060814200608131003020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000011111111012310811711812312700000000000000000000000000000000000000000000000000000000000003484663684853111(1,2,10)(4,8)(6,5,7)=3,9                                            4111(6,1,2,10)(7,8)4-(3,5)=9                                            00                                                                      00                                                                      0
RA720060814200608131003020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000014141410112311312211912500000000000000000000000000000000000000000000000000000000000000003584773664793111,12(6,8,9)(13,14)7-(4,10)-(1,5)(2,3)                                41(*11,12,9,13)(6,8)(7,14)-4-1,10(2,5)-3                                00                                                                      00                                                                      0
RA720060814200608131003020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000017171611012311211012212312412312312112400000000000000000000000000000000000000000000000003454673684911110-(1,12)16(5,14)(9,13)2,3,8-(4,11)15,7,6-17                          2110-1-12,16(14,13)-5(9,2,3)8-11-(4,15)-(7,6)-17                        31(*10,1,12)16,14,13(5,2,3)8(9,11)-(7,6)-15-17=4                        415(10,8)(1,12)(14,16)2,3(9,13)(7,11)6-17-15=4                          0
RA720060814200608131003020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001110101101231071131191161190000000000000000000000000000000000000000000000000000000000000343462354467313,10-1(2,9,4)5(7,8)6   11                                             41(*3,10)1-(5,2,4)7,8-9-6   11                                          00                                                                      00                                                                      0
RA720060814200608131003020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515151010681071141291261291261251340000000000000000000000000000000000000000000000000000289418385514114,15(9,13)(2,12)(8,11,14)-6(7,10)1,5,3                                214,15,13(2,9)(11,12)8,14-6-(7,10)-1,5-3                                31(4,*15,11)13-(2,9,8)(6,10)7-12(1,14,3,5)                              4115,11-4-13(9,8)(7,10)6-2-(14,12,3,5)1                                 0
RA720060814200608131003020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000141414110125113132126126123120116119000000000000000000000000000000000000000000000000000037049635547811(2,*5)11,3,13(6,9,12)7,1(4,8,14)-10                                   21(*2,5)11,3,13(6,12)(4,7,9)(1,14)-8-10                                 312,5,3(6,11,13)(7,9,8)(4,1,12,14)-10                                   41(2,*3,5)(6,11,13)(7,1)(4,9)(12,8)-(10,14)                             0
RA720060814200608131003020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818181101191051131201181200000000000000000000000000000000000000000000000000000000000000337457358471311-3(14,16)(6,13,18)(7,15,17)8,12,4(2,11)5-9,10                        411-(6,3,16)(18,8)(7,13)(14,15,17)(4,5)(2,12)11-9,10                    00                                                                      00                                                                      0
RA720060814200608131003020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000013131310106811011813212812812712012800000000000000000000000000000000000000000000000000002964283755031112,10(2,13)(8,11)(4,9)6,1,7,5,3                                       2112(2,10)13,8(4,9,11)6(1,7)5,3                                         3112(10,13)(2,8,9)(11,6)(4,7)(5,1,3)                                    4112,10-13,8(2,9,6)(4,7)5,1(11,3)                                       0
RA720060814200608131003020920000由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUFUIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        由布院特別　　　　　由布院特別　由布院0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001500000015151510106910811412812712712612413100000000000000000000000000000000000000000000000000002914193815081113-(12,6)(3,9)-11-15-(1,8,10)4-7-5(2,14)                              2113-12(3,6)9,11,15(1,8,10)4-7-2(5,14)                                  31(*13,12,6)9(3,15,11,8)10,1,4-(5,2)14,7                                41(*13,6)9,12(15,8)(1,10)(11,4)(3,5)2-14-7                              0
RA720060814200608131003021020099テレビ西日本賞北九州記念　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TV NISHINIPPON CORP.SHO KITAKYUSHU KINEN                                                                            SUMMER SPRINT SERIES                                                                                                                                                                                                                            ＴＶ西日本北九州記念北九州記念　北九州1041C 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000525000001500000007500000000000000000000000000000000000000000153500001414141101191011091131151230000000000000000000000000000000000000000000000000000000000000329442351460311,2,10(3,5,6,11)4(8,9)(12,13)(7,14)                                   412,1,10(3,5,6)(4,8,11,9)(12,13)7,14                                    00                                                                      00                                                                      0
RA720060814200608131003021120000九重特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUJU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          九重特別　　　　　　九重特別　　九重特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000016100000121212110122105110115114122000000000000000000000000000000000000000000000000000000000000033745235146131(*2,9)(8,10)(1,3)11(5,4,7,12)6                                        41(*2,9)-(8,3)1(4,10,11,7)(5,6)-12                                      00                                                                      00                                                                      0
RA720060814200608131003021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001313131100691091201191201211211161210000000000000000000000000000000000000000000000000000298417358479114(5,12,13)7,3-11(1,8)(2,6,10)9                                        214,5,12,13,3-7-(1,11)8-6,2(10,9)                                       31(*4,5)(3,12,13)(11,6,10,9)(1,7,2,8)                                   41(4,*5)3(1,12)(2,10)9,13(7,8,11)6                                      0
RA720060821200608191003030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000000909093401181051091171220000000000000000000000000000000000000000000000000000000000000000332449348453311(3,8)-4,9-2,7,6-5                                                    411(3,8)-4-2,9-(6,7)=5                                                  00                                                                      00                                                                      0
RA720060821200608191003030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616162401241131281271241151151221260000000000000000000000000000000000000000000000000000365492363478118,13(2,16)7(1,12,14)10-5,11(3,15)4(6,9)                               218,13(2,16)7(1,12,14)10(3,5)11(4,15,9)6                                31(8,2,*13)-(16,12,5)7-1,10(3,14)9(4,11)15,6                            41(8,*2,13)(16,12)-(1,5)(7,10)(3,9)-(11,14,15)-(4,6)                    0
RA720060821200608191003030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141420412110911712212900000000000000000000000000000000000000000000000000000000000000003474693684773113(12,6)11,5,2,7(4,10)(8,14)3=1,9                                     4113,6-12,11-5-(2,7)(4,10)14,8-(3,1)=9                                  00                                                                      00                                                                      0
RA720060821200608191003030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001111112301211071101151231270000000000000000000000000000000000000000000000000000000000000338453365475312(1,7)(3,4,10,11)8=(5,9)=6                                            41(2,1,*7,11)(3,4,8)-10-(5,9)=6                                         00                                                                      00                                                                      0
RA720060821200608191003030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001514142030691131171301261231221221320000000000000000000000000000000000000000000000000000299429376499114,7,13(2,8)(9,15)1(5,10)11,12,14-3   6                                214,7(2,13)-(1,8,9,15)5(12,10)11-14-3   6                               31(*4,7)(2,13)1-12(5,8)9(10,15)(11,14)-3   6                            414,13,2,7-1=12-5,9(10,11,8,14)-3-15   6                                0
RA720060821200608191003030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000181818220122103109113120126000000000000000000000000000000000000000000000000000000000000033444735946831(*3,6)-(4,9,15)14(2,13,11,18)17(5,8)(1,7,10,12)=16                    413,6,14(4,9)(2,13,11,18,15)8,7(12,17)-(5,10)=1-16                      00                                                                      00                                                                      0
RA720060821200608191003030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000121212220124112124124118115114119123000000000000000000000000000000000000000000000000000036048435647111(*2,5,7,8)4,6,1,12,3-(9,10)-11                                        212(5,7,8)(4,6)-1-12(3,10)-9-11                                         312,8,7(4,6)5-1-(12,10)3,9,11                                           412,8-6,4,7-1-5,3(12,10)-(9,11)                                         0
RA720060821200608191003030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001010102030681131211361221191221261290000000000000000000000000000000000000000000000000000302438377496116,8(1,7)(4,10)(3,5)(2,9)                                              216(8,7)(1,10)(4,5)(3,9)2                                               31(*6,8,7)(1,10)(3,5)4,9,2                                              416(1,8,7)(3,5,10)-9,4,2                                                0
RA720060821200608191003030910000大濠特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OHORI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         大濠特別　　　　　　大濠特別　　大濠特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015000000121212203121103110116125000000000000000000000000000000000000000000000000000000000000000033445035145431(*3,5)7(1,4,12)(9,11)-(6,10)(2,8)                                     41(*3,5)7,1(4,12)(9,11)6(2,10,8)                                        00                                                                      00                                                                      0
RA720060821200608191003031010000西部スポニチ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEIBU SUPONICHI SHO                                                                                                                                                                                                                                                                                                                                                     西部スポニチ賞　　　西部スポニチ西部ス0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000153500001111112201221161211291251211181151161180000000000000000000000000000000000000000000000000359488349467118,1,2-11-(3,9)6(4,10)-5,7                                             218,1,2-11,3,9(4,6)10-5,7                                               318,1(2,11)(9,6)(3,4,10)-5-7                                            418(2,1,11)(9,6)(4,10,5)=(3,7)                                          0
RA720060821200608191003031110000門司特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOJI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          門司特別　　　　　　門司特別　　門司特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000016100000121212220123119126117112118117121121000000000000000000000000000000000000000000000000000036848535947711(*2,6)8(1,4)(10,12)(3,5)(7,9,11)                                      21(*2,6)8(1,4,12)(3,5,10,11)(7,9)                                       312,8,6(1,4)(3,5,12)(7,9,10)11                                          416,2,1(8,3,5,4,9)(7,10)(12,11)                                         0
RA720060821200608191003031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001313132201181031111151191180000000000000000000000000000000000000000000000000000000000000332447352463316-(5,1,8,13)7(2,9)(3,11)(4,12,10)                                     416-(1,8,13)5,7(2,3)11(4,12,9)-10                                       00                                                                      00                                                                      0
