RA720061023200610210303011110000西郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       西郷特別　　　　　　西郷特別　　西郷特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000015300000161616110126110118121124117117115120000000000000000000000000000000000000000000000000000035447535246911(*6,14)10,11(5,8)(3,15)(7,13)(9,16)12-4-2-1                           216,14(5,10,11)8(3,15)(7,13,12)(9,16)-4-2-1                             316(5,14,10,11)(3,8,15,12)(9,7,13)16,1(4,2)                             416,11(5,14,10)(3,8,15)(9,12)(7,13,1)16,4,2                             0
RA720061023200610210303011210000会津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          会津特別　　　　　　会津特別　　会津特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000006440000018400000092000000000000000000000000000000000000000001605000016161611012110410911411312500000000000000000000000000000000000000000000000000000000000003344483524613116(13,7)(10,9)(2,4,6,12)(1,14)5(8,15)(3,11)                           4116(13,7)10,9(2,4)6(1,12)(5,14)-(8,15)11-3                             00                                                                      00                                                                      0
RA720061023200610220303020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001212121101231051091151121250000000000000000000000000000000000000000000000000000000000000337452352461314(8,9)1(2,12)7-3,10-11-6,5                                            414(8,9)1,12,2,7-3,10=11-6,5                                            00                                                                      00                                                                      0
RA720061023200610220303020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000131313101070113115128130129128130136000000000000000000000000000000000000000000000000000029842639452311(*8,12)13,11,4,2,10(1,7)(3,5)9,6                                      218,12,13(11,4)(2,10)(1,7)3,5(6,9)                                      31(8,*12,13)1(4,10)(7,9)(11,2,6)3,5                                     41(*12,13)(4,1)8,10(2,6)(7,9)-3,11,5                                    0
RA720061023200610220303020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616110126107119123126122121117120000000000000000000000000000000000000000000000000000035247535848011(10,12,*16)-(4,8,13,14)(6,9)(7,15)(1,11)-5,3,2                        21(*10,16)(4,12,14)(8,13)9(7,6,15)(1,11)-5-3-2                          31(*10,16,14)(4,13,9)(7,12,8,11,15)1,6,5=3=2                            41(10,*16,14)(4,11)(7,13,9)(1,8,6)5,12,15-3=2                           0
RA720061023200610220303020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016161610109610611312212513400000000000000000000000000000000000000000000000000000000000003154373814943110(3,16)15,12(1,9,13)-(2,6,7)11(4,14)(8,5)                            4110(3,16)15,1-9(12,13)2(6,7,8,14,5)4,11                                00                                                                      00                                                                      0
RA720061023200610220303020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000015151511012911012712912411811911711700000000000000000000000000000000000000000000000000003664953534711115-(9,10)11(2,4,8)(1,7)(5,14)(3,13)(6,12)                             2115-(9,10)11(2,4,8)(1,7)(5,14)12(3,6)13                                3115(9,10,11)(2,4,8)(7,12)(1,14)(5,6)(3,13)                             4115(9,10,11)(2,4,8)7(1,12)14(5,6)(3,13)                                0
RA720061023200610220303020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001515151010711121171231321301291331360000000000000000000000000000000000000000000000000000300423398528113,12,1,8,11(6,10,14,15)(2,4,7,9)13,5                                  213-12-1,8,11(6,10)14(4,7,15)(2,9)13,5                                  313(8,11)9,10,14,1(6,7,15)(12,4)2,5,13                                  413(8,11)9,10,14,7,15(6,4)5,1-(13,2)=12                                 0
RA720061023200610220303020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161611012210311011311312300000000000000000000000000000000000000000000000000000000000003354483494593115(8,12)(1,10,11)3,16(4,7)9(2,5,14)(6,13)                             41(*15,12)(8,10)(1,11)(3,16)4(7,9)(2,14)5(6,13)                         00                                                                      00                                                                      0
RA720061023200610220303020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161101201141141241261211181171151200000000000000000000000000000000000000000000000000348472352470112(5,7)(9,14)(3,6)16(1,8,15)(4,12,13)11,10                             212,5,7,9(3,6,14)(1,8,16)15(4,12)(11,13)10                              312,5,7,9(3,6)15(1,8,16,12)(4,14,11,10)13                               412,9,5(3,7)(1,4,8,6)10,15,12(16,11)13-14                               0
RA720061023200610220303020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016161611012210811111111212200000000000000000000000000000000000000000000000000000000000003414523454563116,8(5,13)7(4,12)10(1,9,14)(6,11,15)2,3                               4116-8(5,13)7(4,12)10(1,9,14)(11,15)(6,2)3                              00                                                                      00                                                                      0
RA720061023200610220303021020000相馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SOMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          相馬特別　　　　　　相馬特別　　相馬特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000588000001680000008400000000000000000000000000000000000000000144000001616161010961041111211271310000000000000000000000000000000000000000000000000000000000000311432379490318,11,16,9(5,12)7(6,10)1,13,15,4-(3,2)-14                              418(11,16)(5,9)12(7,6,10)(1,13)-(4,15)-3(14,2)                          00                                                                      00                                                                      0
RA720061023200610220303021120000福島民友カップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA MINYU CUP                                                                                                                                                                                                                                                                                                                                                     福島民友カップ　　　福島民友Ｃ　福民友0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000152000001616161101191021071141131200000000000000000000000000000000000000000000000000000000000000328442347454317(8,13)(6,9,15)10(4,12)11,14-1,16,2,3,5                               417,13(8,9,15)6(4,10)(11,12)(1,14,16)-2,3,5                             00                                                                      00                                                                      0
RA720061023200610220303021220000原町特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARAMACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     原町特別　　　　　　原町特別　　原町特0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000490000001400000007000000000000000000000000000000000000000000160000001616161101251081211181171171181211230000000000000000000000000000000000000000000000000000354472362479114,7,3(5,16)-2(9,10,14)(6,11)(8,12)(13,15)1                            214,7,3(5,16)2,10-9,14(6,11)12(13,8)15,1                                31(*4,7)(3,16)(2,5)-(10,11,14)-12,6(13,8)9(1,15)                        414,7(3,16)2,10,5,11(6,13,14,12)(1,8)-15,9                              0
RA720061030200610280303030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001313132101221051131241221250000000000000000000000000000000000000000000000000000000000000340464371484313(8,13)(7,10,12)(1,5,6)9,2,11-4                                       413(8,13,12)7,10(1,5,6)(2,11,9)4                                        00                                                                      00                                                                      0
RA720061030200610280303030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000015151520307011312213712612412712412700000000000000000000000000000000000000000000000000003054423785021115(9,13)1,14(2,5)11,10(4,8)7(3,6)=12                                  21(*15,13)(9,1,14,5,11)(2,10,7)8(4,3,6)=12                              31(*13,11)(15,1,14,5)(10,7,8)(9,3)-2,6-4=12                             41(13,*11,5)(15,1,14)10(3,7)9,8-2-6,4=12                                0
RA720061030200610280303030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161611011911511612112812712312612012800000000000000000000000000000000000000000000000003504713744971114(9,12,13)5,10(7,3,15,16)(8,11)4(1,2)6                               21(*14,13)-9,12,10(5,3,16)15,7(4,11)(8,1,2,6)                           31(*14,13)10,9(12,4,6)16(5,3,15)(7,11)(8,1,2)                           41(14,*13)(9,10,4)(5,12,3)(7,6)15(8,11)(1,2)16                          0
RA720061030200610280303030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616103096105111123125133000000000000000000000000000000000000000000000000000000000000031243538149231(1,*9)11(4,5,13)7-14,15-2(8,16)10(6,12)=3                             41(1,*9)4,11(7,5)-13,14(2,15)-8(6,12,16,10)=3                           00                                                                      00                                                                      0
RA720061030200610280303030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001515151101261161361371341161201171200000000000000000000000000000000000000000000000000000378515357473113,7(2,4)-(1,12)(9,6,10)-(5,11)(15,8,14)-13                            21(*3,7)(2,1,4)(9,6,12)10(5,11)(15,14,13)8                              31(3,*7,10)(1,4)(2,12)(9,6,13)-(15,5,11)-(8,14)                         41(*3,7)1(2,10,4)9(6,12)-13,15-5,11,8-14                                0
RA720061030200610280303030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161101211071101161161270000000000000000000000000000000000000000000000000000000000000338454359469317,8(2,5)(3,4,6,15,16)(1,13)9,11(10,14)=12                             41(*7,8)2(3,5,6)16(13,15)9(1,4)11,10-14=12                              00                                                                      00                                                                      0
RA720061030200610280303030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001414141021261181231291281331401351241271251280000000000000000000000000000000000000000000367496380504113,14(9,6,8)(7,4)(1,11)-(10,2)5,12-13                                  213,14(9,8)(6,7,4)(1,11)(10,2)5,12-13                                   3214(8,4)(2,13)(7,12)6,11,1-9,3,5,10                                    4214(8,4,13)7-2-(6,12)1-9,11-5=10=3                                     0
RA720061030200610280303030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161611012410812012012812512011612600000000000000000000000000000000000000000000000000003524723624871116-12,7(6,8,13)15(1,11)(5,14)(3,10,9)4,2                              2116=12,7(6,8,13)(1,11,15)(5,14)(10,9)(3,2)-4                           3116(12,7,13)(1,5,8,15)(6,11,14)(3,2,10,9)4                             41(12,16,*7)(1,5,13)(11,8)(2,10,15,14)(6,3,9)-4                         0
RA720061030200610280303030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000161616102096105110118123134000000000000000000000000000000000000000000000000000000000000031142937548531(*2,14)16,11(12,13)-7,10-6(1,15)(3,5)(4,9,8)                          41(*2,14)-16,11,12-(7,13)10-15(6,8)(1,5)-(4,3,9)                        00                                                                      00                                                                      0
RA720061030200610280303031010000奥只見特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTADAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     奥只見特別　　　　　奥只見特別　奥只見0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014550000101010110121116112120124125127121117125000000000000000000000000000000000000000000000000034946936349011(7,*8)-5,10(4,1,2)(3,6,9)                                             21(*7,8)=5,10(4,1)2(3,6,9)                                              31(*7,8,5,10)(4,1,3,2)(6,9)                                             41(*5,10)(7,1,2)3,8(4,6,9)                                              0
