RA720060911200609090703011110080朝日チャレンジカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ASAHI CHALLENGE CUP                                                                                                                                                                                                                                                                                                                                                 朝日チャレンジカップ朝日ＣＣ　　朝日Ｃ1057C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000154500001212122101251111141231201141171151161190000000000000000000000000000000000000000000000000350473350467115,11(4,6)(3,10)-7(1,9)(8,12)2                                         2111,5-(4,6)(3,10)-(1,7)(2,8,9)12                                       3111,6,5,4,7(3,10,9)8(2,1)12                                            4111,6(5,4)(3,7)(10,9)(2,8)(12,1)                                       0
RA720060911200609090703011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616201072107110128122125127131126000000000000000000000000000000000000000000000000000028941738450911(*6,7)12,8,15-(9,13)(5,14)-(2,10,16)(3,11)1=4                         21(*6,7)12,8,15(9,13)(5,14)-(2,10)16(3,11)-1-4                          31(*6,7)-8(12,15)9(5,13,14,10)-2(3,11,16)-1=4                           41(*6,7)-8,15-(12,9,14,10)5(13,2)(3,11)16,1=4                           0
RA720060911200609100703020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001010101011221111191211240000000000000000000000000000000000000000000000000000000000000000352473364475314,2(1,3)10(6,5)9,8,7                                                  414,2(1,3)-6,10,5,9,8,7                                                 00                                                                      00                                                                      0
RA720060911200609100703020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161610106811212014212912512613113500000000000000000000000000000000000000000000000000003004423925171114,2(1,3)(6,16)(4,5,8,15)-10(9,11,12)7,13                             2114(2,3)(1,16)6(4,5,8,15)9,7(10,12)11,13                               31(*14,2)(3,16)-(1,15)(6,4)-(7,5,8,9)13-(12,10)11                       41(14,*2)16,3-(1,4,15)-6,7-(8,9)(5,13)-(12,10)11                        0
RA720060911200609100703020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101123107117120128000000000000000000000000000000000000000000000000000000000000000034746736547231(*5,7)8,2(3,4,14)(12,15)6,16,13(9,10,11)1                             41(*5,7)8,2-4(3,12,14)(6,15)16,10-(13,11)(9,1)                          00                                                                      00                                                                      0
RA720060911200609100703020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　280000005300A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001455000000384516114-(3,8)13-(11,14)9,6(10,2)=(1,12)=5   7                               214-8,3-13-6-14(11,9,2)10=1-12=5   7                                    324-8-3-6=14-13,2,9,10=11=1=12=5   7                                    424(8,3)=6-14=(10,13)2,9=11,1=12-5   7                                  2
RA720060911200609100703020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000013131311012811012312912812812211711100000000000000000000000000000000000000000000000000003614903504781112(4,6,8)-(5,7)(2,11,13)1,10,9-3                                      2112(4,6,8)-7(5,13)(2,11,1)-10,9-3                                      3112(4,6)(7,8)(5,13)11(2,1)(10,3)9                                      4112(4,6)(7,13,1)(5,8,3)11,10,2-9                                       0
RA720060911200609100703020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818181101211051111121161170000000000000000000000000000000000000000000000000000000000000337449345456314(6,10)(5,14,17)(12,13)(7,9,16,18)(2,11)(3,15)-1=8                    41(*4,6)(5,10,14,17)(12,13)(9,16)(7,18)(2,11)(3,15)-1=8                 00                                                                      00                                                                      0
RA720060911200609100703020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001313121010681091131331311321301261260000000000000000000000000000000000000000000000000000290423382514113-10,8(5,9,11)7,12,1,6,2,4-13                                         213-10-8,5(9,11)7,12,1(2,6,4)-13                                        31(3,*10)(5,8)(9,11)(2,12,4)(6,7)13-1                                   4110(3,8)5(9,11)(2,4)(6,12)(7,13)-1                                     0
RA720060911200609100703020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616161101231091111271271221241171151150000000000000000000000000000000000000000000000000343470347471119,10(3,13)14(2,11,16)4,8,5,7,6-15,1,12                                219(3,10)13(2,11,14)(4,16)8,5(6,7)-(15,1)-12                            319,10(3,13)(11,14)(2,16)(4,8,7)(5,6)(15,1)-12                          419,10(3,11,13,14)(2,16,7)4(8,6)5(15,1)12                               0
RA720060911200609100703020920000渥美特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ATSUMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        渥美特別　　　　　　渥美特別　　渥美特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000143500000909091101281061241221211221151151110000000000000000000000000000000000000000000000000000358480341463118,1-9(4,7)(2,5)6,3                                                    218,1-9(4,7)(2,5)6,3                                                    318,1,3,9,7(4,2,5,6)                                                    418,1(9,3)(2,7)(4,6)5                                                   0
RA720060911200609100703021020000千種特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIKUSA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       千種特別　　　　　　千種特別　　千種特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015100000161615201120102115120126000000000000000000000000000000000000000000000000000000000000000033745736146331(7,*14)3,15-2,12(10,13)-(1,4,6)16-(8,11)-9=5                          41(3,7,*14)15-2(1,12,13)10(4,6)-(8,16)-9,11   5                         00                                                                      00                                                                      0
RA720060911200609100703021120082セントウルステークス　　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CENTAUR STAKES                                                                                                      SUMMER SPRINT SERIES                                                                                                                                                                                                                            セントウルステークスセントウルＳトウル1020B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000012880000036800000184000000000000000000000000000000000000000001545000018181832012010211111712011600000000000000000000000000000000000000000000000000000000000003334503534643117(11,14)(8,18)7(9,12)(4,10)(2,5,6,13)(3,1,15,16)                     4117(11,14)(8,18)(7,9,12)(4,6,10)(2,5,13)(1,15)(3,16)                   00                                                                      00                                                                      0
RA720060911200609100703021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161620307010811313212512012512512800000000000000000000000000000000000000000000000000002914233784981115,5(6,9)7(2,11)(4,12,16)(1,3,8,13)-14-10                             2115,5(6,7,9)(2,11)(4,12,16)(1,3,8,13)-14-10                            31(15,*5)11,7,16(6,12)4,3(2,13)(8,9,14)1-10                             41(*15,5)(7,11)(16,12)(6,4,3)2,14(1,8,13)-10-9                          0
RA720060919200609170703030120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001414132011241091191231280000000000000000000000000000000000000000000000000000000000000000352475370479312,14(1,12)4,5-(3,11)-10(6,8,13)9   7                                  412(1,14)12-(4,5)(3,11)=10-6(9,8,13)   7                                00                                                                      00                                                                      0
RA720060919200609170703030220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000121212210122105113120119117000000000000000000000000000000000000000000000000000000000000034046035646931(*6,11)12(3,5)(4,8,9)1(2,7)-10                                        416,11(3,12)5(4,8,9)(2,7)-1-10                                          00                                                                      00                                                                      0
RA720060919200609170703030320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616201068114112134131130129124130000000000000000000000000000000000000000000000000000029442838351311(*3,6)10,13-14(11,12)-(9,7)(1,8,16)(4,15)5,2                          21(*3,6)10,13(12,14)11,7(9,16)8,15,1(4,5)-2                             31(*3,6)10(14,13)(12,7)(15,16)(11,8)(9,5)(1,4)-2                        41(*3,6)-10(14,13)(12,15,7)-16(11,8)(9,5)(1,4)-2                        0
RA720060919200609170703030420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616162011221081201181270000000000000000000000000000000000000000000000000000000000000000350468365473311(2,5,11)6-8,3,14,10(4,12)7(13,16)9=15                                411(5,11)2,6-8-(3,14)(4,10)7-12(9,13,16)-15                             00                                                                      00                                                                      0
RA720060919200609170703030520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000080808210127118123140134130128119116118000000000000000000000000000000000000000000000000036850835348111(*2,7)(1,6)-(5,4)-3,8                                                 21(*2,7)(1,6)(5,4)-(3,8)                                                31(*2,7)(1,6,4)5,3=8                                                    41(*2,7,4)(1,6)5,3=8                                                    0
RA720060919200609170703030620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818182101211041151171171200000000000000000000000000000000000000000000000000000000000000340457354469311(2,6,15)8(13,18)(3,17)4(12,11,16)10,7(9,14)5                         41(*1,15)(8,2,18)(13,6)(3,4,17,11,16)(10,12)7-(5,14)9                   00                                                                      00                                                                      0
RA720060919200609170703030720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001414142011231101171181240000000000000000000000000000000000000000000000000000000000000000350468359469315(7,9)(2,3,14)(6,13)1(8,11)10(4,12)                                   415(7,9)(2,14)-(3,6,13)(1,8)(4,10,11)12                                 00                                                                      00                                                                      0
RA720060919200609170703030820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616162100681121191221211251341301261191181171190000000000000000000000000000000000000000299421354473119,5(10,16,15)14(1,13)(2,12)(6,11)8,3-4,7                              219,5-(10,16,15)14(2,1,13)(6,11,12)8(4,3)-7                             329,5(10,16,15)(2,14,13)(6,1,12)(4,11,8)3,7                             429,5(10,16)(2,14,15)(6,1,13)(12,8)(4,11,3)7                            0
RA720060919200609170703030920000野路菊ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOJIGIKU STAKES                                                                                                                                                                                                                                                                                                                                                         野路菊ステークス　　野路菊Ｓ　　野路菊0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000143500001010102101271131291311271241141121160000000000000000000000000000000000000000000000000000369500342466112(5,8)(4,10)6(7,9)-3-1                                                212-(5,8)10,4,6(7,9)-3-1                                                312(5,8)10(4,6,9)-7(3,1)                                                412(5,8,10)6(4,9)-7(3,1)                                                0
RA720060919200609170703031020000新涼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       新涼特別　　　　　　新涼特別　　新涼特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000151000001616162010681111141321271231281271270000000000000000000000000000000000000000000000000000293425382505119,2,12(5,15,16)10(3,8)(4,13)(11,14)1(6,7)                             219,2-(5,12)(10,15,16)(3,8)(4,13)(11,14)(1,6,7)                         319(2,12)(10,16)(5,8,15)(11,14)13(3,1,7)4,6                             41(9,*12)(10,2,16)8,5(11,15,14)13(3,1,7)(4,6)                           0
RA720060919200609170703031120052関西テレビ放送賞ローズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KANSAI TELECASTING CORP.SHO ROSE STAKES                                                                                                                                                                                                     SHUKA SHO TRIAL                                                                                                         関西ＴＶローズＳ　　ローズＳ　　ローズ1024B 12A213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0052000000210000001300000007800000052000000000000000000000000000000000000000000000000000000000000001232000003520000017600000000000000000000000000000000000000000154500001717172101211061081271211211241171161210000000000000000000000000000000000000000000000000335462354478116(8,10)(1,7,15)(12,14)13(4,16,17)-11,5(3,9)-2                         216(8,10)(1,7)15(13,12,14)(4,16,17)-(11,5)(3,9)-2                       3110-(6,8,7)(13,15)(1,12,14)(4,16,3,17)5,9(11,2)                        4110-8(6,7)(13,15)14(4,12,17)16(1,5,3)-(9,2)11                          0
