SE72006102320061021030301016112004106898マイクール　　　　　　　　　　　　　03210302100417土田稔　485007河村　隆平　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00408+00200606001120212      0000101003930700000000000000000000000003942004110173ワンダフルドーラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031129100260026113
SE72006102320061021030301016122004104820スイートシャディー　　　　　　　　　00110402201060小島貞博658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105500000田嶋翔　　　　　00474-00800505001116 12      0000080804530800005000000000000000000003922004110173ワンダフルドーラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031125700250026073
SE72006102320061021030301017132004110029キングエルドラド　　　　　　　　　　06110302100418増沢末夫543008菅原　史博　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄元禄，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00470+00400303001114T        0000020200310200013000000000000000000003982004110173ワンダフルドーラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031108000100010022
SE72006102320061021030301017142004102340エプソムモルギフ　　　　　　　　　　04110302101001岩城博俊416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　緑，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00468+01201313001134212      0000020301920500000000000000000000000004172004110173ワンダフルドーラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031116100100010042
SE72006102320061021030301018152004106118デルマエドワード　　　　　　　　　　00110402101036高橋義博274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072200000小林徹弥　　　　00460-004014140011361        0000141428731600000000000000000000000004012004110173ワンダフルドーラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031131100100010144
SE72006102320061021030301018162004101547スガノスミレ　　　　　　　　　　　　04210102100366笹倉武久505001菅原　光太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00472-00201111001128 34      0000111220611200000000000000000000000003992004110173ワンダフルドーラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031130900260026134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006102320061021030301021012003100900ライフセイバー　　　　　　　　　　　00110303100437南田美知102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000102900000武士沢友　　　　00502-00401313002030H        1516131517081500000000000000000000000003592003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032036200820078144
SE72006102320061021030301021022003105991スズエアフォース　　　　　　　　　　03110303100409二ノ宮敬355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000067200000菊沢隆徳　　　　00466+00200707002022134      0404040400990400000000000000000000000003582003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032029100070007082
SE72006102320061021030301022032003101189レディジュピター　　　　　　　　　　00210403101004後藤由之170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103100000村田一誠　　　　00412 00001212002030A        1514131204180900000000000000000000000003602003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032031000130014104
SE72006102320061021030301022042003107298ハクシンフリーダム　　　　　　　　　03110303101010中野栄治208006新井原　博　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000071600000吉永護　　　　　00432+00201414002031 12      0101010119691600000000000000000000000003702003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032039300120012161
SE72006102320061021030301023052003102532サニーストレイン　　　　　　　　　　03210503200388山内研二415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110300000田中克典　　　　30426-01801010002028 12      0909090908181300000000000000000000000003612003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032026900130013053
SE72006102320061021030301023062003101984ダブルマイル　　　　　　　　　　　　04110303101048畠山吉宏660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000524300000柴山雄一　　　　00498-006016160020405        1212131212081400000000000000000000000003702003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032032900130014124
SE72006102320061021030301024072003101347オーベルヴィリエ　　　　　　　　　　00210303200338野元昭　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100600000野元昭嘉　　　　00400-01600909002027114      0909090907991200000000000000000000000003602003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032031800070007113
SE72006102320061021030301024082003103543ローレルナイト　　　　　　　　　　　03110503100390池上昌弘032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000107700000石橋脩　　　　　00430+00200101002017         0404040401050500040000000000000000000003532003102490バブルスプリングス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000032022900130013012
SE72006102320061021030301025092003102490バブルスプリングス　　　　　　　　　03110303201072河内洋　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000063500000中舘英二　　　　00476 00000202002017K        0202020200720300016000000000000000000003562003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000032023600070007022
SE72006102320061021030301025102003105668ストライキング　　　　　　　　　　　03210103201040服部利之315006塩田　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110100000中村将之　　　　30446-01800808002025134      1414131206101000000000000000000000000003542003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032034200000000134
SE72006102320061021030301026112003100869シルクヴェルディ　　　　　　　　　　03110403101080清水英克506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100071200000小林淳一　　　　00470 00000505002018A        0909090900220100004000000000000000000003502003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032025000000000033
SE72006102320061021030301026122003102632フサイチミライ　　　　　　　　　　　04210103101059加藤征弘056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000530200000スボリッ　　　　00432-00100303002018 34      0404040401970700010000000000000000000003532003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032027300810077062
SE72006102320061021030301027132003100054マイスターキング　　　　　　　　　　00110403100412高橋裕　826005穴澤　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　10502+00600404002018A        0808080800460200006000000000000000000003522003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001032028100130013073
SE72006102320061021030301027142003105114ストロングザイオン　　　　　　　　　00110303100418増沢末夫122009村木　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100105400000鈴来直人　　　　00464-00401111002030112      0404040402870800000000000000000000000003662003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032030900000000092
SE72006102320061021030301028152003101794ピエナテンイヤーズ　　　　　　　　　00110103200431谷潔　　023007本谷　兼三　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000072200000小林徹弥　　　　00392-00400606002019K        0303030301790600000000000000000000000003562003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032026100000000042
SE72006102320061021030301028162003102552ライブリーダンス　　　　　　　　　　00210503101059加藤征弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000522300000赤木高太　　　　00444+00401515002032 12      1212091507511100000000000000000000000003642003103543ローレルナイト　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032037700680067154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006102320061021030301031012003102518ホットレディ　　　　　　　　　　　　00210303200427森秀行　294007平井　卓志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000530200000スボリッ　　　　00462-010006060014983        0202030302110600000000000000000000000004102003102285メイショウルイーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031505600240024062
SE72006102320061021030301032022003101680ボディースペシャル　　　　　　　　　03210303101077加藤和宏802002中脇　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，薄紫星散，袖薄紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100107800000加藤士津　　　　00480 00001111001501 34      0807090921921200000000000000000000000004072003102285メイショウルイーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031512100240024114
SE72006102320061021030301033032003102459リヴァリーガーデン　　　　　　　　　00210503101059加藤征弘415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　10448-002004040014911        0505050500450200006000000000000000000004012003102285メイショウルイーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031484900000000033
SE72006102320061021030301034042003100861ジェイドヴィジョン　　　　　　　　　00210303100141大和田稔396009阿部　幸暉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑蛇目散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100107700000石橋脩　　　　　00464-00800505001493114      0101010104300700004000000000000000000004072003102285メイショウルイーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031510300050005101
SE72006102320061021030301035052003102582ダイワレイピア　　　　　　　　　　　00210303100390池上昌弘587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000109800000佐藤聖也　　　　30450-00600909001500114      1011111115391000000000000000000000000004012003102285メイショウルイーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031507200100010084
SE72006102320061021030301035062003104508トーセンウイスパー　　　　　　　　　08210103100420宗像義忠270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000110000000塚田祥雄　　　　20456-006012120015063        0507070800460300000000000000000000000004132003102285メイショウルイーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031486000000000043
SE72006102320061021030301036072003100631ヤマニンリュクス　　　　　　　　　　03210303200434西橋豊治329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110100000中村将之　　　　30436-014002020014835        1110070500580400016000000000000000000003902003102285メイショウルイーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031475900220022013
SE72006102320061021030301036082003100172ロイバーベナール　　　　　　　　　　00210303101031伊藤伸一449007村中　徳広　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000067200000菊沢隆徳　　　　00470-01200303001489312      0809100901500500010000000000000000000003932003102285メイショウルイーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031494600050005054
SE72006102320061021030301037092003103990キクカチルドレン　　　　　　　　　　03210303100428石毛善彦091005飯島　和吉　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00486-00200808001498K        0505050707040800000000000000000000000004072003102285メイショウルイーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031507700050005093
SE72006102320061021030301037102003105990スズノクロカミ　　　　　　　　　　　00210103101004後藤由之355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103100000村田一誠　　　　00448+00201010001500H        1212121116631100000000000000000000000003992003102285メイショウルイーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031506000240024074
SE72006102320061021030301038112003105717ブリンダーレ　　　　　　　　　　　　00210403100409二ノ宮敬148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072600000岩部純二　　　　00416+00200707001498K        0204030307370900000000000000000000000004102003102285メイショウルイーズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031513300110011122
SE72006102320061021030301038122003102285メイショウルイーズ　　　　　　　　　00210103101013小島太　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00500-01000101001474         0202020200220100040000000000000000000003872003100631ヤマニンリュクス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009031481700000000022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72006102320061021030301041012003102914ブルーブラック　　　　　　　　　　　00210303201011松田国英708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　10452-020010100011213        0000080806430900000000000000000000000003952003105149コルサトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031120000100010073
SE72006102320061021030301041022003100878ワンダーデヒア　　　　　　　　　　　04110103100391加賀武見634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000110000000塚田祥雄　　　　20482-00400404001111114      0000111118631100006000000000000000000003832003105149コルサトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031123600100010104
SE72006102320061021030301042032003102713ナリタファントム　　　　　　　　　　08110303200431谷潔　　712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110100000中村将之　　　　30526-010002020011083        0000020200130100016000000000000000000003912003105149コルサトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031094500090009012
SE72006102320061021030301042042003103202ボースンズコール　　　　　　　　　　00110303100257中野隆良100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000063500000中舘英二　　　　00464    00808001114K        0000040701570400000000000000000000000003912003105149コルサトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031122400620065093
SE72006102320061021030301043052003103784オンワードカルマ　　　　　　　　　　00110303101007柴田政人548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000107700000石橋脩　　　　　00482+00200303001109 12      0000080600950300010000000000000000000003832003105149コルサトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031102900090009023
SE72006102320061021030301043062003106555ヨイチフレーム　　　　　　　　　　　00110403101019保田一隆975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000105000000梶晃啓　　　　　00490+008013131111305        0000121321631300000000000000000000000004002003105149コルサトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031125800100010114
SE72006102320061021030301044072003105265ブルックリン　　　　　　　　　　　　00110303100305松永勇　446006加藤　厚子　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青縦縞，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000072600000岩部純二　　　　00460 00001111001122 12      0000080802290500000000000000000000000003962003105149コルサトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031128000260026153
SE72006102320061021030301044082003101856マジックミリオン　　　　　　　　　　00210303100428石毛善彦104800ガーベラパークスタッド　　　　　　　　　　　　　　　　　　　　　青・白斜縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000110400000田中博康　　　　30476-01401616001153Z        0000141522511400000000000000000000000004162003105149コルサトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031127300260026134
