HR22006030620060304070101121616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001800313000000440080600000014001                          4700000311013                          0813000005400019                                081300000153001806080000003300020613000001470017                                                                                                                0813000008780033                                                                                060813000007050018                                    0813060000450500120                                                                                               
HR22006030620060305070102011616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100109000000120020800000015003                          4500000032001                          0709000000440001                                070900000019000107080000002600020809000000350004                                                                                                                0709000000760001                                                                                070809000000710001                                    000000                                                                                                            
HR22006030620060305070102021616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001100209000000130030100000010001                          1500000027001                          0209000000480002                                020900000020000301020000001300010109000000180002                                                                                                                0209000000710003                                                                                010209000000270001                                    000000                                                                                                            
HR22006030620060305070102031616000000000000000000000000000000000000000000000000000000000000000000000000600000110005                          060000003500502000000200040100000058007                          1300000246012                          0206000002500008                                020600000129001201060000029200280102000001510017                                                                                                                0602000005650021                                                                                010206000010950038                                    000000                                                                                                            
HR22006030620060305070102041414000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001100114000000150030700000014002                          1800000044002                          0114000000520002                                011400000017000101070000002000020714000000380004                                                                                                                0114000000760002                                                                                010714000000790001                                    000000                                                                                                            
HR22006030620060305070102051515000000000000000000000000000000000000000000000000000000000000000000000001300000244010                          130000006401002000000180021500000052008                          2700000059002                          0213000004320017                                021300000166001913150000054600490215000002150024                                                                                                                1302000011860043                                                                                021315000028420091                                    000000                                                                                                            
HR22006030620060305070102061616000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000002000205000000200010300000107011                          1300000087005                          0105000001350002                                010500000055000201030000033200420305000002580033                                                                                                                0105000002950006                                                                                010305000015480055                                    000000                                                                                                            
HR22006030620060305070102071616000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001500205000000130010600000016003                          3500000025001                          0509000000730002                                050900000030000206090000003800030506000000300001                                                                                                                0905000001620004                                                                                050609000000850001                                    000000                                                                                                            
HR22006030620060305070102081616000000000000000000000000000000000000000000000000000000000000000000000000800000063002                          080000002300306000000130010400000025004                          3400000046001                          0608000000980001                                060800000040000204080000011300100406000000450003                                                                                                                0806000002330006                                                                                040608000002270003                                    000000                                                                                                            
HR22006030620060305070102091616000000000000000000000000000000000000000000000000000000000000000000000000500000120005                          050000003800501000001150130800000027003                          1300000513020                          0105000020000058                                010500000457004705080000023900240108000005230054                                                                                                                0501000035020103                                                                                010508000051490149                                    0501080003678800981                                                                                               
HR22006030620060305070102101616000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002700404000000380071100000044008                          2500000127006                          0410000003250017                                041000000162002510110000018300280411000002690036                                                                                                                1004000008740044                                                                                041011000021830085                                    1004110001244900460                                                                                               
HR22006030620060305070102111313000000000000000000000000000000000000000000000000000000000000000000000000100000109005                          010000002800510000000210040900000018002                          1700000295015                          0110000003320012                                011000000123001601090000008600080910000000400003                                                                                                                0110000005570022                                                                                010910000003910009                                    0110090000291700084                                                                                               
HR22006030620060305070102121616000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002800408000001540131100000073009                          4400001844033                          0708000020740055                                070800000416004507110000025700300811000017530105                                                                                                                0708000034160095                                                                                070811000156850304                                    0708110006869501439                                                                                               
HR22006031320060311070103011616000000000000000000000000000000000000000000000000000000000000000000000000100000076003                          010000001700302000000180041100000010001                          1100000149007                          0102000001490006                                010200000044000601110000002200020211000000280003                                                                                                                0102000002700009                                                                                010211000000940003                                    000000                                                                                                            
HR22006031320060311070103021616000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001700203000000140010700000044007                          2600000049001                          0311000001170002                                031100000040000107110000015700190307000001370016                                                                                                                1103000002640006                                                                                030711000007440022                                    000000                                                                                                            
HR22006031320060311070103031616000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000002200413000000130010700000120009                          3700000074003                          0613000000910003                                061300000031000206070000042600300713000004200029                                                                                                                0613000002400009                                                                                060713000020170049                                    000000                                                                                                            
HR22006031320060311070103041616000000000000000000000000000000000000000000000000000000000000000000000000300000082005                          030000002800514000000510060800000023003                          2700000111006                          0314000007050022                                031400000269002703080000011800120814000002150022                                                                                                                0314000014040040                                                                                030814000014500051                                    000000                                                                                                            
HR22006031320060311070103051616000000000000000000000000000000000000000000000000000000000000000000000000800000106005                          080000003000511000000170020100000021004                          4600000164009                          0811000002530009                                081100000109001101080000008500090111000000350001                                                                                                                0811000006360023                                                                                010811000004920013                                    000000                                                                                                            
HR22006031320060311070103061616000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001600101000000160020600000056008                          1100000068003                          0102000000730001                                010200000029000102060000013300130106000001610017                                                                                                                0201000001080001                                                                                010206000005430011                                    000000                                                                                                            
HR22006031320060311070103071616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001700116000001840130700000054008                          2800000645018                          0316000021650048                                031600000469004203070000014100130716000022790098                                                                                                                0316000025540066                                                                                030716000166030230                                    000000                                                                                                            
HR22006031320060311070103081616000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000002600404000000210020600000050009                          1200000130006                          0204000001670005                                020400000065000702060000027300310406000002360029                                                                                                                0204000002920007                                                                                020406000008930030                                    000000                                                                                                            
HR22006031320060311070103091616000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000002200315000000160010900000152014                          7800000071003                          1315000001160002                                131500000044000209130000044300460915000003730042                                                                                                                1315000002380006                                                                                091315000018110058                                    1315090000840600242                                                                                               
HR22006031320060311070103101616000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001600211000000160030800000040006                          6700000058002                          1113000000640001                                111300000032000208130000009900100811000001180012                                                                                                                1311000001340001                                                                                081113000003400008                                    1311080000137400031                                                                                               
HR22006031320060311070103111414000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001700204000000390060100000014001                          3400000264015                          0406000005050023                                040600000140001901060000002900010104000001000006                                                                                                                0604000007170024                                                                                010406000005090012                                    0604010000395600109                                                                                               
HR22006031320060311070103121616000000000000000000000000000000000000000000000000000000000000000000000001600000070004                          160000002000408000000150010700000020003                          4800000080002                          0816000001230002                                081600000048000307160000007700070708000000420002                                                                                                                1608000003120009                                                                                070816000002580004                                    1608070000150600022                                                                                               
HR22006031320060312070104011414000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001900207000000540061100000024004                          3500000212008                          0307000008970020                                030700000211001903110000007400060711000002030018                                                                                                                0307000014900034                                                                                030711000015310039                                    000000                                                                                                            
HR22006031320060312070104021615000000000000000000000000000000000000000000000000000000000000000000000000200000209008                          020000005100807000000420070100000027004                          1400000248012                          0207000007400027                                020700000204002801020000012900200107000001210018                                                                                                                0207000017600056                                                                                010207000011770045                                    000000                                                                                                            
HR22006031320060312070104031616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300111000000380071200000022005                          5600000059002                          1011000002190008                                101100000108001610120000004200041112000001970020                                                                                                                1011000003160010                                                                                101112000004240013                                    000000                                                                                                            
HR22006031320060312070104041616000000000000000000000000000000000000000000000000000000000000000000000000500000104006                          050000002500612000000150021600000014001                          3600000096005                          0512000001870007                                051200000053000305160000011000151216000000320001                                                                                                                0512000004270017                                                                                051216000003310005                                    000000                                                                                                            
HR22006031320060312070104051616000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001300209000000120010300000033007                          5600000025001                          0911000000230001                                091100000015000103110000019900220309000001470017                                                                                                                1109000000580002                                                                                030911000003880008                                    000000                                                                                                            
HR22006031320060312070104061313000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100107000000300071000000016002                          5700000098004                          0711000001230006                                071100000046000610110000001900010710000001280015                                                                                                                1107000001520007                                                                                071011000002010007                                    000000                                                                                                            
HR22006031320060312070104071616000000000000000000000000000000000000000000000000000000000000000000000001300000080005                          130000002400414000000320070800000019002                          7700000279009                          1314000003070015                                131400000109001608130000008200080814000001050014                                                                                                                1314000006140029                                                                                081314000005210016                                    000000                                                                                                            
HR22006031320060312070104081515000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000002600406000000310060100000019001                          4500000140006                          0609000003910022                                060900000160002401090000007700030106000000800004                                                                                                                0906000007540042                                                                                010609000007360022                                    000000                                                                                                            
HR22006031320060312070104091616000000000000000000000000000000000000000000000000000000000000000000000000900000282009                          090000010701304000000300041200000022003                          2500000135004                          0409000012290040                                040900000385004609120000031300350412000000890006                                                                                                                0904000030510095                                                                                040912000025120087                                    0904120002555100759                                                                                               
HR22006031320060312070104101111000000000000000000000000000000000000000000000000000000000000000000000000800000054004                          080000001500305000000130010100000016004                          5700000074002                          0508000000960003                                050800000031000401080000003400050105000000250001                                                                                                                0805000001790007                                                                                010508000001000002                                    0805010000053200007                                                                                               
HR22006031320060312070104111616000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001800207000000250031300000034005                          2400000115003                          0407000001360003                                040700000066000304130000011700130713000001400016                                                                                                                0407000002600005                                                                                040713000006850020                                    0407130000267800056                                                                                               
HR22006031320060312070104121615000000000000000000111110111000001000000000000000000000000000000001000000200000028001                          020000001400116000000740100700000275014                          1800000069002                          0216000003420012                                021600000172001702070000049200410716000034400101                                                                                                                0216000005240018                                                                                020716000145270210                                    0216070003135300677                                                                                               
HR22006032020060318070105011616000000000000000000000000000000000000000000000000000000000000000000000001300000180006                          130000004300612000000180040200000014001                          6700000376013                          1213000004150015                                121300000117001502130000007500110212000000310002                                                                                                                1312000010000031                                                                                021213000003130010                                    000000                                                                                                            
HR22006032020060318070105021616000000000000000000000000000000000000000000000000000000000000000000000000100000116005                          010000003300502000000390060900000032004                          1100000364008                          0102000003450011                                010200000090001001090000012300150209000001050012                                                                                                                0102000007040024                                                                                010209000008220022                                    000000                                                                                                            
HR22006032020060318070105031616000000000000000000000000000000000000000000000000000000000000000000000001600000076004                          160000002500510000000120011300000018003                          5800000074004                          1016000001180004                                101600000039000413160000007100081013000000300001                                                                                                                1610000002700010                                                                                101316000002270004                                    000000                                                                                                            
HR22006032020060318070105041616000000000000000000000000000000000000000000000000000000000000000000000001100000074003                          110000001900310000000150021300000012001                          5600000069003                          1011000001350004                                101100000046000511130000003700021013000000220001                                                                                                                1110000003090011                                                                                101113000001020001                                    000000                                                                                                            
HR22006032020060318070105051616000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000002000310000000140010600000038008                          5600000067002                          1011000000750001                                101100000032000206110000014300190610000001690020                                                                                                                1110000001630003                                                                                061011000007150024                                    000000                                                                                                            
HR22006032020060318070105061616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001200114000000350061200000018003                          7800000112004                          1416000001550005                                141600000065000712160000002800021214000001070013                                                                                                                1614000002200007                                                                                121416000002030005                                    000000                                                                                                            
HR22006032020060318070105071615000000000000000000111110110000000100000000000000000000000000000000100000800000138007                          080000004200702000000280040600000025003                          1400000259012                          0208000005910024                                020800000116001506080000016000220206000001070012                                                                                                                0802000012780049                                                                                020608000009150031                                    000000                                                                                                            
HR22006032020060318070105081616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200111000001240120100000036006                          1600000289010                          0211000007820025                                021100000267002701020000007400050111000010180074                                                                                                                0211000011670032                                                                                010211000026900078                                    000000                                                                                                            
HR22006032020060318070105091515000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200112000000170020300000065009                          1700000048002                          0112000000440001                                011200000024000101030000007900080312000001880024                                                                                                                0112000000660001                                                                                010312000003890011                                    0112030000101700022                                                                                               
HR22006032020060318070105101616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001400103000000280040800000081011                          2800000052001                          0316000001640005                                031600000076000608160000015200200308000004110048                                                                                                                1603000002510007                                                                                030816000016540054                                    1603080000540300175                                                                                               
HR22006032020060318070105111616000000000000000000000000000000000000000000000000000000000000000000000000300000352012                          030000006801007000000190011500000033005                          2400000133004                          0307000009710041                                030700000333004703150000066900690715000000980006                                                                                                                0307000024810091                                                                                030715000024700100                                    0307150002559200826                                                                                               
HR22006032020060318070105121616000000000000000000000000000000000000000000000000000000000000000000000001500000062004                          150000002200403000000180030200000016002                          2800000133006                          0315000002280007                                031500000086000702150000006500050203000000400003                                                                                                                1503000004660015                                                                                020315000003220005                                    1503020000203900037                                                                                               
HR22006032020060319070106011111000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001200109000000120020300000028006                          1700000026001                          0109000000290001                                010900000015000101030000006400100309000000460006                                                                                                                0109000000780003                                                                                010309000001190004                                    000000                                                                                                            
HR22006032020060319070106021616000000000000000000000000000000000000000000000000000000000000000000000001000000240006                          100000005400608000001170101100000019002                          4500001480029                          0810000047830062                                081000001084006310110000017500200811000005050038                                                                                                                1008000074980108                                                                                081011000101960163                                    000000                                                                                                            
HR22006032020060319070106031616000000000000000000000000000000000000000000000000000000000000000000000000400000120005                          040000003200506000000180011400000498016                          2300000083004                          0406000002190011                                040600000083001104140000217800840614000009240059                                                                                                                0406000005410023                                                                                040614000149810206                                    000000                                                                                                            
HR22006032020060319070106041616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001600202000000270050900000019003                          1300000058002                          0205000001510005                                020500000051000305090000003400020209000000960015                                                                                                                0502000002300005                                                                                020509000002850005                                    000000                                                                                                            
HR22006032020060319070106051616000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000002100309000000210021600000062010                          5600000084004                          0912000001280003                                091200000046000312160000016000200916000002310026                                                                                                                1209000002290005                                                                                091216000009880029                                    000000                                                                                                            
HR22006032020060319070106061515000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001900306000000120010700000071010                          3400000053002                          0506000000620002                                050600000028000205070000031600330607000001450020                                                                                                                0506000001470003                                                                                050607000006080018                                    000000                                                                                                            
HR22006032020060319070106071616000000000000000000000000000000000000000000000000000000000000000000000000600000376012                          060000019601501000000440060800000020002                          1300000811028                          0106000036090077                                010600001037008306080000026100280108000000740006                                                                                                                0601000092210169                                                                                010608000035740115                                    000000                                                                                                            
HR22006032020060319070106081515000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000002000201000000960110500000045006                          1200000925022                          0102000010830030                                010200000269003002050000011400110105000008530056                                                                                                                0201000013380043                                                                                010205000041990102                                    000000                                                                                                            
HR22006032020060319070106091616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001400111000000200031600000024004                          2600000042001                          0311000001160002                                031100000051000203160000005900031116000001390018                                                                                                                0311000001870002                                                                                031116000003650006                                    0311160000131400012                                                                                               
HR22006032020060319070106101616000000000000000000000000000000000000000000000000000000000000000000000000300000124006                          030000003800609000000200021200000025004                          2500000134006                          0309000003070010                                030900000109001003120000012000120912000000620004                                                                                                                0309000008310028                                                                                030912000006560016                                    0309120000473900121                                                                                               
HR22006032020060319070106111515000000000000000000000000000000000000000000000000000000000000000000000000600000057002                          060000002100201000000730100900000037004                          1400000408015                          0106000004920017                                010600000151001706090000007300070109000002990034                                                                                                                0601000008720028                                                                                010609000013240045                                    0601090000717500206                                                                                               
HR22006032020060319070106121616000000000000000000000000000000000000000000000000000000000000000000000001500000107005                          150000003500610000000130010400000031005                          5800000165006                          1015000002090006                                101500000094000804150000032900420410000000790004                                                                                                                1510000005200014                                                                                041015000008170023                                    1510040000501000141                                                                                               
HR22006032720060325070107011414000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200113000000500070900000021004                          4800000043002                          0513000001640006                                051300000066000905090000003500040913000001760018                                                                                                                0513000002490009                                                                                050913000004120014                                    000000                                                                                                            
HR22006032720060325070107021616000000000000000000000000000000000000000000000000000000000000000000000001300000063004                          130000002200404000000370060300000021003                          2700000105006                          0413000004300013                                041300000133001603130000007600080304000001070012                                                                                                                1304000009010031                                                                                030413000007380020                                    000000                                                                                                            
HR22006032720060325070107031616000000000000000000000000000000000000000000000000000000000000000000000001300000113006                          130000004600714000000200030900000033006                          7700000374014                          1314000003040016                                131400000113001909130000017200250914000000940013                                                                                                                1314000007910037                                                                                091314000008020035                                    000000                                                                                                            
HR22006032720060325070107041818000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001500206000000410081500000013001                          3500000456016                          0610000005130019                                061000000170002010150000002300010615000001520017                                                                                                                1006000008710029                                                                                061015000004660012                                    000000                                                                                                            
HR22006032720060325070107051616000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000001500315000000130010200000013002                          2800000060002                          0415000000790003                                041500000029000402040000002700020215000000270003                                                                                                                0415000001980007                                                                                020415000000800001                                    000000                                                                                                            
HR22006032720060325070107061515000000000000000000000000000000000000000000000000000000000000000000000000800000087005                          080000003500510000000160010500000073009                          5600000112005                          0810000001830006                                081000000079000605080000047800440510000002240026                                                                                                                0810000004150014                                                                                050810000020930065                                    000000                                                                                                            
HR22006032720060325070107071616000000000000000000000000000000000000000000000000000000000000000000000001100000074004                          110000002000408000000130011600000034006                          4600000074003                          0811000000780002                                081100000038000311160000013900150816000000590006                                                                                                                1108000002180007                                                                                081116000003010008                                    000000                                                                                                            
HR22006032720060325070107081616000000000000000000000000000000000000000000000000000000000000000000000001000000092004                          100000003300609000000160010500000034007                          5500000132006                          0910000001480004                                091000000062000405100000019300260509000000690006                                                                                                                1009000003590013                                                                                050910000005920018                                    000000                                                                                                            
HR22006032720060325070107091414000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200106000000480081300000019003                          1400000032001                          0106000001470005                                010600000054000501130000003300020613000001570018                                                                                                                0106000002230007                                                                                010613000002370007                                    0106130000108200025                                                                                               
HR22006032720060325070107101818000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100102000000300071000000019002                          1300000066003                          0205000001440006                                020500000056000605100000003000010210000001340014                                                                                                                0502000002120008                                                                                020510000003010009                                    0502100000100900018                                                                                               
HR22006032720060325070107111818000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000002400314000000240021000000034005                          5700000077002                          0914000001850004                                091400000085000509100000012000091014000001260011                                                                                                                0914000003320005                                                                                091014000006670011                                    0914100000294400050                                                                                               
HR22006032720060325070107121818000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000001900305000000140010400000088011                          3400000070003                          0507000000760002                                050700000037000204070000036500400405000001620018                                                                                                                0705000002140005                                                                                040507000010580033                                    0705040000518800144                                                                                               
HR22006032720060326070108011414000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001200206000000110010400000017003                          1400000027001                          0106000000300001                                010600000014000101040000003700040406000000310003                                                                                                                0106000000810002                                                                                010406000000700002                                    000000                                                                                                            
HR22006032720060326070108021818000000000000000000000000000000000000000000000000000000000000000000000001100000096006                          110000003000614000000250050500000025004                          6700000117005                          1114000004640019                                111400000129001505110000015400200514000001120013                                                                                                                1114000009800040                                                                                051114000010020031                                    000000                                                                                                            
HR22006032720060326070108031818000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001700303000000840090700000015001                          2300000375014                          0305000005250017                                030500000179001805070000003200020307000001960022                                                                                                                0503000008420029                                                                                030507000006580015                                    000000                                                                                                            
HR22006032720060326070108041111000000000000000000000000000000000000000000000000000000000000000000000001000000038003                          100000001500301000000140010200000052007                          1800000056002                          0110000000560002                                011000000021000102100000014900190102000001060013                                                                                                                1001000001180004                                                                                010210000004000012                                    000000                                                                                                            
HR22006032720060326070108051515000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400107000000950111200000017002                          4600000070004                          0711000004150014                                071100000198002211120000003100030712000002950032                                                                                                                1107000005010017                                                                                071112000007330024                                    000000                                                                                                            
HR22006032720060326070108061616000000000000000000000000000000000000000000000000000000000000000000000001200000113004                          120000002700308000000170020700000123010                          4600000076003                          0812000001740006                                081200000068000407120000059400460708000002550028                                                                                                                1208000004250018                                                                                070812000023720064                                    000000                                                                                                            
HR22006032720060326070108071616000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000002100212000000560090100000028004                          4600000193009                          0712000006040023                                071200000165001901070000008700070112000002780031                                                                                                                0712000008890032                                                                                010712000016270054                                    000000                                                                                                            
HR22006032720060326070108081515000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000002200202000000220030400000026005                          2600000190010                          0210000001900008                                021000000056000504100000009000120204000000890010                                                                                                                1002000003270012                                                                                020410000004730015                                    000000                                                                                                            
HR22006032720060326070108091818000000000000000000000000000000000000000000000000000000000000000000000000100000521012                          010000013201304000000550050300000080008                          1200000582022                          0104000023740047                                010400000433003801030000089800670304000004460039                                                                                                                0104000047770089                                                                                010304000071080169                                    0104030003334800704                                                                                               
HR22006032720060326070108101616000000000000000000000000000000000000000000000000000000000000000000000000400000197006                          040000006100609000000350040300000065008                          2500000134005                          0409000009120025                                040900000254002503040000027700280309000002570026                                                                                                                0409000022160054                                                                                030409000045970101                                    0409030003605500656                                                                                               
HR22006032720060326070108111818000000000000000000000000000000000000000000000000000000000000000000000001100000093004                          110000002600414000000210021300000026003                          6700000115003                          1114000002290005                                111400000090000511130000011100081314000000760004                                                                                                                1114000005550015                                                                                111314000005240011                                    1114130000366200073                                                                                               
HR22006032720060326070108121616000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000003000503000000560071100000106011                          2200000829027                          0304000008010029                                030400000334003604110000031900340311000011740084                                                                                                                0403000013270044                                                                                030411000106690227                                    0403110004689801031                                                                                               
