HR22006032720060326060302051616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200111000000500071200000029005                          3600000090002                          0611000002490009                                061100000100001006120000005400051112000003510028                                                                                                                0611000003290011                                                                                061112000010500027                                    000000                                                                                                            
HR22006032720060326060302061515000000000000000000000000000000000000000000000000000000000000000000000000100000092006                          010000002600603000000220040600000016002                          1200000351012                          0103000002950013                                010300000102001501060000006700070306000000720009                                                                                                                0103000006400029                                                                                010306000003500012                                    000000                                                                                                            
HR22006032720060326060302071414000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001600209000000320050600000019003                          6800000101005                          0913000002540012                                091300000078001006130000003200030609000000920014                                                                                                                1309000004050016                                                                                060913000003340013                                    000000                                                                                                            
HR22006032720060326060302081616000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000001900209000000790101300000016001                          4500000184008                          0809000012120037                                080900000330003808130000003600010913000002830035                                                                                                                0809000020390065                                                                                080913000014750053                                    000000                                                                                                            
HR22006032720060326060302091010000000000000000000000000000000000000000000000000000000000000000000000000200000087005                          020000002700610000000220050500000014001                          2800000125005                          0210000003750017                                021000000113001702050000005200050510000000560006                                                                                                                0210000007700033                                                                                020510000002860012                                    0210050000280100111                                                                                               
HR22006032720060326060302101414000000000000000000000000000000000000000000000000000000000000000000000000600000057003                          060000002600502000000380080700000017001                          2400000302014                          0206000003270017                                020600000138002206070000007300060207000001300020                                                                                                                0602000005330026                                                                                020607000005630020                                    0602070000373100143                                                                                               
HR22006032720060326060302111313000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001900213000001030100600000048008                          4800000449013                          0513000012280035                                051300000318003605060000012100160613000007280053                                                                                                                0513000019940065                                                                                050613000044760103                                    0513060002585900593                                                                                               
HR22006032720060326060302121313000000000000000000000000000000000000000000000000000000000000000000000000400000535009                          040000005300713000000230030700000012001                          4800000309011                          0413000018640034                                041300000387003504070000008800100713000000310002                                                                                                                0413000057070078                                                                                040713000007040024                                    0413070001046900241                                                                                               
HR22006040320060401060303011010000000000000000000000000000000000000000000000000000000000000000000000000300000446008                          030000011800805000000880070900000018002                          3500002528024                          0305000031510033                                030500000625003303090000017700180509000001400014                                                                                                                0305000077310066                                                                                030509000037190056                                    000000                                                                                                            
HR22006040320060401060303020808000000000000000000000000000000000000000000000000000000000000000000000000600000104005                          060000001800503000000110010800000015002                          00                                     0306000000730004                                030600000025000306080000005200090308000000190001                                                                                                                0603000002280009                                                                                030608000000870004                                    000000                                                                                                            
HR22006040320060401060303030909000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001200101000000130020400000039005                          1800000020001                          0108000000320001                                010800000017000104080000009000080104000000850007                                                                                                                0801000000820002                                                                                010408000002030005                                    000000                                                                                                            
HR22006040320060401060303040909000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100106000000210040900000027005                          6700000048002                          0607000000620003                                060700000027000307090000003900050609000001030013                                                                                                                0706000000910004                                                                                060709000002200008                                    000000                                                                                                            
HR22006040320060401060303051212000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200110000000440060800000049007                          2700000036001                          0210000001850006                                021000000074000802080000006900070810000003270028                                                                                                                0210000002710012                                                                                020810000006710020                                    000000                                                                                                            
HR22006040320060401060303061212000000000000000000000000000000000000000000000000000000000000000000000001100000060004                          110000002400408000000250050200000019003                          6800000060002                          0811000004210019                                081100000113001502110000007600100208000000730009                                                                                                                1108000008290034                                                                                020811000005960023                                    000000                                                                                                            
HR22006040320060401060303071515000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001300213000000330061100000013001                          7800000084003                          1315000001270002                                131500000067000811150000002400011113000000580005                                                                                                                1513000002010004                                                                                111315000001410002                                    000000                                                                                                            
HR22006040320060401060303081212000000000000000000000000000000000000000000000000000000000000000000000000400000162007                          040000005400712000000370060200000023003                          4800000322013                          0412000006860028                                041200000192002602040000012600150212000000760011                                                                                                                0412000013370052                                                                                020412000008530030                                    000000                                                                                                            
HR22006040320060401060303091111000000000000000000000000000000000000000000000000000000000000000000000001100000460007                          110000004900708000000140020200000011001                          7800000451011                          0811000007620021                                081100000205002002110000009100120208000000190001                                                                                                                1108000022800044                                                                                020811000002850010                                    1108020000579200150                                                                                               
HR22006040320060401060303101110000000000000000000000000000000000000000000000000000000000000000000000000500000144006                          050000003100608000000130020400000011001                          5700000252009                          0508000002640010                                050800000084001104050000004400060408000000190001                                                                                                                0508000005850022                                                                                040508000001530004                                    0508040000144600050                                                                                               
HR22006040320060401060303111414000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000002200303000000910091200000094011                          3500000374016                          0307000010180031                                030700000264002907120000028500310312000012760072                                                                                                                0703000013820048                                                                                030712000071780143                                    0703120003183300663                                                                                               
HR22006040320060401060303121616000000000000000000000000000000000000000000000000000000000000000000000000600000593009                          060000012801003000000580070500000042005                          2300000592023                          0306000039340054                                030600000766005205060000062600440305000002420024                                                                                                                0603000095000111                                                                                030506000109250170                                    0603050007978601035                                                                                               
HR22006040320060402060304011515000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001700213000000320050200000040006                          7700000150007                          1213000001330006                                121300000059000602120000007700080213000001880021                                                                                                                1213000002150009                                                                                021213000007310028                                    000000                                                                                                            
HR22006040320060402060304021111000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200104000000120021000000019004                          1400000042001                          0104000000410001                                010400000018000101100000002800030410000000380006                                                                                                                0104000000730001                                                                                010410000000780002                                    000000                                                                                                            
HR22006040320060402060304031010000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001000108000000110021000000019004                          6700000016001                          0608000000180001                                060800000012000106100000002900030810000000330005                                                                                                                0608000000360001                                                                                060810000000510002                                    000000                                                                                                            
HR22006040320060402060304041414000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001100111000000120020300000014003                          5700000039001                          0711000000450001                                071100000018000103070000001900020311000000260003                                                                                                                0711000000660001                                                                                030711000000460001                                    000000                                                                                                            
HR22006040320060402060304051515000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001200102000001090090900000058008                          2700000437010                          0212000007910019                                021200000293002509120000010500090209000013820056                                                                                                                1202000011160028                                                                                020912000044570079                                    000000                                                                                                            
HR22006040320060402060304061010000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000109000000130020300000015003                          5800000026001                          0509000000290001                                050900000015000103050000001600020309000000330006                                                                                                                0509000000370001                                                                                030509000000500001                                    000000                                                                                                            
HR22006040320060402060304071010000000000000000000000000000000000000000000000000000000000000000000000000800000107005                          080000003100510000000190040100000016002                          7800000105005                          0810000003260012                                081000000097001301080000007800090110000000420005                                                                                                                0810000006730025                                                                                010810000004940019                                    000000                                                                                                            
HR22006040320060402060304081414000000000000000000000000000000000000000000000000000000000000000000000001200000350010                          120000008400909000000950100800000049007                          6700000527016                          0912000045720062                                091200001057006308120000045800440809000006190050                                                                                                                1209000103630127                                                                                080912000201240235                                    000000                                                                                                            
HR22006040320060402060304090808000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001600203000000220040700000053008                          00                                     0203000001090005                                020300000054000602070000012900190307000001510022                                                                                                                0203000001990008                                                                                020307000004850021                                    0203070000261200100                                                                                               
HR22006040320060402060304101212000000000000000000000000000000000000000000000000000000000000000000000001200000039001                          120000001500110000000160021100000019004                          7800000039001                          1012000000920001                                101200000031000111120000003500021011000000480004                                                                                                                1210000001800001                                                                                101112000001380001                                    1210110000068900003                                                                                               
HR22006040320060402060304111616000000000000000000000000000000000000000000000000000000000000000000000001100000275011                          110000006901010000000270020500000217015                          5600000346016                          1011000008960036                                101100000249002905110000137300980510000011000086                                                                                                                1110000023710084                                                                                051011000225520350                                    1110050012508401937                                                                                               
HR22006040320060402060304121616000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001400203000000130010800000069010                          2500000033001                          0309000000400001                                030900000019000108090000022300230308000001890020                                                                                                                0903000000880002                                                                                030809000006120016                                    0903080000209000048                                                                                               
HR22006041020060408060305011616000000000000000000000000000000000000000000000000000000000000000000000000500000252007                          050000004400706000000120010800000096009                          3300000189006                          0506000002030007                                050600000085000905080000093200500608000001640020                                                                                                                0506000006410022                                                                                050608000023710053                                    000000                                                                                                            
HR22006041020060408060305021414000000000000000000000000000000000000000000000000000000000000000000000000500000040003                          050000001900307000000150020400000031006                          4500000052002                          0507000000830003                                050700000037000304050000009300120407000000790010                                                                                                                0507000001630005                                                                                040507000003280010                                    000000                                                                                                            
HR22006041020060408060305031414000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000002100413000000980080600000025005                          1800000079004                          0113000007710019                                011300000279002401060000007800120613000003170029                                                                                                                0113000011450033                                                                                010613000020770064                                    000000                                                                                                            
HR22006041020060408060305040909000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100107000000120020300000014003                          7800000030001                          0708000000330001                                070800000015000203080000001500010307000000260003                                                                                                                0807000000490001                                                                                030708000000360001                                    000000                                                                                                            
HR22006041020060408060305051717000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100116000000240040400000017002                          2800000045001                          0316000000950004                                031600000042000503040000002300010416000000970011                                                                                                                0316000001180004                                                                                030416000001600004                                    000000                                                                                                            
HR22006041020060408060305061616000000000000000000000000000000000000000000000000000000000000000000000001400000063003                          140000001800312000000130011300000021004                          6700000029001                          1214000000770002                                121400000031000213140000006700071213000000390003                                                                                                                1412000002060006                                                                                121314000001680003                                    000000                                                                                                            
HR22006041020060408060305071313000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001800213000000200030600000198010                          6800000057003                          0813000001010004                                081300000046000406080000037300290613000003860031                                                                                                                0813000001870007                                                                                060813000034580066                                    000000                                                                                                            
HR22006041020060408060305081313000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000110000000300070800000013002                          6700000090004                          0910000001220004                                091000000041000408090000001500010810000000730010                                                                                                                0910000001540005                                                                                080910000001140003                                    000000                                                                                                            
HR22006041020060408060305091313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200104000000200040500000014002                          2400000030001                          0204000000970003                                020400000032000302050000001900010405000000570008                                                                                                                0204000001340004                                                                                020405000001320002                                    0204050000047700006                                                                                               
HR22006041020060408060305101111000000000000000000000000000000000000000000000000000000000000000000000001000000087005                          100000002200508000000120010300000019004                          7800000076004                          0810000000840004                                081000000035000403100000009800130308000000330003                                                                                                                1008000002170008                                                                                030810000001780006                                    1008030000099300030                                                                                               
HR22006041020060408060305111212000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200109000000350070800000015002                          1700000083003                          0109000002800011                                010900000091001101080000002400010809000001310016                                                                                                                0109000003790013                                                                                010809000003890012                                    0109080000202200065                                                                                               
HR22006041020060408060305121616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300109000000150021600000238015                          2500000032001                          0309000000470001                                030900000023000103160000040600450916000006870063                                                                                                                0309000000890001                                                                                030916000015230050                                    0309160000496000137                                                                                               
HR22006041020060409060306011212000000000000000000000000000000000000000000000000000000000000000000000001200000483010                          120000009501008000000120010700000019003                          6800000033001                          0812000005010019                                081200000169002107120000033700350708000000250001                                                                                                                1208000016430043                                                                                070812000007050027                                    000000                                                                                                            
HR22006041020060409060306021111000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001200108000000240040600000038006                          1700000018001                          0108000000870003                                010800000044000301060000006100060608000001690017                                                                                                                0108000001090004                                                                                010608000002970010                                    000000                                                                                                            
HR22006041020060409060306031414000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100108000000210031400000032005                          3500000036002                          0308000000480002                                030800000026000203140000004100040814000001740021                                                                                                                0308000000540002                                                                                030814000002460009                                    000000                                                                                                            
HR22006041020060409060306041414000000000000000000000000000000000000000000000000000000000000000000000000700000041001                          070000001600209000000150010600000018004                          5600000041001                          0709000000820001                                070900000030000106070000004800030609000000350002                                                                                                                0709000001550001                                                                                060709000001270001                                    000000                                                                                                            
HR22006041020060409060306051212000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000109000000440080500000011002                          1700000122004                          0109000003840010                                010900000102001401050000001300010509000001340016                                                                                                                0109000005130013                                                                                010509000002150007                                    000000                                                                                                            
HR22006041020060409060306061313000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200111000000300041300000023003                          7800000094004                          1112000001430005                                111200000058000512130000003500021113000001320014                                                                                                                1211000002420008                                                                                111213000002850009                                    000000                                                                                                            
HR22006041020060409060306071313000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001000113000000140020600000017004                          7800000028001                          1113000000380001                                111300000019000106110000003300030613000000490006                                                                                                                1113000000580001                                                                                061113000000820002                                    000000                                                                                                            
HR22006041020060409060306081313000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001700309000000140020200000021004                          5600000052002                          0709000000840002                                070900000032000202070000007700100209000000440005                                                                                                                0709000001860005                                                                                020709000002150005                                    000000                                                                                                            
HR22006041020060409060306090909000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000001600306000000130020100000039006                          6800000051003                          0609000000550003                                060900000026000301090000009300130106000000930012                                                                                                                0906000001150006                                                                                010609000002590010                                    0906010000098000035                                                                                               
HR22006041020060409060306101414000000000000000000000000000000000000000000000000000000000000000000000000900000087004                          090000002900405000000200030200000069009                          4600000048002                          0509000001920006                                050900000086000902090000026900300205000001740021                                                                                                                0905000004670018                                                                                020509000015160046                                    0905020000815900239                                                                                               
HR22006041020060409060306111010000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000102000000210050600000013002                          2500000087004                          0205000000770004                                020500000032000405060000002000010206000000830012                                                                                                                0502000000930004                                                                                020506000001150004                                    0502060000035600010                                                                                               
HR22006041020060409060306121313000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001600208000000130010100000017003                          4600000034001                          0408000000640001                                040800000028000201040000003900040108000000270001                                                                                                                0408000001500004                                                                                010408000000900001                                    0408010000049800007                                                                                               
HR22006041720060415060307010808000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000104000000100020500000017003                          00                                     0406000000110001                                040600000010000105060000002200020405000000250003                                                                                                                0604000000230001                                                                                040506000000330001                                    000000                                                                                                            
HR22006041720060415060307021010000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100103000000270040800000023003                          3600000119005                          0306000001260005                                030600000039000306080000004000050308000001050010                                                                                                                0603000001500003                                                                                030608000002940008                                    000000                                                                                                            
HR22006041720060415060307031111000000000000000000000000000000000000000000000000000000000000000000000000400000402008                          040000008400803000000230040700000058007                          3400000798016                          0304000006970021                                030400000213002404070000043700280307000000970013                                                                                                                0403000020790043                                                                                030407000022380048                                    000000                                                                                                            
HR22006041720060415060307041010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200108000000200050500000017003                          7800000049002                          0810000000910004                                081000000035000305100000003100020508000000580010                                                                                                                1008000001400005                                                                                050810000001700006                                    000000                                                                                                            
HR22006041720060415060307051312000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000002800304000000630070800000063008                          4700000315009                          0410000011450029                                041000000244002808100000018600200408000003510032                                                                                                                1004000019640047                                                                                040810000047990086                                    000000                                                                                                            
HR22006041720060415060307060707000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          0700000014002040000001100100                                     00                                     0407000000220001                                040700000011000105070000001300030405000000120002                                                                                                                0704000000710004                                                                                040507000000160001                                    000000                                                                                                            
HR22006041720060415060307071414000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000002100313000000390070800000020002                          1800000491021                          0113000004870024                                011300000151002501080000006400050813000001250016                                                                                                                0113000009490044                                                                                010813000008940035                                    000000                                                                                                            
HR22006041720060415060307080707000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          0500000024003020000001700200                                     00                                     0205000000930005                                020500000028000505070000004200060207000000260004                                                                                                                0502000002190010                                                                                020507000001120004                                    000000                                                                                                            
HR22006041720060415060307091414000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200108000000150020100000018003                          5600000040001                          0810000000650001                                081000000024000101100000003200020108000000640006                                                                                                                1008000001090001                                                                                010810000001260001                                    1008010000040600001                                                                                               
HR22006041720060415060307101010000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200102000000330060300000013002                          2700000199008                          0207000001830009                                020700000067001003070000001900010203000000780011                                                                                                                0702000003170014                                                                                020307000002200009                                    0702030000133800052                                                                                               
HR22006041720060415060307111515000000000000000000000000000000000000000000000000000000000000000000000001400000032002                          140000001300208000000120010700000022003                          5800000041001                          0814000000460001                                081400000023000107140000004900030708000000480002                                                                                                                1408000001200002                                                                                070814000001360001                                    1408070000050400005                                                                                               
HR22006041720060415060307121414000000000000000000000000000000000000000000000000000000000000000000000000500000726012                          050000020401314000000300041100000108011                          4800000165010                          0514000040780067                                051400000989006605110000238900841114000004880046                                                                                                                0514000100360140                                                                                051114000373530298                                    0514110026734301822                                                                                               
HR22006041720060416060308011010000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000001500205000000330060600000010001                          5700000780014                          0507000008460017                                050700000117001306070000001800010506000000470006                                                                                                                0705000015630029                                                                                050607000002030008                                    000000                                                                                                            
HR22006041720060416060308020909000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100109000000160030700000035006                          4800000016001                          0409000000430002                                040900000022000204070000005500060709000000730011                                                                                                                0409000000670002                                                                                040709000001670007                                    000000                                                                                                            
HR22006041720060416060308031010000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001300104000000160031000000017004                          4500000077004                          0405000000730001                                040500000030000205100000004000040410000000530007                                                                                                                0504000001540002                                                                                040510000001440003                                    000000                                                                                                            
HR22006041720060416060308041414000000000000000000000000000000000000000000000000000000000000000000000000900000163006                          090000004000612000000330051300000018003                          6700000601013                          0912000006250018                                091200000170001709130000008700121213000000810011                                                                                                                0912000013140036                                                                                091213000008640024                                    000000                                                                                                            
HR22006041720060416060308051514000000000000000000000000000000000000000000000000000000000000000000000001500000122003                          150000002000202000000290050400000011001                          2800000638015                          0215000005130016                                021500000126001604150000004100040204000000410003                                                                                                                1502000012850033                                                                                020415000001880005                                    000000                                                                                                            
HR22006041720060416060308061616000000000000000000000000000000000000000000000000000000000000000000000000600000070003                          060000002300308000000460071400000017002                          3400000247009                          0608000009710031                                060800000249002606140000007700070814000001050012                                                                                                                0608000016050049                                                                                060814000010010035                                    000000                                                                                                            
HR22006041720060416060308071515000000000000000000000000000000000000000000000000000000000000000000000001200000094007                          120000002900701000000280061000000091010                          1700000140006                          0112000002930017                                011200000116002010120000044500430110000003990040                                                                                                                1201000006730040                                                                                011012000041200115                                    000000                                                                                                            
HR22006041720060416060308080606000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          0600000011001020000001200200                                     00                                     0206000000190001                                020600000012000105060000002600050205000000340009                                                                                                                0602000000360001                                                                                020506000000520003                                    000000                                                                                                            
HR22006041720060416060308091515000000000000000000000000000000000000000000000000000000000000000000000001100000073004                          110000002300304000000160020300000079009                          3600000069002                          0411000000890002                                041100000045000303110000029400280304000001550019                                                                                                                1104000002540009                                                                                030411000009850034                                    1104030000435800124                                                                                               
HR22006041720060416060308101212000000000000000000000000000000000000000000000000000000000000000000000000800000049003                          080000001500307000000130011200000014002                          6600000089004                          0708000000920005                                070800000029000208120000003100040712000000260001                                                                                                                0807000002120011                                                                                070812000000900002                                    0807120000061700016                                                                                               
HR22006041720060416060308111818000000000000000000000000000000000000000000000000000000000000000000000000500000145006                          050000004300502000000760080600000026003                          1300000100004                          0205000013980038                                020500000329003305060000013800140206000003000030                                                                                                                0502000029670073                                                                                020506000034700083                                    0502060002733100565                                                                                               
HR22006041720060416060308121615000000000000000000000000000000000000000000000000000000000000000000000000300000176008                          030000006000811000000370060900000153010                          2600000819026                          0311000010850032                                031100000288003003090000100600650911000006270047                                                                                                                0311000022950065                                                                                030911000104960197                                    0311090008838201338                                                                                               
