SE72006061920060617080401011012003106291トーホウシャイン　　　　　　　　　　03210403200365崎山博樹965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00474+004004040015533        0503040300420200007500000000000000000003852003105148ズームトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031552500370037042
SE72006061920060617080401012022003102563クリオネビコー　　　　　　　　　　　03210303201039中竹和也260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063700000石橋守　　　　　00420-00200909001574K        0706100914721000000000000000000000000003992003105148ズームトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031568800000000073
SE72006061920060617080401013032003100426アルデラミン　　　　　　　　　　　　00210403200329山本正司513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068500000角田晃一　　　　00456-00800606001560212      1111070604570800000000000000000000000003882003105148ズームトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031574200290029113
SE72006061920060617080401013042003106182スズカゲラン　　　　　　　　　　　　04210503200350小野幸治382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100066600000武豊　　　　　　00474 00000303001548 12      0101010100270100013000000000000000000003822003105148ズームトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031546600100010021
SE72006061920060617080401014052003102858レビュースコープ　　　　　　　　　　03210403201066岡田稲男486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110700000船曳文士　　　　30528    01010001599T        0303101009320900000000000000000000000004232003105148ズームトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031572500940099084
SE72006061920060617080401014062003105148ズームトウショウ　　　　　　　　　　03210303200361坪憲章　078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00456+00400101001546         0908040301100600050000000000000000000003782003102176ニットウサラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031556500370037062
SE72006061920060617080401015072003102176ニットウサラン　　　　　　　　　　　03210303200131梅田康雄771006藤井　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00446+00800202001547K        1111070600450300020000000000000000000003752003105148ズームトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031550200000000033
SE72006061920060617080401015082003106917サンゴタール　　　　　　　　　　　　08210403200108安藤正敏166008植田　忠司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青縦縞，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108700000上野翔　　　　　30476-00601212002023T        0202071241911400000000000000000000000004492003105148ズームトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+077031573200000000104
SE72006061920060617080401016092003100168エイユーミューズ　　　　　　　　　　00210303200400柴田光陽529002笹部　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00482    00707001560K        0303020202690700000000000000000000000003942003105148ズームトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031580600960100142
SE72006061920060617080401016102003102871クードゥフードル　　　　　　　　　　00210303200413田中章博226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00470 00001313002081T        1313131200670400000000000000000000000005032003105148ズームトウショウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+135031543300000000014
