RA720060619200606170201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010102020691101251381391311281261340000000000000000000000000000000000000000000000000000304442388519119,10(7,8)(1,6)5(2,3)=4                                                219,10(1,8)(7,6)(2,5)3-4                                                319,10(8,6)3,1(2,5)7=4                                                  419,10-(6,3)8(1,2)5-7=4                                                 0
RA720060619200606170201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212202126113121122124000000000000000000000000000000000000000000000000000000000000000036048236748031(*8,11)(4,12)3,10,1,9,7-2-6-5                                         41(*8,11)(12,10)4(3,1)7,9,2-6=5                                         00                                                                      00                                                                      0
RA720060619200606170201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313132020691101241301371311321321310000000000000000000000000000000000000000000000000000303433395526116,7(10,12)-(4,13)(9,11)(1,3,8)5,2                                     216-7(10,12)13,4(1,9,11,5)3,8-2                                         316(7,12)(10,13)9,1(3,11)-(4,8)2=5                                      416-(7,12)(10,13)9,1,3-11,4-8,2=5                                       0
RA720060619200606170201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000015151521012610811512813413413212612012700000000000000000000000000000000000000000000000003494773735051110-1,6(5,13,14)15,12,11,8,7,9-(2,4)3                                  2110-1(5,6,14)15(12,13)-11,8,9,7-4(2,3)                                 3110-1(5,15,6)8(12,14)13(11,9,4)-7(2,3)                                 4110(1,15)8(5,12)-4(11,9)(7,6)13,14,2-3                                 0
RA720060619200606170201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000000909092101241131161141180000000000000000000000000000000000000000000000000000000000000000353467348461315,9(1,7)(3,4)6-2=8                                                    415-9,7(1,3)4,6-2=8                                                     00                                                                      00                                                                      0
RA720060619200606170201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161621012311111611811812700000000000000000000000000000000000000000000000000000000000003504683634793116,8,11(2,3)14(5,12)6,13,9(4,15)7,1=10                                4116(8,11)2,3(5,12)(6,14)13(9,15)(4,7,1)=10                             00                                                                      00                                                                      0
RA720060619200606170201010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000010101020112310811812212800000000000000000000000000000000000000000000000000000000000000003494713684763110,7(6,9)(3,4,5)1,2,8                                                 41(*10,7)(6,9)5(3,4)(1,2)=8                                             00                                                                      00                                                                      0
RA720060619200606170201010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000101010201072111119124132130129129130000000000000000000000000000000000000000000000000000030242638851811(*2,9)(3,10)(5,7,8)-4,1-6                                             21(*2,9)(3,10)(5,7)8(1,4)-6                                             31(*2,9,10)8(3,4)7,5,1-6                                                41(*8,4)(2,9,10)3-(5,1)7,6                                              0
RA720060619200606170201010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000000909092101251121251301321321281211191240000000000000000000000000000000000000000000000000362492364492115,7(4,6,8)2,3(1,9)                                                    215,7(4,6,8)(3,2)9,1                                                    31(*5,7)(8,9)(4,6,2)3,1                                                 415(7,8,9)(4,6)(3,2)1                                                   0
RA720060619200606170201011010000横津岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTSUDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   横津岳特別　　　　　横津岳特別　横津岳0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000145500000808082101261131161271271321331361321261231211250000000000000000000000000000000000000000355482369495118-7-2,5(3,1)(4,6)                                                     218=7-2(3,5,1)4,6                                                       322(5,1)6(7,4)3-8                                                       42(*2,6)(5,1)-4-(7,3)=8                                                 0
