HR22006042420060422050201011211000000000000000000111110110000010000000000000000000000000000000000010000300000011001                          030000001000110000000240061100000013002                          3700000030001                          0310000000820005                                031000000034000503110000001500011011000000730011                                                                                                                0310000000920005                                                                                031011000001120005                                    000000                                                                                                            
HR22006042420060422050201021616000000000000000000000000000000000000000000000000000000000000000000000001400000181006                          140000004100607000000840081000000013001                          4700000696019                          0714000024420040                                071400000429003510140000006400080710000001620016                                                                                                                1407000051860080                                                                                071014000019060044                                    000000                                                                                                            
HR22006042420060422050201031414000000000000000000000000000000000000000000000000000000000000000000000000700000620008                          070000012701002000000270051400000013001                          2500000195007                          0207000035230044                                020700000778004607140000029700270214000000440003                                                                                                                0702000139100116                                                                                020714000030850064                                    000000                                                                                                            
HR22006042420060422050201041414000000000000000000000000000000000000000000000000000000000000000000000001400000027002                          140000001100206000000110011300000013003                          4800000020001                          0614000000260001                                061400000013000113140000003000030613000000300004                                                                                                                1406000000600002                                                                                061314000000520001                                    000000                                                                                                            
HR22006042420060422050201051313000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001800204000000280070500000015001                          4700000055001                          0410000001890009                                041000000081001405100000003500010405000000580007                                                                                                                1004000004400020                                                                                040510000003490013                                    000000                                                                                                            
HR22006042420060422050201061717000000000000000000000000000000000000000000000000000000000000000000000000600000238006                          060000005900617000001100090300000175012                          3800000295009                          0617000034860053                                061700000790005603060000073900540317000021260092                                                                                                                0617000067080098                                                                                030617000758000430                                    000000                                                                                                            
HR22006042420060422050201071616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001400111000000480081500000019002                          6700000088004                          1113000004240016                                111300000149001813150000003200011115000002790036                                                                                                                1311000005790023                                                                                111315000006940019                                    000000                                                                                                            
HR22006042420060422050201081717000000000000000000000000000000000000000000000000000000000000000000000001700000075005                          170000002200505000000170020700000014001                          3800000078003                          0517000001630007                                051700000069000907170000006100060507000000320001                                                                                                                1705000003850017                                                                                050717000001960003                                    000000                                                                                                            
HR22006042420060422050201091111000000000000000000000000000000000000000000000000000000000000000000000001000000094005                          100000002500507000000150020600000015001                          6800000053001                          0710000002200008                                071000000074000806100000005700060607000000280001                                                                                                                1007000005000021                                                                                060710000002380004                                    1007060000206900061                                                                                               
HR22006042420060422050201101212000000000000000000000000000000000000000000000000000000000000000000000000200000130006                          020000002800606000000180030100000014001                          2500000267012                          0206000002840012                                020600000092001201020000006200080106000000340002                                                                                                                0206000007000027                                                                                010206000002430006                                    0206010000252600081                                                                                               
HR22006042420060422050201111010000000000000000000000000000000000000000000000000000000000000000000000000300000162006                          030000004200702000000180020100000036006                          2300000387014                          0203000003540012                                020300000107001201030000026700250102000000960010                                                                                                                0302000008920030                                                                                010203000010650036                                    0302010000752400200                                                                                               
HR22006042420060422050201121616000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001800215000000270041600000087010                          3800000127006                          0515000001470004                                051500000056000405160000038100421516000004870049                                                                                                                0515000002470008                                                                                051516000023940071                                    0515160000944300266                                                                                               
HR22006042420060423050202011616000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000002800416000000180021100000032005                          3800000127006                          0616000001730007                                061600000073000806110000012900161116000000630007                                                                                                                0616000003450012                                                                                061116000005430019                                    000000                                                                                                            
HR22006042420060423050202021313000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000001900407000000180030400000013001                          1500000133006                          0107000002450011                                010700000083001001040000003400020407000000370003                                                                                                                0107000004970020                                                                                010407000002380006                                    000000                                                                                                            
HR22006042420060423050202031111000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000001600302000000110010700000028005                          2300000040002                          0203000000410001                                020300000021000203070000007300090207000000480006                                                                                                                0302000001080003                                                                                020307000001360004                                    000000                                                                                                            
HR22006042420060423050202041818000000000000000000000000000000000000000000000000000000000000000000000000100001180013                          010000040801402000000290031200000201012                          1100002961033                          0102000041070063                                010200000903006001120000611201310212000010300065                                                                                                                0102000085240129                                                                                010212000850920521                                    000000                                                                                                            
HR22006042420060423050202051615000000000000000000111110110100000000000000000000000000000000000100000000700000032001                          070000001500116000000770111300000017002                          4800000083003                          0716000006320024                                071600000203002407130000005200031316000002540035                                                                                                                0716000009790039                                                                                071316000010680035                                    000000                                                                                                            
HR22006042420060423050202061313000000000000000000000000000000000000000000000000000000000000000000000000600000117005                          060000003100501000000170021300000021003                          1500000051002                          0106000003010013                                010600000096001106130000014400180113000000650007                                                                                                                0601000006700026                                                                                010613000006730023                                    000000                                                                                                            
