RA720060403200604010301010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121212101126108124127135000000000000000000000000000000000000000000000000000000000000000035848538649431(*1,7)9,11(4,5)-3,8,10(2,12)6                                         41(*1,7)9-11,5,3,4,2,8(6,10)12                                          00                                                                      00                                                                      0
RA720060403200604010301010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000151515101070114119135137132130129131000000000000000000000000000000000000000000000000000030343839052211(*3,6,12)13(4,8,14)(2,7)-(1,11)15(5,9)10                              213(6,12)13(4,8,14)(2,7)(1,11)(5,15)9-10                                31(3,6,*12,14,9)(13,11)(8,15)7(4,2,5)-1-10                              41(3,6,*12)(13,14)9,11(8,15,5)7,2,4-1=10                                0
RA720060403200604010301010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616110123112114117116122000000000000000000000000000000000000000000000000000000000000034946635546931(*10,12)(2,7,13)(4,8,16,15)-(1,11,14)9(3,6)5                          41(*10,12)(2,7,13)(4,15)8,16(9,1)11(3,14)(5,6)                          00                                                                      00                                                                      0
RA720060403200604010301010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111111010691181191281331291281251360000000000000000000000000000000000000000000000000000306434389518115(9,11)3-1,6,10(2,4)7,8                                               21(*5,11)-(3,9)-1=6(2,10)(4,7)-8                                        31(*5,11)(3,9)-1-2-10,6(7,8)4                                           41(*5,11)-3-(1,9)2=(10,8)(6,7)-4                                        0
RA720060403200604010301010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001616161101291111241291311221181141210000000000000000000000000000000000000000000000000000364493353475118,14(5,15)(11,12,13)(2,10)(9,4)16,6(1,3,7)                            218-14,15(5,12)(11,13)10(2,4)9,16,6(1,3,7)                              31(*8,14)(5,15,12)(11,13)(6,10,16)(2,4)(1,3,9)7                         41(*8,14)(5,15)(11,12)(6,10)-(2,4,13)(1,3,7,16,9)                       0
RA720060403200604010301010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001313131010951081131211291340000000000000000000000000000000000000000000000000000000000000316437384497315(6,7)10(1,12)-2(8,3,9)-(4,11,13)                                     415,6,7(1,10)3,12-2,8(4,9)(11,13)                                       00                                                                      00                                                                      0
RA720060403200604010301010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140202000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000111111101069116125135136132127124128000000000000000000000000000000000000000000000000000031044537951111(*8,7)9(3,6,11)(4,10)-(2,1)=5                                         21(*8,7)(3,9)(6,11)(4,10)2,1-5                                          31(*8,7)9(3,6,11)(4,10)(1,2)5                                           41(*8,7)(6,9)(3,4,11,2)-10-(5,1)                                        0
RA720060403200604010301010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161615110120103112116115125000000000000000000000000000000000000000000000000000000000000033545135646831(*1,9)(2,15)(11,12)(10,16)(6,13)7(3,14)8-4   5                        41(*1,9)(2,15)10(3,6,11,12)13(8,7)(4,16)14   5                          00                                                                      00                                                                      0
RA720060403200604010301010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001515151010701121141291331301291261300000000000000000000000000000000000000000000000000000296425385515111(10,14)13,11,2(8,9)15(5,7)12,6-4-3                                   211(10,14)(13,11)9(2,8)(5,7,15)-(6,12)-4-3                              311(10,14,9)(11,15)(2,8)(13,5,7,12)6,4,3                                411,10-11,14(2,9)8(13,5,15)7,6(3,12,4)                                  0
RA720060403200604010301011010000飯盛山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIMORIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    飯盛山特別　　　　　飯盛山特別　飯盛山0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000056000000160000000800000000000000000000000000000000000000000014550000161616110124104121118122122121119122000000000000000000000000000000000000000000000000000034946736248411(*3,6)-5,1(2,12)(4,8)7(9,13)14(10,16)11,15                            21(3,*6)-5(1,2,12)-(4,8)(9,7)-13(10,14)16,11-15                         31(*6,3)5(1,2)12(4,8,7)(9,13,11,10)14,16-15                             41(*6,3,5)(1,2)(4,8,7)(9,13,12,11,10)-(16,14)-15                        0
RA720060403200604010301011110000吾妻小富士賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZUMAKOFUJI SHO                                                                                                                                                                                                                                                                                                                                                         吾妻小富士賞　　　　吾妻小富士賞吾妻小0000E 14A001000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000153000001616161101221121141271251261201191151210000000000000000000000000000000000000000000000000348475355475111,16,15(2,4)10(5,11,14)(6,9,12,13)8,7-3                               211-16(2,15)4(5,10)(11,14)(6,9,12,13)8,7,3                              31(*1,16)(2,15,13)(5,4,10)7(6,8,11,12,3)(9,14)                          411(2,16,13)5(8,15,7,3)10(4,12,9)(6,11)-14                              0
RA720060403200604010301011210000喜多方特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      喜多方特別　　　　　喜多方特別　喜多方0000E 14A002000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000049700000142000000710000000000000000000000000000000000000000016100000161616110121104109113115122000000000000000000000000000000000000000000000000000000000000033444735045931(*1,12)-(3,8,16)(2,14)7,5(10,15,13)(4,9)(6,11)                        411,12(3,8)2,7(14,16)5,10,4(6,13)(9,15)11                               00                                                                      00                                                                      0
RA720060403200604020301020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121212301126111120123128000000000000000000000000000000000000000000000000000000000000000035748037148231(*2,9)(4,7)(1,8,10,12)5-(3,11)6                                       41(*2,9)-(4,7,12)(8,10)1,5-(11,6)-3                                     00                                                                      00                                                                      0
