HR22006120420061202070401011616000000000000000000000000000000000000000000000000000000000000000000000001100000102005                          110000002800504000000200030500000202011                          2600000146006                          0411000002120009                                041100000075000805110000109300610405000002950029                                                                                                                1104000005340021                                                                                040511000048520100                                    000000                                                                                                            
HR22006120420061202070401021616000000000000000000000000000000000000000000000000000000000000000000000001600000038001                          160000001900102000000640100500000068011                          1800000174007                          0216000007140027                                021600000250003105160000020900250205000006310064                                                                                                                1602000010360037                                                                                020516000041840135                                    000000                                                                                                            
HR22006120420061202070401031616000000000000000000000000000000000000000000000000000000000000000000000000900000164006                          090000005900816000000350041200000024003                          5800000495016                          0916000008870027                                091600000288003209120000019400211216000001380011                                                                                                                0916000016910052                                                                                091216000020400066                                    000000                                                                                                            
HR22006120420061202070401041818000000000000000000000000000000000000000000000000000000000000000000000001500000142006                          150000003800606000000180021200000022003                          3700000384016                          0615000004030015                                061500000130001412150000013100150612000000550006                                                                                                                1506000009000033                                                                                061215000007050023                                    000000                                                                                                            
HR22006120420061202070401051414000000000000000000000000000000000000000000000000000000000000000000000000700000114005                          070000002000411000000120010500000014002                          5700000080003                          0711000001620008                                071100000053000605070000007300090511000000210001                                                                                                                0711000004380019                                                                                050711000001740004                                    000000                                                                                                            
HR22006120420061202070401061515000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001600112000000490080800000051009                          7800000099005                          1214000004200018                                121400000123001608140000011500140812000004830043                                                                                                                1412000005810023                                                                                081214000019210070                                    000000                                                                                                            
HR22006120420061202070401071616000000000000000000000000000000000000000000000000000000000000000000000000100000042001                          010000001300111000000210040200000020002                          1600000054002                          0111000001070003                                011100000042000301020000003900020211000000840009                                                                                                                0111000001820003                                                                                010211000002230003                                    000000                                                                                                            
HR22006120420061202070401081616000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000001700110000000180020600000024007                          5600000081003                          1011000001270001                                101100000044000106110000008200120610000000820013                                                                                                                1110000002340001                                                                                061011000004020011                                    000000                                                                                                            
HR22006120420061202070401091616000000000000000000000000000000000000000000000000000000000000000000000001300000129005                          130000003100414000000140010700000032005                          7700000179009                          1314000001630004                                131400000075000607130000020600230714000000690005                                                                                                                1314000004510017                                                                                071314000007570020                                    1314070000452800116                                                                                               
HR22006120420061202070401101616000000000000000000000000000000000000000000000000000000000000000000000000500000206008                          050000006500810000000390070900000019001                          3500000118005                          0510000016640043                                051000000377003905090000020300230910000000920010                                                                                                                0510000034930091                                                                                050910000026240077                                    0510090002128100591                                                                                               
HR22006120420061202070401111818000000000000000000000000000000000000000000000000000000000000000000000000700000048001                          070000001900116000000440081700000054010                          4800000157008                          0716000004080020                                071600000143001807170000013700151617000003080045                                                                                                                0716000006700027                                                                                071617000021350079                                    0716170001015400360                                                                                               
HR22006120420061202070401121818000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000002500306000000180010900000229017                          1300000061001                          0206000001100002                                020600000056000202090000092700850609000005090059                                                                                                                0206000002560004                                                                                020609000035810111                                    0206090001683300519                                                                                               
HR22006120420061203070402011616000000000000000000000000000000000000000000000000000000000000000000000000500000160005                          050000004400512000000500080100000038003                          3600000069003                          0512000008220022                                051200000194002101050000014700130112000002780029                                                                                                                0512000016920040                                                                                010512000023640054                                    000000                                                                                                            
HR22006120420061203070402021616000000000000000000000000000000000000000000000000000000000000000000000000900001248011                          090000029801213000000190031000000090009                          5700000526019                          0913000041120059                                091300000661004209100000213500781013000002530026                                                                                                                0913000126310135                                                                                091013000198150217                                    000000                                                                                                            
HR22006120420061203070402031616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001200105000000220031300000028005                          3800000060002                          0515000000710002                                051500000036000313150000004300040513000001190011                                                                                                                1505000000850002                                                                                051315000002420007                                    000000                                                                                                            
HR22006120420061203070402040808000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001600207000000160040500000016003                          00                                     0708000000710003                                070800000027000305080000005000070507000000610009                                                                                                                0807000001550006                                                                                050708000002150008                                    000000                                                                                                            
HR22006120420061203070402051717000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001400204000000130010500000016003                          2500000071001                          0410000000620001                                041000000023000105100000003900030405000000290002                                                                                                                1004000001400002                                                                                040510000001280002                                    000000                                                                                                            
HR22006120420061203070402061616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400105000000200031200000054009                          2300000058001                          0305000000770001                                030500000040000203120000010400110512000002550034                                                                                                                0305000001320002                                                                                030512000006340019                                    000000                                                                                                            
HR22006120420061203070402071616000000000000000000000000000000000000000000000000000000000000000000000001500000013001                          150000001100102000000240030700000064010                          1800000062004                          0215000000600002                                021500000030000207150000011400120207000003300031                                                                                                                1502000000770002                                                                                020715000005860020                                    000000                                                                                                            
HR22006120420061203070402081616000000000000000000000000000000000000000000000000000000000000000000000001200000121005                          120000003800613000000470091600000018002                          6700000319012                          1213000008990030                                121300000284003212160000008100091316000001380018                                                                                                                1213000017960059                                                                                121316000012280046                                    000000                                                                                                            
HR22006120420061203070402091818000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000002200303000000290040400000277016                          2300000160008                          0305000001940007                                030500000079000704050000101700720304000011600079                                                                                                                0503000003900013                                                                                030405000114200218                                    0503040004998500993                                                                                               
HR22006120420061203070402101616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001600211000000130010600000017003                          6600000072003                          1112000000730001                                111200000028000106120000004900040611000000440003                                                                                                                1211000001350002                                                                                061112000001310001                                    1211060000053200002                                                                                               
