RA720060306200603040701010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001313131020701101231361331301301321280000000000000000000000000000000000000000000000000000303439390520113,12(2,6,10)(1,9,11)(4,7)5-(8,13)                                     213,12(2,10)(1,6,9,11)4,7,5-(8,13)                                      31(*3,12)-(10,11)(2,6)(9,7)1,4-5-(8,13)                                 41(*3,12)-(10,11)6(2,7)-9,1-4-5-8,13                                    0
RA720060306200603040701010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161610212510712312413000000000000000000000000000000000000000000000000000000000000000003554793774843110,13(5,6,14)-(8,7,16)(12,15,11)4,2(1,3)-9                            4110,13,14,6(5,7,16)(8,12,15)11,4,2,1,3,9                               00                                                                      00                                                                      0
RA720060306200603040701010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000131313102071109121139133131133126127000000000000000000000000000000000000000000000000000030144038651711(*6,8)(4,10,11)12(2,9)1,3-5-7-13                                      21(*6,8)11(4,10)12,2(1,9)(5,3)-7-13                                     31(6,*8)(11,12)(4,10)(2,3)(1,9,5)-7=13                                  418(11,12)-(6,4)-(1,10,2,5)-(9,3)-7-13                                  0
RA720060306200603040701010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001616161101221081171361371281261201191200000000000000000000000000000000000000000000000000347483359485117(1,9)16,4(2,8,13)-(3,5,6,12)-14(10,11)15                             217(1,9)16(2,4,8,13)(3,5,6)12(14,11)(10,15)                             31(*7,9)(1,16)(4,13)(2,8,6)(3,5,14,12,11)-15,10                         41(7,*9)(1,16)(2,4,13)6(3,8)(5,14,11)(15,12)10                          0
RA720060306200603040701010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001616161021221061211181270000000000000000000000000000000000000000000000000000000000000000349467366472313,7(4,10)(8,15)(2,16)(1,5)(13,12)-(6,14)-11-9                         413(7,10)(8,4)15(2,16)5(1,13)12-(6,14)-11,9                             00                                                                      00                                                                      0
RA720060306200603040701010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161610107010911413312912412813012900000000000000000000000000000000000000000000000000002934263875111114,12,16(10,11,15)(4,2,3,6)(1,9)7(8,13)-5                             2114,12-(10,16)(11,15)(4,2)(1,3,6)9,7(8,13)-5                           31(14,*5)12,10-(4,2,11)(7,1,15)(6,9)(8,13)-3-16                         415,14(12,10)4(7,2,1,11)(8,6)(15,9)13-3=16                              0
RA720060306200603040701010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161610112410511711912900000000000000000000000000000000000000000000000000000000000000003464653654703116,5,13-(1,4)(11,15)2,14(6,10)(3,8,7)-9-12                            4116(5,13)-1(4,15)(2,11)(6,10,14)(3,7)8,9-12                            00                                                                      00                                                                      0
RA720060306200603040701010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161100721211281281331241321291221161161161180000000000000000000000000000000000000000321449350466112(4,13,11)(1,14)5-(7,12,10)8,15(9,6)-3,16                             212(4,13,11)(1,14)5(7,10)(12,8)-(9,15)6(16,3)                           322(1,4,13)(11,14)(7,5,12,8)(10,6)(16,9,15,3)                           422(1,14)(7,4)(5,13,8)(16,9,12,11,6)(15,10,3)                           0
RA720060306200603040701010910000あざみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZAMI SHO                                                                                                                                                                                                                                                                                                                                                               あざみ賞　　　　　　あざみ賞　　あざみ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000142000000909091101271201311291231201151141160000000000000000000000000000000000000000000000000000378507345465119,8,1,7(2,6)(5,3)-4                                                   219,8,1,7,6,2(5,3)-4                                                    319(8,7)1-6,3(2,5)-4                                                    419(8,7)1-6,5-3,2,4                                                     0
RA720060306200603040701011010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014550000161616101069114118124123123131129130000000000000000000000000000000000000000000000000000030142539051311(*3,8)(1,4,5,13)-(2,15)(6,11)(9,14)(7,10)16,12                        21(*3,8)(1,4,5,13)-2(6,15)(9,11)7(10,14)(12,16)                         314(3,13)(1,8,11)(5,2)(7,9)(12,10)16,14(6,15)                           414,13(3,11)(1,8,2)(5,7)(12,9)10,16-(6,14)15                            0
