RA720060327200603250603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000013131310212712512813213113113112913300000000000000000000000000000000000000000000000000003805123935241113(11,9)(3,12)1,2,10,4(7,6)8-5                                        2113,11-9(3,12)1-(4,2)10(7,6)8-5                                        3113(11,9)(1,12)3(4,10,6)7,2(8,5)                                       41(*13,11,9)(1,12)(4,10,6)3,7,8,2-5                                     0
RA720060327200603250603010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001313131021251091151211211310000000000000000000000000000000000000000000000000000000000000349470373488316(3,12)(5,10)(4,11)(2,7,8)13-(1,9)                                    416(3,12)-(4,5,10,11)8,2,7,13-1,9                                       00                                                                      00                                                                      0
RA720060327200603250603010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001111111021291221311351291291291331370000000000000000000000000000000000000000000000000000382517399528116,7(2,8,9)3,11(5,10)-(4,1)                                            216,7(2,8,9)(3,11)(5,10)-(4,1)                                          316(2,7,9)3(8,11)5-(4,10)1                                              41(6,*2,7)9,3(5,11)-(4,8)1,10                                           0
RA720060327200603250603010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001717171101251191301371331251281201151180000000000000000000000000000000000000000000000000374511353481118,13(3,17)10(7,12)2(9,15)(4,5,16)11(1,6)14                            218(3,13)(10,17)(7,12)2,15,9(4,5,16)11,1,6,14                           318,13,3(10,17)(7,12)(2,15)(9,5,11)16(4,1)6,14                          418,13(3,17)(7,12)(9,10,2,15)11(4,5)(1,16)14,6                          0
RA720060327200603250603010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000013131310213012513713912811912312513200000000000000000000000000000000000000000000000000003925313804991110,11(1,6,13)7(2,5,9)(3,8,12)-4                                       2110,11,13(1,6,9)7(5,12)(2,3,8)-4                                       31(10,*11,12)-(6,13)9-(5,7)(1,2,3,8)-4                                  41(*11,12)6(13,9)(10,5,7)2-(1,4,3,8)                                    0
RA720060327200603250603010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414141021211041131201211300000000000000000000000000000000000000000000000000000000000000338458371484311-11(4,13)9,2(5,14)12(10,6)7-3=8                                      411-11-4(13,9)2,5,14(10,12,6)7-3-8                                      00                                                                      00                                                                      0
RA720060327200603250603010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001313131021271181221291281331301221290000000000000000000000000000000000000000000000000000367496381514112,9-(7,10)(1,6)(4,8)-(5,12)(3,13)-11                                  212-9-(7,10)6,1,4,8(5,12,13)3,11                                        312(9,10)(7,6)4(5,13)(1,12)8(3,11)                                      412,9,10,6,7,4(5,13)12(1,3,11)8                                         0
RA720060327200603250603010810000ペガサスジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PEGASUS JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     ペガサスジャンプＳ　ペガサスＪＳペガＪ0000E 19N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000135500001313131100000000000000000000000000000000000000000000000000000000000000000000000000001447000000389519126,11(10,4,13)-(8,7)-(1,12)5,9,3-2                                     226,11(4,13)(10,8,7)-1,12-5(3,9)=2                                      326,11(8,4)7,1,13,5,12,3-10,9,2                                         42(8,*6,4)(1,11,7)5-(12,3)=9(13,10,2)                                   0
RA720060327200603250603010910000山桜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMAZAKURA SHO                                                                                                                                                                                                                                                                                                                                                          山桜賞　　　　　　　山桜賞　　　山桜賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000143000000808081101291181241271301321181121180000000000000000000000000000000000000000000000000000371498348480111-2(4,7)5,6,3-8                                                       211=2-4,7,5(3,6)-8                                                      311,2,4,7(3,6,5)8                                                       411,2,4,7(3,6,5)8                                                       0
RA720060327200603250603011010000千葉日報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBA NIPPO HAI                                                                                                                                                                                                                                                                                                                                                         千葉日報杯　　　　　千葉日報杯　千日報0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015050000131313110121105110112115125000000000000000000000000000000000000000000000000000000000000033644835246231(*13,2)-1(9,12)4(3,7,11)-(6,8)5,10                                    41(13,*2)1,9,4(3,12)(7,11)-(6,8)5,10                                    00                                                                      00                                                                      0
