HR22006012420060121100101111818000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001600104000000290041300000036007                          2300000130006                          0406000001900004                                040600000072000406130000010200090413000002260028                                                                                                                0604000003460007                                                                                040613000008170021                                    0604130000366400086                                                                                               
HR22006012420060121100101121616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100108000000550101400000019002                          1400000070002                          0208000002800009                                020800000090000902140000002800010814000003930040                                                                                                                0208000004020013                                                                                020814000007500023                                    0208140000280000081                                                                                               
HR22006012420060122100102011111000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001600109000000180020800000122011                          7800000062001                          0910000000880001                                091000000035000108100000030400370809000002990035                                                                                                                1009000001690001                                                                                080910000011500047                                    000000                                                                                                            
HR22006012420060122100102021717000000000000000000000000000000000000000000000000000000000000000000000001700000085004                          170000002600408000000430060400000037005                          4800000113006                          0817000006650021                                081700000180001904170000012800110408000001730017                                                                                                                1708000012110038                                                                                040817000012350036                                    000000                                                                                                            
HR22006012420060122100102031616000000000000000000000000000000000000000000000000000000000000000000000001500000023001                          150000001400110000000450080400000091011                          5800000234008                          1015000003050010                                101500000131001404150000022100250410000007790064                                                                                                                1510000004360013                                                                                041015000040870111                                    000000                                                                                                            
HR22006012420060122100102041313000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100107000000190040300000015002                          4500000055001                          0507000000820003                                050700000031000303050000002600010307000000500004                                                                                                                0507000001180003                                                                                030507000001060001                                    000000                                                                                                            
HR22006012420060122100102051313000000000000000000000000000000000000000000000000000000000000000000000000100000063003                          010000001700306000000140020300000011001                          1500000131005                          0106000001960007                                010600000049000601030000002800020306000000180001                                                                                                                0106000004740016                                                                                010306000000890002                                    000000                                                                                                            
HR22006012420060122100102061414000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001400206000000120010300000028006                          3400000026001                          0406000000470001                                040600000018000103040000006800100306000000550005                                                                                                                0406000001090002                                                                                030406000001440003                                    000000                                                                                                            
HR22006012420060122100102071515000000000000000000000000000000000000000000000000000000000000000000000000600000173007                          060000004400705000000330060800000019002                          3400000131009                          0506000010870035                                050600000244003006080000008400110508000000600006                                                                                                                0605000021990068                                                                                050608000008930031                                    000000                                                                                                            
HR22006012420060122100102081313000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001800213000000180031000000044007                          3800000086003                          0313000000970003                                031300000040000303100000012000141013000001480016                                                                                                                0313000001760004                                                                                031013000004880015                                    000000                                                                                                            
HR22006012420060122100102091818000000000000000000000000000000000000000000000000000000000000000000000000700000572012                          070000013901312000000230021000000062007                          4600000420018                          0712000014370049                                071200000610006807100000115700961012000001730016                                                                                                                0712000032980108                                                                                071012000085100238                                    0712100006086701463                                                                                               
HR22006012420060122100102101515000000000000000000000000000000000000000000000000000000000000000000000000900000319009                          090000007400902000001080111400000045006                          2500000369016                          0209000052050085                                020900001071008309140000040100470214000006870067                                                                                                                0902000107830164                                                                                020914000119170254                                    0902140010644001729                                                                                               
HR22006012420060122100102111616000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000001900202000000210040700000014001                          1300000160007                          0206000002080005                                020600000083000706070000004900020207000000520003                                                                                                                0602000003500009                                                                                020607000002780003                                    0602070000171300022                                                                                               
HR22006012420060122100102121716000000000000000000111110111000000001000000000000000000000000000000010000100000051003                          010000002200304000000640101500000023004                          1200000260010                          0104000006870029                                010400000184002001150000007200070415000002710034                                                                                                                0104000010950047                                                                                010415000015420051                                    0104150000962500296                                                                                               
HR22006013020060128100103011111000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001100102000000340060700000033005                          2600000101005                          0206000001040005                                020600000043000406070000004500050207000002130020                                                                                                                0602000001190005                                                                                020607000002570011                                    000000                                                                                                            
HR22006013020060128100103021616000000000000000000000000000000000000000000000000000000000000000000000001400000065004                          140000002000315000000210040100000014001                          7800000128006                          1415000002930014                                141500000071000701140000004700030115000000550005                                                                                                                1415000004330017                                                                                011415000003090006                                    000000                                                                                                            
HR22006013020060128100103031616000000000000000000000000000000000000000000000000000000000000000000000000200000175007                          020000005600814000000250040900000022002                          1700000600023                          0214000008220030                                021400000171002002090000017700210914000000880010                                                                                                                0214000015120057                                                                                020914000013840042                                    000000                                                                                                            
HR22006013020060128100103041515000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000002000311000000140010700000099010                          5600000043001                          0911000000760001                                091100000027000107090000021900280711000002150026                                                                                                                0911000001620004                                                                                070911000010090032                                    000000                                                                                                            
HR22006013020060128100103051515000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001400114000000150020600000072010                          3800000059002                          0514000000780002                                051400000034000205060000014200140614000002220027                                                                                                                0514000001520003                                                                                050614000007420022                                    000000                                                                                                            
HR22006013020060128100103061414000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001300212000000110011300000016003                          5700000050002                          0712000000530001                                071200000020000207130000003000031213000000190001                                                                                                                0712000001290003                                                                                071213000000780001                                    000000                                                                                                            
HR22006013020060128100103071515000000000000000000000000000000000000000000000000000000000000000000000001000000092007                          100000003900806000000350061300000136011                          4600000323012                          0610000003420017                                061000000099001110130000075800620613000007420060                                                                                                                1006000006830036                                                                                061013000062710156                                    000000                                                                                                            
HR22006013020060128100103081616000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000002000201000000530080800000032006                          1100000434015                          0102000004010016                                010200000141001702080000009800100108000002480028                                                                                                                0201000006450027                                                                                010208000012550046                                    000000                                                                                                            
HR22006013020060128100103090909000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001400208000000120010100000020005                          4800000047002                          0408000000580002                                040800000021000201040000004700070108000000430006                                                                                                                0408000001250004                                                                                010408000001440007                                    0408010000071100021                                                                                               
HR22006013020060128100103101818000000000000000000000000000000000000000000000000000000000000000000000000500000132006                          050000004300717000000290030400000053009                          3800000150007                          0517000005010019                                051700000152001504050000018100210417000001400013                                                                                                                0517000011320044                                                                                040517000012690039                                    0517040000838900235                                                                                               
HR22006013020060128100103111515000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001700306000000160021200000014001                          2400000067002                          0306000001170002                                030600000044000203120000005400030612000000350001                                                                                                                0306000002080003                                                                                030612000001430001                                    0306120000084300009                                                                                               
HR22006013020060128100103121818000000000000000000000000000000000000000000000000000000000000000000000001300000972018                          130000017401702000000180011500000069012                          1700000170009                          0213000019260070                                021300000652008513150000113201130215000002330024                                                                                                                1302000047190164                                                                                021315000102560309                                    1302150009000402374                                                                                               
HR22006013020060129100104011212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100105000000150040400000014003                          5700000051003                          0510000000720003                                051000000028000304100000002300020405000000370005                                                                                                                1005000001050003                                                                                040510000000860002                                    000000                                                                                                            
HR22006013020060129100104021111000000000000000000000000000000000000000000000000000000000000000000000000200000196006                          020000003800604000000320030300000017002                          2400000984019                          0204000009650020                                020400000204001802030000011400100304000000990009                                                                                                                0204000021510040                                                                                020304000011930033                                    000000                                                                                                            
HR22006013020060129100104031717000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001800208000000870091700000042007                          4500000522018                          0809000008840026                                080900000237002409170000010800110817000004570041                                                                                                                0908000011790038                                                                                080917000041570102                                    000000                                                                                                            
HR22006013020060129100104041009000000000000000000000000000000000000000000000000000000000000000000000000400000137006                          040000002400503000000130010200000032006                          3400000136006                          0304000001570006                                030400000061000602040000017300220203000000660007                                                                                                                0403000004370018                                                                                020304000004510015                                    000000                                                                                                            
HR22006013020060129100104051515000000000000000000000000000000000000000000000000000000000000000000000001000000078003                          100000002300312000000210020600000045007                          6700000199007                          1012000002410009                                101200000085000806100000023800260612000003610039                                                                                                                1012000005240020                                                                                061012000030870090                                    000000                                                                                                            
HR22006013020060129100104061414000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100102000000340060500000018003                          2300000096004                          0204000000900003                                020400000039000304050000002500020205000001450016                                                                                                                0402000001230004                                                                                020405000002020005                                    000000                                                                                                            
HR22006013020060129100104071515000000000000000000000000000000000000000000000000000000000000000000000001400000120006                          140000003500612000000690100600000012001                          7800000293014                          1214000014800043                                121400000399004306140000013800160612000002820037                                                                                                                1412000024460076                                                                                061214000029750092                                    000000                                                                                                            
HR22006013020060129100104081616000000000000000000000000000000000000000000000000000000000000000000000001000000058002                          100000002200204000000320070200000022003                          2500000103003                          0410000002970010                                041000000107000902100000008500030204000000850004                                                                                                                1004000006090020                                                                                020410000005020006                                    000000                                                                                                            
HR22006013020060129100104091818000000000000000000000000000000000000000000000000000000000000000000000001500000127006                          150000006300802000000210021400000239017                          1700000128005                          0215000002140009                                021500000101001114150000129400910214000005690058                                                                                                                1502000005680021                                                                                021415000048570132                                    1502140002586400655                                                                                               
HR22006013020060129100104101615000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001400105000000310050400000060010                          1300000063002                          0205000001550004                                020500000052000302040000014200160405000004190047                                                                                                                0205000002590006                                                                                020405000014070053                                    0205040000690500220                                                                                               
HR22006013020060129100104111515000000000000000000000000000000000000000000000000000000000000000000000000900000057004                          090000001800311000000180010600000019004                          5600000080001                          0911000001130001                                091100000047000106090000005200030611000000490002                                                                                                                0911000001860002                                                                                060911000001830001                                    0911060000103800010                                                                                               
HR22006013020060129100104121514000000000000000000000000000000000000000000000000000000000000000000000001500000181006                          150000003800612000001690130700000012001                          7800000640017                          1215000065410075                                121500001381007407150000007400070712000003050029                                                                                                                1512000130340146                                                                                071215000039420095                                    1512070004572200761                                                                                               
HR22006020620060204100105011414000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000002200301000000980111000000014001                          1700001086020                          0111000014700039                                011100000417004310110000003700020110000001800021                                                                                                                1101000023490072                                                                                011011000010190037                                    000000                                                                                                            
HR22006020620060204100105021818000000000000000000000000000000000000000000000000000000000000000000000000500000560012                          050000011701207000000600091500000016001                          3400000879027                          0507000047250080                                050700001032007505150000031800380715000001040010                                                                                                                0507000105100164                                                                                050715000061150155                                    000000                                                                                                            
HR22006020620060204100105031515000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001200109000000340060700000039007                          5700000093006                          0912000001130005                                091200000039000507120000003000010709000002270026                                                                                                                1209000001400006                                                                                070912000003170013                                    000000                                                                                                            
HR22006020620060204100105041111000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001600309000000200040800000016002                          6700000076003                          0709000001640007                                070900000051000507080000004500040809000000660009                                                                                                                0709000002780010                                                                                070809000002420009                                    000000                                                                                                            
HR22006020620060204100105051414000000000000000000000000000000000000000000000000000000000000000000000000700000057003                          070000001700308000000220041000000011001                          5500000471012                          0708000003290010                                070800000092001007100000002600020810000000460004                                                                                                                0708000006010017                                                                                070810000001270003                                    000000                                                                                                            
HR22006020620060204100105061414000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001300202000000120011100000027005                          2800000023001                          0213000000320001                                021300000018000111130000006000060211000000690008                                                                                                                1302000000800002                                                                                021113000001260003                                    000000                                                                                                            
HR22006020620060204100105071514000000000000000000111110110000000000000010000000000000000000000000000010100000015001                          010000001000108000000130020700000018003                          1500000029001                          0108000000270001                                010800000014000101070000002400020708000000520005                                                                                                                0108000000380001                                                                                010708000000780002                                    000000                                                                                                            
HR22006020620060204100105081616000000000000000000000000000000000000000000000000000000000000000000000000200000074002                          020000003000313000000210020100000110012                          1700000153007                          0213000002100008                                021300000106000801020000048400530113000005850056                                                                                                                0213000004130011                                                                                010213000034150106                                    000000                                                                                                            
HR22006020620060204100105091818000000000000000000000000000000000000000000000000000000000000000000000000400000065002                          040000002600401000000350061700000062008                          1200000107004                          0104000003660015                                010400000134001404170000032400420117000002130020                                                                                                                0401000006440026                                                                                010417000025470087                                    0401170001568400496                                                                                               
HR22006020620060204100105101616000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001100111000000530081600000069010                          5600000040001                          0911000001030004                                091100000063000609160000009500111116000008130062                                                                                                                0911000001480004                                                                                091116000010890039                                    0911160000344700102                                                                                               
HR22006020620060204100105111616000000000000000000000000000000000000000000000000000000000000000000000000400000427011                          040000009701112000000170010200000020003                          2600000096003                          0412000009530039                                041200000315004102040000047400480212000000560004                                                                                                                0412000029040088                                                                                020412000028520096                                    0412020002397200662                                                                                               
HR22006020620060204100105121717000000000000000000000000000000000000000000000000000000000000000000000001300000193007                          130000004600702000000210030900000023004                          1700000099005                          0213000005490021                                021300000190002309130000015000160209000000840010                                                                                                                1302000013460048                                                                                020913000011350038                                    1302090000879400285                                                                                               
HR22006020620060205100106011313000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000110000001050100400000019003                          3700000168006                          0310000005410014                                031000000151001603040000002900020410000004890034                                                                                                                0310000006460017                                                                                030410000009770027                                    000000                                                                                                            
HR22006020620060205100106021111000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001300106000000140020800000035007                          1600000056001                          0106000000600001                                010600000024000101080000008800100608000000940012                                                                                                                0106000001120001                                                                                010608000002270004                                    000000                                                                                                            
HR22006020620060205100106031616000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001400114000000240050600000022004                          3700000099004                          0514000001390004                                051400000063000805060000006000070614000001150017                                                                                                                0514000002670008                                                                                050614000003430011                                    000000                                                                                                            
HR22006020620060205100106041616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001700109000001550121100000046008                          2500000053001                          0409000010210032                                040900000345003904110000012400140911000013500078                                                                                                                0409000016830053                                                                                040911000055650140                                    000000                                                                                                            
HR22006020620060205100106051313000000000000000000000000000000000000000000000000000000000000000000000000900000267008                          090000006000804000000240041200000024003                          4600000217011                          0409000007450029                                040900000154002209120000013800190412000000690011                                                                                                                0904000017030054                                                                                040912000011630047                                    000000                                                                                                            
HR22006020620060205100106061515000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001600212000000420061000000016003                          6700000104006                          1112000002350009                                111200000092000910110000004400031012000000980011                                                                                                                1112000003930015                                                                                101112000003220007                                    000000                                                                                                            
HR22006020620060205100106071111000000000000000000000000000000000000000000000000000000000000000000000001000000028002                          100000001400202000000170030100000037007                          2800000097003                          0210000001270003                                021000000046000301100000010500120102000001420014                                                                                                                1002000001880005                                                                                010210000004590013                                    000000                                                                                                            
HR22006020620060205100106081515000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000002000110000000830120700000081011                          1600000287015                          0110000007500033                                011000000224002901070000025300340710000008310073                                                                                                                0110000012210058                                                                                010710000064080196                                    000000                                                                                                            
HR22006020620060205100106091818000000000000000000000000000000000000000000000000000000000000000000000000800000279009                          080000007400903000000380051800000118010                          2400000565021                          0308000008220031                                030800000281003308180000116200940318000006350060                                                                                                                0803000020050066                                                                                030818000120220269                                    0803180008648201669                                                                                               
HR22006020620060205100106101818000000000000000000000000000000000000000000000000000000000000000000000001300000057002                          130000003200515000000530091700000158015                          7700000347015                          1315000006630025                                131500000285003413170000076600751517000011290097                                                                                                                1315000010790040                                                                                131517000111290272                                    1315170006148601482                                                                                               
HR22006020620060205100106111616000000000000000000000000000000000000000000000000000000000000000000000000600000533013                          060000012101307000000660090400000026002                          3400000404018                          0607000045180086                                060700000866008004060000046600530407000002150021                                                                                                                0607000089850169                                                                                040607000124890259                                    0607040009757801692                                                                                               
HR22006020620060205100106121717000000000000000000000000000000000000000000000000000000000000000000000001100000075004                          110000002900502000000290040500000016001                          1600000216011                          0211000003550010                                021100000120001005110000006300030205000000550002                                                                                                                1102000007240024                                                                                020511000004540005                                    1102050000326400055                                                                                               
HR22006021320060211100107011414000000000000000000000000000000000000000000000000000000000000000000000000900000021002                          090000001200112000000690070700000026004                          6700000124005                          0912000006460012                                091200000155001207090000005100040712000004760024                                                                                                                0912000007180016                                                                                070912000014970030                                    000000                                                                                                            
HR22006021320060211100107021515000000000000000000000000000000000000000000000000000000000000000000000001500000058003                          150000001700309000000130010600000024005                          5800000077001                          0915000000980002                                091500000034000106150000006300080609000000480004                                                                                                                1509000002140004                                                                                060915000002310004                                    000000                                                                                                            
HR22006021320060211100107031414000000000000000000000000000000000000000000000000000000000000000000000000800000112005                          080000003400506000000540090700000027004                          4500000176010                          0608000009410034                                060800000341004107080000020700280607000002870036                                                                                                                0806000016360060                                                                                060708000031770100                                    000000                                                                                                            
HR22006021320060211100107041818000000000000000000000000000000000000000000000000000000000000000000000001400000198008                          140000006600912000000540070100000024003                          6700000301011                          1214000011120045                                121400000341004401140000019200270112000001850025                                                                                                                1412000026130091                                                                                011214000026870099                                    000000                                                                                                            
HR22006021320060211100107051414000000000000000000000000000000000000000000000000000000000000000000000000500000064003                          050000002000301000000150021000000036007                          1400000053002                          0105000000950002                                010500000035000205100000008400120110000000620006                                                                                                                0501000002310004                                                                                010510000003910010                                    000000                                                                                                            
HR22006021320060211100107061515000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000002200411000001040130800000022003                          1600000101004                          0111000010190031                                011100000294003001080000005900030811000004060041                                                                                                                0111000018120056                                                                                010811000017880057                                    000000                                                                                                            
HR22006021320060211100107071515000000000000000000000000000000000000000000000000000000000000000000000000600000034001                          060000001700103000000220040200000045008                          2400000077001                          0306000001390003                                030600000060000302060000012400170203000001350018                                                                                                                0603000002440003                                                                                020306000005670011                                    000000                                                                                                            
HR22006021320060211100107081616000000000000000000000000000000000000000000000000000000000000000000000001500000342011                          150000010001003000001890131400000062009                          2800000375014                          0315000096210105                                031500001775009914150000066900580314000016030095                                                                                                                1503000218670207                                                                                031415000601490466                                    000000                                                                                                            
HR22006021320060211100107090909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000109000000110020300000013003                          6800000026001                          0609000000260001                                060900000013000103060000001700020309000000230003                                                                                                                0609000000430001                                                                                030609000000270001                                    0609030000011000001                                                                                               
HR22006021320060211100107101616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400105000000150020200000025005                          2300000072002                          0405000000800001                                040500000031000102040000005300050205000000850008                                                                                                                0405000001320001                                                                                020405000002640003                                    0405020000092300007                                                                                               
HR22006021320060211100107111515000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000002600412000001690130600000064007                          3700001292026                          0412000034720067                                041200000975006804060000016500160612000019420090                                                                                                                0412000051990113                                                                                040612000214610278                                    0412060012116301581                                                                                               
HR22006021320060211100107121818000000000000000000000000000000000000000000000000000000000000000000000000600000085004                          060000002600509000000160011700000018002                          3500000077003                          0609000001250003                                060900000049000306170000008500070917000000400002                                                                                                                0609000003200008                                                                                060917000002610004                                    0609170000172300030                                                                                               
HR22006021320060212100108011515000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100110000000150030400000015002                          5600000055001                          0910000000640001                                091000000027000104090000002800020410000000540005                                                                                                                0910000001060002                                                                                040910000001100001                                    000000                                                                                                            
HR22006021320060212100108021818000000000000000000000000000000000000000000000000000000000000000000000001700000047002                          170000002000218000000290061000000065009                          8800000193010                          1718000001800005                                171800000080000910170000023200301018000002580032                                                                                                                1718000003600010                                                                                101718000017630064                                    000000                                                                                                            
HR22006021320060212100108031515000000000000000000000000000000000000000000000000000000000000000000000000700000090004                          070000003100514000000340060800000022002                          4800000070004                          0714000005520019                                071400000127001207080000013700140814000001750017                                                                                                                0714000011140034                                                                                070814000013960043                                    000000                                                                                                            
HR22006021320060212100108041010000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400102000000720090600000020004                          2700000474016                          0208000006080022                                020800000193002406080000004500040206000002330029                                                                                                                0802000008900031                                                                                020608000009560033                                    000000                                                                                                            
HR22006021320060212100108051515000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001600107000000290050500000033007                          4500000096004                          0708000001170004                                070800000056000605080000004700050507000002590030                                                                                                                0807000001500003                                                                                050708000004920017                                    000000                                                                                                            
HR22006021320060212100108061414000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001500212000000120010800000020004                          2700000046002                          0212000000450002                                021200000024000202080000006100070812000000540005                                                                                                                0212000001300004                                                                                020812000002010005                                    000000                                                                                                            
HR22006021320060212100108071515000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001900312000000250051300000017002                          4700000026001                          0712000002910010                                071200000079000907130000004700041213000000570006                                                                                                                0712000004780018                                                                                071213000002750008                                    000000                                                                                                            
HR22006021320060212100108081818000000000000000000000000000000000000000000000000000000000000000000000001600000109005                          160000003300502000000320041400000132012                          1800000119004                          0216000004900017                                021600000230002714160000067500680214000006410065                                                                                                                1602000012770043                                                                                021416000082330210                                    000000                                                                                                            
HR22006021320060212100108091818000000000000000000000000000000000000000000000000000000000000000000000001500000651011                          150000017201208000000520081100000023003                          4700000428019                          0815000053710082                                081500000815007011150000053700480811000001470015                                                                                                                1508000098460157                                                                                081115000078080173                                    1508110007312401405                                                                                               
HR22006021320060212100108101616000000000000000000000000000000000000000000000000000000000000000000000001600000110006                          160000003300608000000170011200000590016                          4800000136007                          0816000002280009                                081600000079000712160000228401020812000008810069                                                                                                                1608000006040023                                                                                081216000183190272                                    1608120010303101593                                                                                               
HR22006021320060212100108111717000000000000000000000000000000000000000000000000000000000000000000000001600000205010                          160000006300907000000490060400000088012                          4800000391020                          0716000014840052                                071600000482005904160000085800890407000005650065                                                                                                                1607000021980088                                                                                040716000130770317                                    1607040008441801886                                                                                               
HR22006021320060212100108121212000000000000000000000000000000000000000000000000000000000000000000000000700000127007                          070000002700605000000130010600000016002                          5600000059002                          0507000001910007                                050700000074000606070000012500180506000000380002                                                                                                                0705000004270013                                                                                050607000003220009                                    0705060000240100060                                                                                               
