RA720060522200605200702011110000テレビ愛知オープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV AICHI OPEN                                                                                                                                                                                                                                                                                                                                                           テレビ愛知オープン　テレビ愛知　テ愛知0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001545000015151511012110911211411412000000000000000000000000000000000000000000000000000000000000003424563484603115,8(2,4,13,10)(1,14)11(5,12)(3,9)7-6                                 41(*15,8)4(13,10)2(1,14)-(5,11,12)-(3,9)7-6                             00                                                                      00                                                                      0
RA720060522200605200702011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161515102069106116128123119127126130000000000000000000000000000000000000000000000000000029141938350211(*10,12)1(2,6)14,4,11,9(5,15,16)-8,13-7   3                           2110,12,1(2,6)14,4,11(9,15,16)5(8,13)-7   3                             3112(10,14)6,1,4(2,5,11)(9,16)15,8,13-7   3                             41(*12,14)-6(10,4)1(2,5)(11,16)(9,15)(8,13)-7   3                       0
RA720060522200605210702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000181818110123106114121119121000000000000000000000000000000000000000000000000000000000000034346436147531(*2,5,7)(4,12,8)(13,15)16-11,18(14,6)-(10,17)-9,1,3                   41(*2,7)(4,5,12,8)13,16(18,15)11,6,14,17,10-9(1,3)                      00                                                                      00                                                                      0
RA720060522200605210702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101068111121131128125128128128000000000000000000000000000000000000000000000000000030043138450911(*2,6)16,10(8,13)(9,14)(5,3,12)-15(1,7)(4,11)                         21(*2,6)(10,16)(8,13,14)9(3,12)5-(1,7)-(4,11,15)                        31(2,*6,16)10(8,14)13,9-(7,3)11(12,4)1(5,15)                            416(2,16)(10,14)(8,13)(7,9)-3-(5,11)1-12(15,4)                          0
RA720060522200605210702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011221071221201220000000000000000000000000000000000000000000000000000000000000000351471364471316(2,5)(4,9)-(3,14)-(8,13)15(7,16)12,10-11=1                           416(2,5)4(3,9)(8,14,13)-(7,12,15)-16,10-11=1                            00                                                                      00                                                                      0
RA720060522200605210702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　280000005300A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001455000000388519114,3,13(9,5)2-(8,11)-(14,1)10-(12,7)=6                                 21(13,*4)-(9,3)5-(2,11)-8,1-(10,14)-12-7=6                              32(*13,9)-4,3=5-11-2,1,8=(12,10)=14-7=6                                 4213,9=3-4-5-11-2(8,1)=(12,10)=14-7-6                                   0
RA720060522200605210702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000016161611012310912612612212212012212100000000000000000000000000000000000000000000000000003584843634851115,8,16(3,14)12(7,11)-1,9(6,10)5-13,2-4                               2115,8,16(3,14)12(7,11)1-9-(6,10)-5-13,2-4                              3115,8,16(3,12,14)(1,11)7-(6,9)13-(10,5)-(4,2)                          4115(8,16,14)3(12,1)11,7(6,9)13,5-(4,2)10                               0
RA720060522200605210702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161515101070110119137128125130127127000000000000000000000000000000000000000000000000000029943638450911(*4,6)(7,13)(12,15)(3,8,14)9(1,10,11)(2,16)   5                       21(*4,6)(7,13,15)(3,12)(9,8,14)(1,11)10,16,2   5                        31(*4,6)(7,13)(9,14)(3,1)15(2,10,8,12,16)11   5                         41(*4,6)(7,13)(3,1,9,14)(2,10)-16(8,12,11)15   5                        0
RA720060522200605210702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000181818110119107111114120123000000000000000000000000000000000000000000000000000000000000033745135746831(*16,12)(3,9,15)(1,11,13,18)17(2,7,6,14)10,8(4,5)                     41(*16,12)(3,9,15)11(1,13,18)(2,6)(17,14)10,7,8(4,5)                    00                                                                      00                                                                      0
RA720060522200605210702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001817171101221111171271251241241181181200000000000000000000000000000000000000000000000000350477356480115,16(4,18)(7,11)(2,13)(1,8)14,3(9,10)-(6,12)-17   15                  215,16(4,18)7,11(2,13)(1,8)(3,14)(9,10)6,12-17   15                     315,16(4,18,10)(7,11)1(2,8,17)(3,14,13,9)(12,6)   15                    415,10(4,16,18)(7,11)(1,2,8)17(3,14)9(12,6)13   15                      0
RA720060522200605210702020920000白藤賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAFUJI SHO                                                                                                                                                                                                                                                                                                                                                           白藤賞　　　　　　　白藤賞　　　白藤賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000141500001111111101281151281271261241161181200000000000000000000000000000000000000000000000000000371498354478118-3,7(2,6)-(4,11)-(1,10)5,9                                           218-3,7(2,6)4,11,10,1,5,9                                               318,3-(2,7)6(10,4,11)-5(1,9)                                            418,3-(2,7)(10,4,11)(5,6)(1,9)                                          0
RA720060522200605210702021020000桶狭間特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKEHAZAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     桶狭間特別　　　　　桶狭間特別　桶狭間0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000044800000128000000640000000000000000000000000000000000000000014500000161616110120106111114115119000000000000000000000000000000000000000000000000000000000000033745134845931(*5,10)(2,6,16)(1,3,13)11(4,8,15)(7,14)12,9                           415,10(2,6)(1,3)(4,11,16,13)(8,15)(7,14)12,9                            00                                                                      00                                                                      0
RA720060522200605210702021120106東海テレビ杯東海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKAI TV HAI TOKAI STAKES                                                                                                                                                                                                                                                                                                                                           東海ステークス　　　東海Ｓ　　　東海Ｓ1023B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    00550000002200000014000000083000000550000000000000000000000000000000000000000000000000000000000000009660000027600000138000000000000000000000000000000000000000001530000013131310107111212112812012213812712312312113000000000000000000000000000000000000000000003044323744971113-2,11,10,3,12(6,1)-4-5,9=7-8                                        2113(2,11)(3,10)6(1,12)-4,5,9=7=8                                       32(*13,11)10(6,3)1(4,5)12,7-2-(9,8)                                     42(*13,11)10-(6,3)1(4,5)-7,12-2,8,9                                     0
RA720060522200605210702021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000121212110126115124121123120118117120000000000000000000000000000000000000000000000000000036548635547511(*7,8)(4,6,9)(1,3,11)(2,10)(5,12)                                     21(*7,8)(4,6,9)-(1,3,11)-10,2(5,12)                                     31(*7,8)(6,9)11(4,1,3,10,2)-5,12                                        417(6,8)11(4,1,9,10)(3,2)5-12                                           0
RA720060529200605270702030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616201068111113132131127129130134000000000000000000000000000000000000000000000000000029242439352011(*1,15)5,10(4,8,12)(2,3,14)6(9,16,7)11-13                             211(5,15)-(4,8)(10,12)(2,3)14(9,6)(16,7)-11-13                          311,5-(8,15)4,12-(14,13)(10,9)-(3,6)-(2,11)16,7                         411,5-8,4,15,12,13(10,14,9)-(3,6)-(2,11)16-7                            0
RA720060529200605270702030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616201124107117122128000000000000000000000000000000000000000000000000000000000000000034847036747431(8,*15)-2(3,14)9(5,16)12,4,10,1(6,13)(7,11)                           41(8,*15)-2,14,3-9,5(12,16)4,10,1,13,6(7,11)                            00                                                                      00                                                                      0
RA720060529200605270702030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161621012310812312512312111812212600000000000000000000000000000000000000000000000000003544793664871113,16(9,12)7-(1,2)10(3,15)5,8(4,11)6=14                               21(*13,16)12(9,7)-2,1,10(3,15)5,8,4(6,11)-14                            31(*13,16,12)-(9,7)10(1,2)(8,15,4)3,11,6,5-14                           4113,12,16(9,7)10,1(8,15,4)2-6,3,11-5-14                                0
RA720060529200605270702030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181821012110611411911612300000000000000000000000000000000000000000000000000000000000003414603584723115(11,13)-(3,16)18(2,9,14)4(5,6,12)(7,17)1(8,10)                      4115(11,13)-(3,16)(2,9,18)(5,14)(4,6,12)(1,7,17)8,10                    00                                                                      00                                                                      0
RA720060529200605270702030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616162010681061191351321281271251300000000000000000000000000000000000000000000000000000293428382510119,6,13(12,8)7(10,14)(1,5)-(4,15,16)11,3-2                             219,6,13(12,8)(7,10)(1,14)5,4,15-(11,16)3-2                             31(9,*6)13(7,8,10)12,1-(4,15)(14,16)-3(11,5)-2                          41(9,*6)13(8,10)(12,7)1,4,15-3(14,16)11-5,2                             0
RA720060529200605270702030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130513001616162101231111261251221231161141230000000000000000000000000000000000000000000000000000360485353476112,6,15(1,4)9(5,14)(3,7,8)13(11,12)(10,16)                             212(6,15)(1,4)9,5,14,3(7,8)13(11,12)16,10                               31(2,6,15,*9)(1,4)5(14,13)(7,8)(3,12,16)(11,10)                         41(*15,9)-6(1,4)-(2,13)5(14,16)(7,8)(12,10)3,11                         0
RA720060529200605270702030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001313132101221091131241231271251211171270000000000000000000000000000000000000000000000000344468365490111,2-4-13,10(6,7)(3,9)(5,8,12)11                                       211,2-4-13,10(6,7)(3,9)12(5,8)11                                        311,2(4,13)10,9(6,7)3,8(5,12)11                                         41(*1,2)4(9,13)6,10(3,7)(5,8)12,11                                      0
RA720060529200605270702030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000181818210121108114117115120000000000000000000000000000000000000000000000000000000000000034346035246631(*13,14)16(6,7)(2,4,8)(1,3,10,18)(9,17)12,11(5,15)                    4113(14,16)6,7(2,8)(4,3)(1,18)-(12,9,17)10,11(5,15)                     00                                                                      00                                                                      0
RA720060529200605270702030910000御嶽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONTAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        御嶽特別　　　　　　御嶽特別　　御嶽特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014350000161616201067108114132127125130127126000000000000000000000000000000000000000000000000000028942138350811(*1,2)-4,3(7,8)(6,15)14(11,12)13,10-(5,9,16)                          21(*1,2)4,3(7,8)6(14,15)11(12,13)10(5,16)9                              31(*1,2,4)7(3,6,8)(14,15)11,10(9,13)(12,16)5                            41(*1,2)4(3,6)(7,8)(11,14)15(9,10,13)16(12,5)                           0
RA720060529200605270702031010000白百合ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAYURI STAKES                                                                                                                                                                                                                                                                                                                                                        白百合ステークス　　白百合Ｓ　　白百合0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000151000001616162101231091201171181231211221230000000000000000000000000000000000000000000000000000352469366489118(7,14)-(1,9)10(3,16)(2,11)6-12-4(5,13)-15                            218-7,14(1,9)10(3,16)(2,11)6,12,4,5-13,15                               318=(7,14)(5,9)(3,10)1(2,11,16)(6,12)-4(13,15)                          418-(7,14)-(5,9)(3,10)2,11(1,6,12)16(4,15)-13                           0
