HR22006081420060813100302051515000000000000000000000000000000000000000000000000000000000000000000000001500000039001                          150000001800311000000170021000000028006                          6800000048001                          1115000000720001                                111500000031000310150000011100131011000000990012                                                                                                                1511000001510003                                                                                101115000003940011                                    000000                                                                                                            
HR22006081420060813100302061414000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001200201000000110010500000017003                          1800000032001                          0113000000290001                                011300000016000105130000004600060105000000320002                                                                                                                1301000000820002                                                                                010513000000760001                                    000000                                                                                                            
HR22006081420060813100302071818000000000000000000000000000000000000000000000000000000000000000000000000100000136005                          010000005000716000000220020500000076008                          1800000165008                          0116000003350011                                011600000094000801050000033700350516000001880016                                                                                                                0116000008250026                                                                                010516000023210066                                    000000                                                                                                            
HR22006081420060813100302081313000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001700213000000260051200000019004                          7800000061004                          1013000001650007                                101300000074001010120000005700061213000000600008                                                                                                                1013000002950013                                                                                101213000002580008                                    000000                                                                                                            
HR22006081420060813100302091515000000000000000000000000000000000000000000000000000000000000000000000000400000144006                          040000004300710000000160020600000015001                          3600000169007                          0410000003970017                                041000000143001804060000009200100610000000430002                                                                                                                0410000009210036                                                                                040610000004130013                                    0410060000368700115                                                                                               
HR22006081420060813100302101414000000000000000000000000000000000000000000000000000000000000000000000000200000254011                          020000007101108000000290051000000019002                          2500000560021                          0208000010760043                                020800000309004502100000016500210810000000740005                                                                                                                0208000023790091                                                                                020810000012140040                                    0208100001079600383                                                                                               
HR22006081420060813100302111212000000000000000000000000000000000000000000000000000000000000000000000000900000080005                          090000002800503000000140010200000036007                          3700000135006                          0309000001640006                                030900000059000602090000018900250203000000820010                                                                                                                0903000003670016                                                                                020309000006970025                                    0903020000391100130                                                                                               
HR22006081420060813100302121313000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001500103000000590090200000016002                          3400000261010                          0305000003830015                                030500000128001502050000003100010203000001580019                                                                                                                0503000006710025                                                                                020305000005220015                                    0503020000330300097                                                                                               
HR22006082120060819100303010909000000000000000000000000000000000000000000000000000000000000000000000000100000071002                          010000001100208000000100010300000019004                          1800000022001                          0108000000250001                                010800000014000101030000004300070308000000270003                                                                                                                0108000001040005                                                                                010308000000600001                                    000000                                                                                                            
HR22006082120060819100303021616000000000000000000000000000000000000000000000000000000000000000000000001000000087005                          100000002800401000000190020900000033005                          1500000113006                          0110000002270009                                011000000078000609100000014200190109000001020012                                                                                                                1001000004430017                                                                                010910000006940022                                    000000                                                                                                            
HR22006082120060819100303031414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100111000000180040700000012002                          7800000049002                          1113000000970003                                111300000033000307130000001700010711000000440005                                                                                                                1311000001340003                                                                                071113000000790001                                    000000                                                                                                            
HR22006082120060819100303041111000000000000000000000000000000000000000000000000000000000000000000000000700000084005                          070000001800303000000660070400000012001                          3600001133024                          0307000011010025                                030700000319002804070000004400040304000001250012                                                                                                                0703000017080038                                                                                030407000007050021                                    000000                                                                                                            
HR22006082120060819100303051514000000000000000000111110110000001000000000000000000000000000000000100001300000069003                          130000002500304000000150020100000062007                          3700000112005                          0413000001190003                                041300000048000301130000028700240104000001560015                                                                                                                1304000002450008                                                                                010413000010060027                                    000000                                                                                                            
HR22006082120060819100303061818000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001500303000000390051400000013001                          2400000329014                          0308000003680013                                030800000093001208140000002500020314000000730006                                                                                                                0803000006160021                                                                                030814000002500006                                    000000                                                                                                            
HR22006082120060819100303071212000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001100202000000110010600000013003                          2600000024001                          0208000000220001                                020800000013000106080000002500030206000000230002                                                                                                                0802000000530002                                                                                020608000000410001                                    000000                                                                                                            
HR22006082120060819100303081010000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200206000000260050500000012001                          3600000147008                          0306000001460007                                030600000057000903050000001600010506000000500006                                                                                                                0306000002020008                                                                                030506000001240004                                    000000                                                                                                            
HR22006082120060819100303091212000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          070000002300304000000560060500000151010                          4600000547016                          0407000005410017                                040700000153001605070000045100330405000005680041                                                                                                                0704000010140036                                                                                040507000064590108                                    0704050003193700534                                                                                               
HR22006082120060819100303101111000000000000000000000000000000000000000000000000000000000000000000000001100000120006                          110000003100608000000240030600000021002                          7800000121005                          0811000002410008                                081100000077000806110000008500110608000000710007                                                                                                                1108000006110024                                                                                060811000005440018                                    1108060000353700117                                                                                               
HR22006082120060819100303111212000000000000000000000000000000000000000000000000000000000000000000000000700000108005                          070000003100503000000150010900000059007                          3600000200008                          0307000002050007                                030700000079000707090000034200380309000001460016                                                                                                                0703000005290019                                                                                030709000014890052                                    0703090000855200260                                                                                               
HR22006082120060819100303121313000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001500101000000410080800000019002                          1800000193009                          0113000003170015                                011300000128001708130000003900020108000001560022                                                                                                                1301000005400024                                                                                010813000005030015                                    1301080000284600081                                                                                               
HR22006082120060820100304011010000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001000106000000110020400000013003                          6700000029001                          0608000000290001                                060800000014000104080000002100020406000000240003                                                                                                                0806000000590001                                                                                040608000000420001                                    000000                                                                                                            
HR22006082120060820100304021111000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000001800311000000420060500000042005                          6800000152005                          0611000003920014                                061100000111001105060000011500140511000002630026                                                                                                                0611000006490019                                                                                050611000016200044                                    000000                                                                                                            
HR22006082120060820100304031212000000000000000000000000000000000000000000000000000000000000000000000000800000209007                          080000004400804000000390070100000011001                          4600001015020                          0408000016890036                                040800000312003301080000008300080104000000640006                                                                                                                0804000027130062                                                                                010408000007490026                                    000000                                                                                                            
HR22006082120060820100304041111000000000000000000000000000000000000000000000000000000000000000000000001100000049002                          110000001300201000000100010300000014003                          1800000028001                          0111000000400001                                011100000017000103110000003800040103000000190002                                                                                                                1101000001220004                                                                                010311000000580001                                    000000                                                                                                            
HR22006082120060820100304051818000000000000000000000000000000000000000000000000000000000000000000000000400000059002                          040000001500202000000190031100000012001                          1200000112006                          0204000001410003                                020400000046000304110000002700010211000000370002                                                                                                                0402000002550007                                                                                020411000001060001                                    000000                                                                                                            
HR22006082120060820100304061717000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001900206000001210111000000064008                          3400000181009                          0608000010920033                                060800000311003108100000014100160610000007730066                                                                                                                0806000018670054                                                                                060810000052370136                                    000000                                                                                                            
HR22006082120060820100304071313000000000000000000000000000000000000000000000000000000000000000000000000800000579010                          080000009301009000000140020100000014001                          6600001178021                          0809000009060026                                080900000202002501080000027400290109000000240001                                                                                                                0809000032190067                                                                                010809000007900025                                    000000                                                                                                            
HR22006082120060820100304081414000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001700210000000770101300000058007                          5600000141005                          0810000005440019                                081000000180002008130000010200101013000005570047                                                                                                                0810000008540029                                                                                081013000024860076                                    000000                                                                                                            
HR22006082120060820100304091515000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000001900315000000170011200000095013                          2800000071003                          0315000001170003                                031500000045000303120000029900421215000002920040                                                                                                                0315000003040006                                                                                031215000016550062                                    0315120000781400226                                                                                               
HR22006082120060820100304100807000000000000000000110110111000000010000000000000000000000000000000000000500000058003                          050000001700301000000180040700000013001                          00                                     0105000001350006                                010500000044000805070000002700030107000000320006                                                                                                                0501000002860014                                                                                010507000001150005                                    0501070000093200034                                                                                               
HR22006082120060820100304111212000000000000000000000000000000000000000000000000000000000000000000000000800000085005                          080000002800411000000380060400000097009                          6800000153007                          0811000004310018                                081100000136001904080000031100310411000004200035                                                                                                                0811000006760032                                                                                040811000028120068                                    0811040001696900400                                                                                               
HR22006082120060820100304121111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200105000000220030900000023004                          5700000096004                          0508000001080003                                050800000040000208090000004200050509000001260018                                                                                                                0805000001680006                                                                                050809000003220012                                    0805090000130900037                                                                                               
HR22006082820060826100305011212000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200110000000140030300000014002                          5700000039001                          0610000000710002                                061000000025000203060000002200010310000000340004                                                                                                                0610000001200002                                                                                030610000000910001                                    000000                                                                                                            
HR22006082820060826100305021111000000000000000000000000000000000000000000000000000000000000000000000001100000011001                          110000001100109000000450060200000087008                          7800000090004                          0911000001210005                                091100000051000402110000011300090209000009320039                                                                                                                1109000001620006                                                                                020911000009830026                                    000000                                                                                                            
HR22006082820060826100305030909000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001300106000000280050300000016003                          4600000169008                          0406000001680007                                040600000069000803040000003400030306000000900016                                                                                                                0406000002990014                                                                                030406000002670009                                    000000                                                                                                            
HR22006082820060826100305041111000000000000000000000000000000000000000000000000000000000000000000000000500000102004                          050000004400503000000640070200000019003                          3500001514022                          0305000013560025                                030500000296002402050000008000080203000001540017                                                                                                                0503000027790045                                                                                020305000016260036                                    000000                                                                                                            
HR22006082820060826100305051514000000000000000000111110110000000000000100000000000000000000000000000100100000106005                          010000002100303000000120010800000087010                          1200000099004                          0103000000790002                                010300000034000201080000047200350308000001380015                                                                                                                0103000002420007                                                                                010308000007630024                                    000000                                                                                                            
HR22006082820060826100305061717000000000000000000000000000000000000000000000000000000000000000000000001400000310008                          140000004500804000000120010900000018002                          2700000216009                          0414000002970009                                041400000104000809140000022600270409000000260001                                                                                                                1404000008180031                                                                                040914000004740011                                    000000                                                                                                            
HR22006082820060826100305071111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100111000000110020500000029005                          6800000029001                          0611000000290001                                061100000016000105060000004600050511000000610009                                                                                                                0611000000480001                                                                                050611000001010003                                    000000                                                                                                            
HR22006082820060826100305081515000000000000000000000000000000000000000000000000000000000000000000000001300000045003                          130000001700310000001600101200000016002                          6700000348010                          1013000016400032                                101300000415003912130000003000031012000003920036                                                                                                                1310000028320050                                                                                101213000018140047                                    000000                                                                                                            
HR22006082820060826100305091212000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001700205000000320060200000029004                          5700000044002                          0509000002370010                                050900000076000702090000008600090205000001560019                                                                                                                0905000004180014                                                                                020509000007380028                                    0905020000357000114                                                                                               
HR22006082820060826100305101212000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000002200211000000470050400000102009                          6800000134006                          0811000002560010                                081100000093001004080000023400240411000005400037                                                                                                                0811000004420016                                                                                040811000028620067                                    0811040000992900252                                                                                               
HR22006082820060826100305111414000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200106000000180031100000041006                          4600000040002                          0610000000750002                                061000000035000210110000008000060611000001590017                                                                                                                1006000000840003                                                                                061011000003860011                                    1006110000088700023                                                                                               
HR22006082820060826100305121515000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100113000000280040600000016002                          2700000072004                          0213000001130003                                021300000037000302060000002200010613000000960010                                                                                                                0213000001550003                                                                                020613000001720002                                    0213060000077000012                                                                                               
HR22006082820060827100306011212000000000000000000000000000000000000000000000000000000000000000000000000800000090005                          080000002900504000000150010700000184011                          4600000115006                          0408000001180004                                040800000056000707080000085000410407000004720033                                                                                                                0804000003290016                                                                                040708000054410076                                    000000                                                                                                            
HR22006082820060827100306021414000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300111000000150020300000021005                          4700000027001                          0611000000590001                                061100000023000103060000004300040311000000660009                                                                                                                0611000001160001                                                                                030611000002030004                                    000000                                                                                                            
HR22006082820060827100306031212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001000110000000120021200000018003                          7700000023001                          0910000000210001                                091000000013000109120000003400031012000000350004                                                                                                                0910000000410001                                                                                091012000000580001                                    000000                                                                                                            
HR22006082820060827100306040909000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001200102000000120020600000014003                          2300000055001                          0203000000410001                                020300000016000103060000002900050206000000250002                                                                                                                0302000000840002                                                                                020306000000590001                                    000000                                                                                                            
HR22006082820060827100306051515000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000114000000130020600000038005                          5800000021001                          0814000000220001                                081400000014000106080000007000090614000001300014                                                                                                                0814000000290001                                                                                060814000001900005                                    000000                                                                                                            
HR22006082820060827100306061616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300112000000180040900000038006                          2600000069002                          0312000000780003                                031200000036000303090000006900080912000000890010                                                                                                                0312000001330004                                                                                030912000002640009                                    000000                                                                                                            
HR22006082820060827100306071817000000000000000000111110110100000000000000000000000000000000000100000001300000022001                          130000001300114000000300041600000256013                          7700000117007                          1314000001130003                                131400000065000613160000038600321416000014780068                                                                                                                1314000001770005                                                                                131416000041390085                                    000000                                                                                                            
HR22006082820060827100306081515000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000001800205000001450120300000027003                          3300001586030                          0405000015880045                                040500000330003703040000007600070305000005440049                                                                                                                0405000028020072                                                                                030405000038560108                                    000000                                                                                                            
HR22006082820060827100306091313000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001800205000000850100800000020003                          2400000674025                          0205000011760031                                020500000372003802080000004500030508000003090031                                                                                                                0205000016560049                                                                                020508000017530049                                    0205080001177300326                                                                                               
HR22006082820060827100306101515000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001500114000000270060300000019003                          7800000141007                          1214000001940009                                121400000069000803120000006200060314000000960014                                                                                                                1214000003280014                                                                                031214000004070014                                    1214030000257100086                                                                                               
HR22006082820060827100306111212000000000000000000000000000000000000000000000000000000000000000000000000500000078004                          050000001900409000000150031000000013001                          5700000056003                          0509000001740007                                050900000059000705100000003100030910000000230002                                                                                                                0509000003970017                                                                                050910000001190003                                    0509100000098000028                                                                                               
HR22006082820060827100306121111000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000001700308000000220051000000013001                          7800000059002                          0811000002130009                                081100000058000810110000002600020810000000420005                                                                                                                1108000004470018                                                                                081011000001390004                                    1108100000110200034                                                                                               
HR22006090420060902100307011111000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000001900404000000110010200000026005                          4500000063002                          0405000000710003                                040500000032000302050000009800130204000000400004                                                                                                                0504000001970006                                                                                020405000002340009                                    000000                                                                                                            
HR22006090420060902100307021010000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001400206000002080091000000101008                          1600001254020                          0106000010420023                                010600000261002201100000019700160610000015880043                                                                                                                0106000013800033                                                                                010610000085700085                                    000000                                                                                                            
HR22006090420060902100307031212000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000001700302000000110010800000024005                          1200000064003                          0102000000630002                                010200000029000201080000010100120208000000380004                                                                                                                0102000001710007                                                                                010208000001590006                                    000000                                                                                                            
HR22006090420060902100307041414000000000000000000000000000000000000000000000000000000000000000000000000700000172006                          070000005000602000000540070600000024003                          2500000440013                          0207000009660025                                020700000333002806070000009400090206000001600018                                                                                                                0702000025390054                                                                                020607000019090050                                    000000                                                                                                            
HR22006090420060902100307051515000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000102000000250041100000026005                          1200000070004                          0102000000820003                                010200000036000501110000003500030211000002100025                                                                                                                0102000001110004                                                                                010211000003090012                                    000000                                                                                                            
HR22006090420060902100307061818000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001300213000000110010600000022005                          3700000024001                          0513000000400001                                051300000018000105060000005800080613000000490004                                                                                                                0513000001150002                                                                                050613000001120002                                    000000                                                                                                            
HR22006090420060902100307071616000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000002000302000001600120900000017002                          1300001373027                          0206000021720042                                020600000499004006090000004500030209000003260036                                                                                                                0602000041840081                                                                                020609000030970081                                    000000                                                                                                            
HR22006090420060902100307081515000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002200311000000330051200000042006                          4600000201011                          0611000003020011                                061100000116001106120000011800121112000001640020                                                                                                                0611000005450021                                                                                061112000013570043                                    000000                                                                                                            
HR22006090420060902100307091111000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200102000000180040600000014002                          2800000094006                          0210000000990004                                021000000034000306100000002100010206000000530008                                                                                                                1002000001640005                                                                                020610000001200002                                    1002060000058700013                                                                                               
HR22006090420060902100307101515000000000000000000000000000000000000000000000000000000000000000000000000700000173007                          070000004000506000000450070200000038004                          4400000581018                          0607000005540020                                060700000174001802070000025300300206000002320026                                                                                                                0706000012920042                                                                                020607000032770089                                    0706020002104600558                                                                                               
HR22006090420060902100307111616000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001900204000000860101000000054007                          2400000236010                          0407000006630022                                040700000235002607100000017100190410000008190069                                                                                                                0704000008530029                                                                                040710000036660108                                    0704100001714300483                                                                                               
HR22006090420060902100307121818000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000002200407000000170020800000059007                          2400000098004                          0407000001470006                                040700000057000504080000025200260708000001380013                                                                                                                0407000003210011                                                                                040708000009770028                                    0407080000527000135                                                                                               
HR22006090420060903100308011616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001300108000000180031400000018004                          4800000063002                          0815000000810001                                081500000038000214150000003400010814000000650006                                                                                                                1508000001520001                                                                                081415000001860002                                    000000                                                                                                            
HR22006090420060903100308021414000000000000000000000000000000000000000000000000000000000000000000000000400000094003                          040000004100709000000490081000000020002                          3600000115006                          0409000008930029                                040900000244002904100000009200100910000000780008                                                                                                                0409000016990051                                                                                040910000011690040                                    000000                                                                                                            
HR22006090420060903100308031818000000000000000000000000000000000000000000000000000000000000000000000000500000235006                          050000006800608000001840151300000031003                          3400000083004                          0508000061930081                                050800001022006305130000025500200813000011590068                                                                                                                0508000126940159                                                                                050813000196540266                                    000000                                                                                                            
HR22006090420060903100308041313000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600212000000180030200000027006                          4800000063003                          0412000001180003                                041200000052000402040000006900090212000001090014                                                                                                                0412000002280006                                                                                020412000003960013                                    000000                                                                                                            
HR22006090420060903100308051515000000000000000000000000000000000000000000000000000000000000000000000000300000039003                          030000001500106000000150020500000047006                          2400000036001                          0306000000750002                                030600000029000203050000013300130506000001110009                                                                                                                0306000001590003                                                                                030506000004440011                                    000000                                                                                                            
HR22006090420060903100308061818000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001500109000000450070200000053009                          4500000120005                          0809000001680004                                080900000082000502080000009300080209000004080046                                                                                                                0809000002470005                                                                                020809000010230034                                    000000                                                                                                            
HR22006090420060903100308071414000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001500108000000180041200000056007                          4500000066002                          0608000000730001                                060800000035000306120000014300150812000001780020                                                                                                                0608000001450001                                                                                060812000006770018                                    000000                                                                                                            
HR22006090420060903100308080909000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001900201000000260050800000046007                          1200000168008                          0102000001830007                                010200000066000802080000011700160108000001670020                                                                                                                0201000003120013                                                                                010208000007690030                                    000000                                                                                                            
HR22006090420060903100308091818000000000000000000000000000000000000000000000000000000000000000000000001800000140007                          180000007001111000000540081500000037005                          6800000242011                          1118000010730044                                111800000360004315180000032300401115000003210039                                                                                                                1811000021920086                                                                                111518000040750134                                    1811150002788200848                                                                                               
HR22006090420060903100308101414000000000000000000000000000000000000000000000000000000000000000000000001200000050003                          120000001900304000000330050100000027004                          3700000237011                          0412000002540010                                041200000083000901120000007900080104000001300011                                                                                                                1204000004350015                                                                                010412000005790013                                    1204010000307100083                                                                                               
HR22006090420060903100308111515000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001300214000000120010100000014003                          8800000048002                          1415000000470001                                141500000020000101150000003200030114000000270002                                                                                                                1514000000910001                                                                                011415000000640001                                    1514010000028900001                                                                                               
HR22006090420060903100308121818000000000000000000000000000000000000000000000000000000000000000000000000300000100004                          030000003800501000004930161300000116011                          1200000657021                          0103000067340085                                010300001577008803130000045400430113000034030122                                                                                                                0301000109090162                                                                                010313000531760469                                    0301130030418302679                                                                                               
