RA720060911200609090102011110000ＴＶｈ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh SHO                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ賞　　　　　　ＴＶｈ賞　　ＴＶｈ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000015300000111111110126116125130126128123116112117000000000000000000000000000000000000000000000000036749734546811(*7,8)4(1,3)5(6,10)(2,9)11                                            21(*7,8)4(1,3)5,6(9,10)2,11                                             317(8,4)3(1,6,5)9(2,10)11                                               41(*7,4)3(1,8,6)(2,9,5)(11,10)                                          0
RA720060911200609090102011210000礼文特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　REBUN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         礼文特別　　　　　　礼文特別　　礼文特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001605000013131311012411211311411512300000000000000000000000000000000000000000000000000000000000003494633524653111(12,13)(6,7,8,10)(3,9)5(2,4)1                                       4111(12,13)(6,10)(3,7,8,9)(1,5,2,4)                                     00                                                                      00                                                                      0
RA720060911200609100102020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000101010210124108116119117124000000000000000000000000000000000000000000000000000000000000034846736047631(*3,7)10,2(5,9,6)-1(4,8)                                              41(3,*7)10,5,2(1,9,6)-(4,8)                                             00                                                                      00                                                                      0
RA720060911200609100102020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212201126111118117124000000000000000000000000000000000000000000000000000000000000000035547235947031(*7,11)12(1,8)10(3,9)-(6,5)-(2,4)                                     41(*7,11)(8,12)(1,9)10-3,6,5,2,4                                        00                                                                      00                                                                      0
RA720060911200609100102020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001212122010681111251311301221221231340000000000000000000000000000000000000000000000000000304435379501115,9(6,10)(1,3,12)8,2,7,11-4                                           215,9(6,10)(1,3,12)8(2,7)11-4                                           31(*9,10)(5,6)12-7(3,2)(1,4,8)11                                        41(9,*10)-6-5,12-7,4,2,8-11,1-3                                         0
RA720060911200609100102020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616210122107112115116124000000000000000000000000000000000000000000000000000000000000034145635546731(*11,14)(4,15)6(3,9,12)10(8,16)(5,13)(2,7)1                           4111,14(4,15)(3,6)(8,10,9,12)(16,5)(2,13)7-1                            00                                                                      00                                                                      0
RA720060911200609100102020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000080808210127125139137133126118111114000000000000000000000000000000000000000000000000000039152834346911(*1,3,5)(2,7)4,6,8                                                    211,3(2,5)(4,7)8,6                                                      31(*1,3,5,7)(2,4,8,6)                                                   41(*1,7)(2,5)(3,4,8,6)                                                  0
RA720060911200609100102020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515152101241121171241231261261251241260000000000000000000000000000000000000000000000000353477375501115(8,15)(4,14)7-(3,9)(1,13)6,11,10,12-2                                215,8,15(4,7,14)-9(1,3)13,6,11(10,12)-2                                 315,8,15(4,7)(3,9)(1,14,6)(10,12,13,11,2)                               41(5,*8)7(4,3,6)15(1,10,2)-13(9,12,11)=14                               0
RA720060911200609100102020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000090909201069108122129129127123125128000000000000000000000000000000000000000000000000000029942837650311(*4,6)(3,7)5,9,1,8=2                                                  21(*4,6)7,3(5,9)1,8=2                                                   31(*4,6)7(3,5,9)(1,8)=2                                                 41(*4,6)-(3,8,7)(1,5)9-2                                                0
RA720060911200609100102020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000000808082101311191191241251321361281301261181171240000000000000000000000000000000000000000369493359485114,1,6=3,8,2-5=7                                                       214,1,6-3,8,2-5-7                                                       324,1,6,3,8(5,2)-7                                                      424,1(3,6,2)(5,8)-7                                                     0
RA720060911200609100102020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000111111201124107116120126000000000000000000000000000000000000000000000000000000000000000034746736246931(*3,7)-(4,8)9,11(5,6)1,2,10                                           41(*3,7)8,4,9(1,11)5(2,6,10)                                            00                                                                      00                                                                      0
RA720060911200609100102021020000利尻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RISHIRI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       利尻特別　　　　　　利尻特別　　利尻特0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000014500000101010210128113121127125120119119120000000000000000000000000000000000000000000000000000036248935847811(2,*9)5,6-(1,8)10,7-3-4                                               219-2,5(1,6)(8,10)-7,3-4                                                31(*9,2)5(1,8,6)10-3,7,4                                                41(9,*2,5)(1,6)(3,8)(4,10)7                                             0
RA720060911200609100102021120000ＵＨＢ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UHB SHO                                                                                                                                                                                                                                                                                                                                                                 ＵＨＢ賞　　　　　　ＵＨＢ賞　　ＵＨＢ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000152500001211112101211111151151131220000000000000000000000000000000000000000000000000000000000000347462350465318,7,9(1,2)(10,11)(4,12)(3,5)   6                                      41(*8,7)(1,2,9,10,11)12(4,5)3   6                                       00                                                                      00                                                                      0
RA720060911200609100102021220000北斗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUTO SHO                                                                                                                                                                                                                                                                                                                                                              北斗賞　　　　　　　北斗賞　　　北斗賞0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000016000000131212201067109119125127125124124127000000000000000000000000000000000000000000000000000029542037550011(*2,9)12,3(5,13)7(4,11)1(6,10)   8                                    212,9,12,3,13,5(4,7)(1,11)(6,10)   8                                    312,9,12(3,4,5,7,13)(1,10)11,6   8                                      41(*9,12)(2,4)5,10(6,7,13)(3,1)-11   8                                  0
RA720060919200609160102030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001111111011261121161181300000000000000000000000000000000000000000000000000000000000000000354472364476318,5(1,9)10-6(2,7,11)3-4                                               418-(1,5,9)-10-2,6(3,7)11-4                                             00                                                                      00                                                                      0
RA720060919200609160102030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000000909091101231071161171151240000000000000000000000000000000000000000000000000000000000000346463356472319(5,7)2,6(1,3)-4,8                                                    419,7(2,5,6)1,3,4,8                                                     00                                                                      00                                                                      0
RA720060919200609160102030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001312121010681101191331331271281271310000000000000000000000000000000000000000000000000000297430386513116,13(2,5)4(1,9,12)11,7-(3,8)   10                                     216,13,5(2,1,4)9(11,12)3,7-8   10                                       316(13,5)(1,4)(11,9)(12,8)7(2,3)   10                                   416(1,5)(11,4)-(9,8)(3,12)(13,7)2   10                                  0
RA720060919200609160102030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000013131311012111011411611412100000000000000000000000000000000000000000000000000000000000003454613514653110,12(5,7,13)(4,11)8(1,9)6,2-3                                        4110-5(4,12)(1,7)13(11,8)9,2(6,3)                                       00                                                                      00                                                                      0
RA720060919200609160102030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000000000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000012000000040404101132113121119126000000000000000000000000000000000000000000000000000000000000000036648536647931(*1,3)2-4                                                             41(*1,3)4,2                                                             00                                                                      00                                                                      0
RA720060919200609160102030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001414141101251211301261251211171171220000000000000000000000000000000000000000000000000000376502356477111,5,4(8,12)(3,14)(6,13)(7,10)9-2,11                                   21(*1,5)(4,8,12)14(3,6,13)(7,10)-9,2-11                                 31(*1,5)12(4,8)(3,6,14)(7,13)9,10,2-11                                  41(*1,5)(4,8)12(3,6)7,9(2,14,13)(10,11)                                 0
RA720060919200609160102030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161101231061131171201270000000000000000000000000000000000000000000000000000000000000342459364477315(8,12,15)(2,4,14)(7,13,11,16)(3,10)(6,9)-1                           415(8,12,15)14(2,4,11)(7,13)10(3,16)6-(1,9)                             00                                                                      00                                                                      0
RA720060919200609160102030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000090909101068110124134135131126122121000000000000000000000000000000000000000000000000000030243636950011(*3,6,7)(2,5)(4,8)=9-1                                                217,3(2,6)(5,8)4=9-1                                                    317,3(2,6,8)5,4,9-1                                                     41(*7,3)(2,8)(4,6)-(5,9)1                                               0
RA720060919200609160102030910000定山渓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JOZANKEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      定山渓特別　　　　　定山渓特別　定山渓0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000142500000707071101291161221311281261221181121150000000000000000000000000000000000000000000000000367498345467112,4(3,7)6,1,5                                                         212(3,4)7,6(1,5)                                                        31(*2,4)(3,7)6(1,5)                                                     412(3,4,7)6(1,5)                                                        0
RA720060919200609160102031010000手稲山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TEINEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     手稲山特別　　　　　手稲山特別　手稲山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000015000000111111110068118115121121115111119000000000000000000000000000000000000000000000000000000030142234546621(*2,5,6)10(3,7,9,11)(1,4)8                                            312(6,10)(5,11)(7,9)(3,4)(1,8)                                          412(6,10)(5,11)(7,9,4)3(1,8)                                            00                                                                      0
RA720060919200609160102031110000アカシヤ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ACACIA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        アカシヤ特別　　　　アカシヤ特別アカシ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000153500001313131010681071201261291261231211260000000000000000000000000000000000000000000000000000295421370496114(2,11)-(1,6)(7,8)-3(9,12,13)10-5                                     214,2,11(1,6)8,7,3(12,13)9-10,5                                         31(*4,2)11(1,6,12)(8,13)(7,3,9)(10,5)                                   412(4,11)(1,6,12)13,7(10,3)9(8,5)                                       0
RA720060919200609160102031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000000909091010681101221321281291231251260000000000000000000000000000000000000000000000000000300432374503111(6,9)2(3,7)(5,8)4                                                    211(6,9)(2,3,7)5,8-4                                                    31(*1,6,9)2(3,7)(5,8)4                                                  41(1,*6,9)2(4,7)(3,5,8)                                                 0
