HR22006102320061021030301011616000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000001800306000000210041300000012002                          3300000227008                          0506000001910008                                050600000072000805130000003400040613000000570007                                                                                                                0506000002610011                                                                                050613000002000005                                    000000                                                                                                            
HR22006102320061021030301021616000000000000000000000000000000000000000000000000000000000000000000000000800000105005                          080000003300409000000270031200000058007                          4500000246011                          0809000002320010                                080900000097000908120000022900220912000001830017                                                                                                                0809000004820018                                                                                080912000009760030                                    000000                                                                                                            
HR22006102320061021030301031212000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001400107000000160040800000031005                          6800000045002                          0712000000540002                                071200000019000108120000005100070708000000750009                                                                                                                1207000000790002                                                                                070812000002040006                                    000000                                                                                                            
HR22006102320061021030301041616000000000000000000000000000000000000000000000000000000000000000000000001000000081002                          100000001300303000000100010500000012002                          2500000027001                          0310000000410001                                031000000016000105100000003900060305000000190002                                                                                                                1003000001720005                                                                                030510000000570001                                    000000                                                                                                            
HR22006102320061021030301051616000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001300101000000230041200000014002                          1300000079002                          0106000001930006                                010600000056000406120000003000010112000000660005                                                                                                                0601000003340010                                                                                010612000002020002                                    000000                                                                                                            
HR22006102320061021030301061515000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100108000000150020900000037006                          2500000035001                          0308000000370001                                030800000023000203090000005200060809000001230013                                                                                                                0308000000590002                                                                                030809000002270006                                    000000                                                                                                            
HR22006102320061021030301071615000000000000000000000000000000000000000000000000000000000000000000000001000000410007                          100000004700703000000140010400000017003                          2500000328011                          0310000006380019                                031000000172001904100000038800340304000000360003                                                                                                                1003000024400051                                                                                030410000012010036                                    000000                                                                                                            
HR22006102320061021030301081616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200112000000160021000000040008                          4600000064002                          0812000000740001                                081200000035000208100000005800051012000001540019                                                                                                                0812000001030001                                                                                081012000003330010                                    000000                                                                                                            
HR22006102320061021030301091515000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001000113000000110021500000020003                          1700000026001                          0113000000250001                                011300000015000101150000003900021315000000560007                                                                                                                0113000000380001                                                                                011315000000760002                                    0113150000017300001                                                                                               
HR22006102320061021030301101313000000000000000000000000000000000000000000000000000000000000000000000000800000057004                          080000002500302000001130100500000017002                          2600001810028                          0208000026210044                                020800000351003805080000003700020205000002590030                                                                                                                0802000037570078                                                                                020508000016240048                                    0802050001335700331                                                                                               
HR22006102320061021030301111616000000000000000000000000000000000000000000000000000000000000000000000001300000693013                          130000023301411000000310050500000017001                          6700001143025                          1113000045260076                                111300001069007905130000070000620511000000730005                                                                                                                1311000105560155                                                                                051113000053070152                                    1311050004774301106                                                                                               
HR22006102320061021030301121616000000000000000000000000000000000000000000000000000000000000000000000001300000154005                          130000003200516000000120011000000036007                          7800000106006                          1316000001340004                                131600000069000610130000029300311016000000880008                                                                                                                1316000004510014                                                                                101316000006540018                                    1316100000480600134                                                                                               
HR22006102320061022030302011212000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001100201000000210050900000010001                          1400000158007                          0104000001520007                                010400000030000304090000001400010109000000320005                                                                                                                0401000002470009                                                                                010409000000770002                                    000000                                                                                                            
HR22006102320061022030302021313000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001400201000000160031200000025005                          1500000087004                          0106000000800003                                010600000030000206120000006900090112000000660007                                                                                                                0601000001600005                                                                                010612000002570008                                    000000                                                                                                            
HR22006102320061022030302031616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200111000000310060700000025004                          2600000111004                          0411000001430005                                041100000060000704070000004000030711000001360017                                                                                                                0411000002280006                                                                                040711000003540010                                    000000                                                                                                            
HR22006102320061022030302041616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200101000000460091500000015002                          1200000247010                          0103000002420009                                010300000074000903150000002200010115000001500019                                                                                                                0301000003230011                                                                                010315000003110010                                    000000                                                                                                            
HR22006102320061022030302051515000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001200208000000190041100000012001                          4500000126006                          0708000001440004                                070800000049000507110000001400010811000000450004                                                                                                                0708000002570010                                                                                070811000001300003                                    000000                                                                                                            
HR22006102320061022030302061515000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001500111000000450080700000025004                          5600000108006                          0911000002440010                                091100000088000907090000005400040711000001690022                                                                                                                0911000004270017                                                                                070911000005930021                                    000000                                                                                                            
HR22006102320061022030302071616000000000000000000000000000000000000000000000000000000000000000000000000100000081004                          010000002300410000000150011200000084012                          1500000109005                          0110000001360004                                011000000063000501120000029600351012000001980023                                                                                                                0110000003450012                                                                                011012000011910039                                    000000                                                                                                            
